0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,39.0,,44.0,42.0,,46.0,,,,,,,,,,41.0,,,,,,,,,556.0,40.0,37.0,36.0,558.0,,43.0,2.0,6.0,6.0,3.0,3.0,47.0,42.0,42.0,40.0,40.0,37.0,3.0,0.0,47.0,43.0,42.0,44.0,43.0,,48.0,294.0,,,,,6.0,44.0,,,,39.0,,,,,,,,,,,,,,454.0,36.0,37.0,9.0,38.0,5.0,3.0,47.0,47.0,40.0,39.0,38.0,0.0,4.0,8.0,39.0,0.0,3.0,4.0,8.0,7.0,,
,,711.0,,3.0,35.0,,46.0,,,,,,,39.0,,,46.0,,,,,,,,,580.0,3.0,1.0,,40.0,,43.0,37.0,2.0,1.0,7.0,6.0,5.0,5.0,1.0,44.0,36.0,3.0,3.0,7.0,44.0,43.0,41.0,42.0,37.0,,,46.0,,,,,,41.0,,,,44.0,,,,,,,,,,,,,,567.0,43.0,9.0,37.0,7.0,8.0,6.0,47.0,46.0,38.0,39.0,43.0,45.0,44.0,42.0,8.0,3.0,40.0,36.0,8.0,4.0,,
,33.0,511.0,,6.0,6.0,,6.0,,,,,,,41.0,,,47.0,,,,,,,,299.0,4.0,0.0,45.0,37.0,535.0,,45.0,40.0,44.0,1.0,36.0,43.0,2.0,9.0,7.0,9.0,37.0,6.0,4.0,4.0,8.0,4.0,2.0,0.0,45.0,,,47.0,,,,38.0,,,,,,,,,,,,,47.0,,,,,,,,507.0,4.0,5.0,37.0,42.0,41.0,2.0,4.0,39.0,1.0,9.0,43.0,37.0,0.0,8.0,47.0,8.0,37.0,40.0,0.0,,
,34.0,36.0,34.0,38.0,2.0,,8.0,,,,,,,47.0,,,,,,45.0,,,,,533.0,1.0,42.0,36.0,46.0,37.0,,47.0,43.0,7.0,45.0,39.0,37.0,6.0,5.0,5.0,7.0,7.0,4.0,1.0,0.0,43.0,40.0,37.0,8.0,6.0,,,44.0,,,,,40.0,44.0,,,,44.0,,,,,,,44.0,,,,,,,628.0,41.0,44.0,47.0,46.0,2.0,0.0,47.0,0.0,2.0,4.0,37.0,43.0,2.0,9.0,44.0,2.0,42.0,41.0,42.0,42.0,,
,,38.0,38.0,37.0,2.0,,0.0,,,,,,,,,,37.0,,,40.0,,,,,788.0,39.0,1.0,3.0,,607.0,,46.0,44.0,39.0,7.0,47.0,1.0,3.0,4.0,4.0,1.0,43.0,43.0,43.0,36.0,7.0,2.0,46.0,44.0,40.0,,,,,,,,,38.0,,,,44.0,,,,,,,,,,,,,,454.0,6.0,36.0,42.0,5.0,6.0,7.0,7.0,38.0,43.0,1.0,6.0,39.0,41.0,47.0,4.0,38.0,44.0,6.0,43.0,9.0,,
,35.0,44.0,34.0,44.0,2.0,,8.0,,,,,,,42.0,,,,,,46.0,,,,,,495.0,40.0,40.0,43.0,42.0,,46.0,44.0,40.0,40.0,8.0,39.0,47.0,41.0,7.0,45.0,5.0,44.0,6.0,38.0,45.0,1.0,43.0,39.0,39.0,,,47.0,,,,,38.0,43.0,,,,,,,,,,,47.0,,,,,,,632.0,47.0,5.0,39.0,42.0,1.0,6.0,40.0,46.0,36.0,44.0,9.0,45.0,8.0,43.0,2.0,9.0,4.0,36.0,47.0,6.0,42.0,
,43.0,43.0,,42.0,2.0,,9.0,,,,,,,36.0,,,42.0,,,,,,,,563.0,43.0,44.0,46.0,,6.0,,38.0,40.0,39.0,44.0,2.0,38.0,41.0,0.0,2.0,0.0,1.0,3.0,37.0,44.0,46.0,46.0,9.0,45.0,47.0,,,,,,,47.0,39.0,39.0,,,,,,,,,,,43.0,,,,,,,,410.0,47.0,7.0,36.0,41.0,3.0,38.0,41.0,44.0,46.0,0.0,2.0,7.0,39.0,43.0,1.0,7.0,39.0,41.0,42.0,,
,,35.0,39.0,7.0,35.0,,,,,,,,,,,,37.0,,,,,,,,601.0,4.0,1.0,45.0,,491.0,,,5.0,3.0,1.0,3.0,47.0,40.0,40.0,8.0,4.0,5.0,9.0,43.0,2.0,38.0,46.0,38.0,43.0,3.0,,,47.0,,,,,43.0,,,,,,,,,,,,,,,,,,,,735.0,41.0,37.0,8.0,39.0,45.0,44.0,2.0,4.0,3.0,7.0,44.0,2.0,3.0,37.0,43.0,1.0,4.0,8.0,43.0,,
,,39.0,,4.0,44.0,,40.0,,,,,,43.0,,,,,,,38.0,,,,,,90.0,42.0,37.0,39.0,0.0,,45.0,39.0,37.0,41.0,4.0,6.0,3.0,4.0,47.0,42.0,4.0,39.0,37.0,39.0,47.0,3.0,36.0,47.0,1.0,,204.0,,,,,,,41.0,,,,,,,,,,,41.0,,,,,,,,548.0,3.0,42.0,38.0,9.0,37.0,43.0,0.0,1.0,46.0,46.0,44.0,47.0,1.0,4.0,39.0,38.0,9.0,39.0,38.0,,
,,816.0,,5.0,0.0,,47.0,,,,,,,40.0,,,44.0,,,,,,,,78.0,43.0,3.0,5.0,,516.0,,38.0,43.0,45.0,1.0,2.0,2.0,3.0,0.0,45.0,47.0,0.0,7.0,42.0,2.0,41.0,47.0,7.0,39.0,41.0,,,516.0,,,,,,40.0,,,,,,,,,,,,,,,,,,,299.0,8.0,37.0,41.0,1.0,6.0,45.0,4.0,37.0,44.0,44.0,44.0,46.0,7.0,40.0,1.0,37.0,45.0,9.0,37.0,40.0,
,44.0,36.0,34.0,34.0,37.0,,47.0,,,,,,,36.0,,,47.0,,,,,,,,,174.0,43.0,44.0,43.0,41.0,,,4.0,5.0,36.0,46.0,5.0,36.0,45.0,2.0,7.0,9.0,9.0,39.0,43.0,44.0,44.0,3.0,46.0,38.0,,39.0,37.0,,,,,,43.0,,,,,,,,,,,45.0,,,,,,,694.0,46.0,44.0,43.0,47.0,7.0,39.0,1.0,37.0,2.0,37.0,2.0,41.0,47.0,3.0,36.0,38.0,45.0,3.0,46.0,42.0,,
,42.0,33.0,44.0,9.0,41.0,,39.0,,,,,,37.0,,,,,,,47.0,,,,,369.0,5.0,38.0,45.0,,39.0,,,8.0,42.0,6.0,44.0,6.0,43.0,4.0,37.0,43.0,3.0,36.0,43.0,1.0,39.0,46.0,9.0,44.0,3.0,,38.0,44.0,,,,46.0,,39.0,,,,43.0,,,,,,,,,,,,,,,,41.0,47.0,2.0,37.0,47.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,46.0,47.0,43.0,43.0,43.0,42.0,43.0,43.0,
,38.0,663.0,39.0,34.0,1.0,,47.0,,,,,,,,,,43.0,,,,,,,,644.0,45.0,44.0,6.0,44.0,37.0,,,39.0,43.0,1.0,5.0,37.0,7.0,7.0,6.0,38.0,45.0,2.0,6.0,36.0,41.0,41.0,43.0,44.0,44.0,,,775.0,,,,40.0,46.0,,,,,37.0,,,,,,,42.0,,,,,,,,464.0,40.0,6.0,43.0,3.0,36.0,40.0,45.0,4.0,38.0,44.0,0.0,5.0,38.0,4.0,45.0,6.0,46.0,8.0,41.0,,
,,40.0,,8.0,42.0,,42.0,,,,,,,45.0,,,,,,,,,,,682.0,4.0,5.0,37.0,45.0,402.0,,,7.0,6.0,38.0,42.0,40.0,42.0,44.0,39.0,42.0,47.0,3.0,36.0,40.0,47.0,5.0,38.0,43.0,0.0,,47.0,717.0,,,,46.0,,,,,,40.0,,,,,,,45.0,,,,,,,,238.0,43.0,45.0,0.0,2.0,47.0,47.0,1.0,4.0,9.0,40.0,43.0,44.0,3.0,37.0,40.0,45.0,45.0,1.0,4.0,,
,34.0,44.0,43.0,43.0,7.0,,47.0,,,,,,,44.0,,,,,,,,,,,,273.0,5.0,0.0,46.0,37.0,,40.0,41.0,9.0,3.0,4.0,9.0,46.0,4.0,39.0,45.0,6.0,8.0,41.0,3.0,41.0,3.0,43.0,3.0,37.0,,,,,,,44.0,7.0,41.0,,,,39.0,,,,,,,41.0,,,,,,,,741.0,8.0,43.0,2.0,36.0,1.0,8.0,5.0,3.0,45.0,41.0,8.0,41.0,2.0,9.0,40.0,41.0,43.0,44.0,5.0,,
,,35.0,36.0,3.0,2.0,,42.0,,,,,,43.0,47.0,,,,,,,,,,,440.0,7.0,40.0,47.0,,39.0,,47.0,6.0,42.0,39.0,1.0,3.0,6.0,8.0,9.0,8.0,1.0,0.0,1.0,3.0,6.0,8.0,39.0,40.0,41.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,635.0,43.0,36.0,0.0,40.0,5.0,1.0,2.0,1.0,1.0,3.0,8.0,37.0,42.0,46.0,0.0,2.0,37.0,40.0,45.0,5.0,,
