0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.346686268489024,6.385987381985458,5.712544440260022,5.848045076422956,6.596270913116894,7.0146738710476315,7.191923421310861,8.230192440050702,9.699590532290339,10.210091415896295,9.955294338436616,10.121589735855942,10.37506194160604,11.064167524750323,11.55326250546369,11.742067553157193,11.776699772650394,12.095662055659792,12.481425732110074,12.208763456517156,12.475431795274448,12.576457856744815,11.721340216374776,11.663720828809154,11.928075751732758,11.745700969394134,11.194658333123824,11.121263731527046,11.750754639995899,11.877469351879162,12.079280495467858,13.170449593340429,11.84309979993598,12.44626177383178,12.820407899005668,12.240839422241853,11.900152893870997,11.478252403477192,11.006658208787817,9.68286365418117,10.958074004347475,11.093048853411071,9.063984664498008,10.85511251306058,10.735169693056703,8.19522459182621,10.121560855706637,10.090020183584338,7.459345006511771,7.683059441388251,10.292392648256962,10.040910110481915,3.424144197791487,7.085374153087586,4.970945191752139,1.4266593799049188,1.9302983068628283,4.241953690564351,1.7955150942864755,1.8797236556386097,1.7778627328863388,1.722936714428254,1.4713211708149518,1.144758004933312,1.2914855328994224,1.4598441366767265,1.616409280723132,1.613840280627345,1.494474662291186,1.9939607158509272,2.1053201799542207,1.8641899959685742,1.868720901086511,1.9088772657781627,1.6723183333424856,1.6989292090423727,2.0427477719345206,1.8673865997911598,2.020399927444476,2.225258539740619,1.9174627563561977,1.7264815351350353,1.6475748615021566,1.3893265002144055,1.3091191027275724,1.5708723700354585,1.5478855574315873,1.5061084320992453,1.646095602850899,1.8225467286561894,1.8769567237084803,2.0646143851376486
4.7707621301677365,5.2363650813869915,4.771107145390578,5.419059242521516,6.2032143289933295,7.083189211322883,6.970391899572204,7.7173842844627005,7.559960787863326,7.8304307811376335,8.201759678239897,8.448725028949385,8.415830846843152,8.191917432530854,8.642385654588407,8.245480732418685,8.911812665643922,8.475692187084325,8.190464566668028,8.255558248053935,7.531428641282719,5.984656221602424,5.657432375554094,6.677931822954277,5.252415503114871,4.819697450065959,4.866142991441436,5.347334848108456,4.483593943649727,4.1366358897605915,4.110126327224836,4.546165641292003,4.6989277748926845,4.528524022390462,4.153743743574349,4.13041731728195,4.088538597564643,3.9566009141147176,3.6060996563278547,4.1648623378967375,3.7360454423050684,3.245101342305569,4.950454217439099,3.4418643825224833,2.9501369846907273,4.184319842509499,2.9647063916041354,2.244293244417164,3.3076796828427937,2.928186188514465,0.9650312327203712,0.8812712263048811,7.155113615893406,3.3338832411388855,5.446549630705377,9.961041766022362,10.24433038851888,6.194183608771656,10.104323874716544,9.761782320387207,9.926903138729145,9.976680879075582,9.626456515460598,10.023619108703128,9.758120407106421,9.985168844961263,10.067176210068334,9.81733705334247,9.815755286863054,9.994888235858502,9.887599167457687,9.865081222952293,10.06490702353239,9.968421363543177,10.004340729949385,9.845464889181889,10.070468321922883,10.028330530946254,9.97282796756154,9.89752306456151,9.979512814326105,9.929519827066263,9.823896607782423,9.812073088193396,9.574681950234934,9.396105204236727,9.088766518363139,9.659569622226071,9.636109472769087,9.88356108759769,9.914698070087772,9.963928629032779
4.216616117980329,5.08797338257818,5.315699283679746,5.934876986701268,6.5599846826789365,6.832970424561619,7.486586706040225,7.8334430900086405,8.464931054627726,8.68046453525538,8.979552046662915,9.637572069766618,9.234701053675618,10.182538173050991,10.21830050465316,10.213636726805078,10.409201345715315,10.163609719759425,9.480551560275215,9.11741435875375,8.754079116720831,7.758509755801619,8.10000917835468,8.928228283753187,8.296897260210057,7.44794214347401,7.883900846094462,7.961896436248637,8.41966812750301,8.189772811779555,9.186927547356772,8.996060745206824,8.612541201364015,8.806435560131396,8.704322001826501,8.860815406250879,8.259302825261782,8.325443248870647,7.79066768062883,6.737514147774228,8.35033197121972,8.327975199719727,5.947401918287067,8.218636246819118,8.683118186686476,6.235285158635167,8.423420544465303,8.255531274308586,5.744301618109712,6.651551614714634,9.019555111394249,8.624941606138767,2.4660271696001224,6.114236902524273,3.1996200851306504,2.3299377584063827,2.1050511473895877,2.3057031617153987,2.4461401542767405,2.329187760033849,2.297797692965244,3.0126016243908436,2.5889702164245922,2.517737868094631,2.3005938864894273,2.1942019803309836,2.249477613195143,1.8398494959798797,2.126301979959251,2.0493988517139585,1.809047147448858,1.5936197536638967,1.47005101805573,1.1415620607380867,1.442097706553586,1.4711760007165502,1.143055744938813,1.0125191836173772,1.4387991721485225,1.5828687941858923,1.5404010692186774,1.2210955448838587,1.344008017054021,1.2694264026152406,1.4045277064924393,1.3331615449749339,1.4089977079343843,1.2989007107980326,1.1582539766579207,1.09308202545409,0.9805212626315912,1.1669146491707423
4.4191073142347,4.826818540368923,5.170746596553475,5.3901221180646255,6.216242160379974,6.66567500467973,6.5756066384061995,7.703489712564989,6.970238867923734,7.555144364529693,7.987798966163349,8.336282343723902,8.035543956192681,8.914684356421171,9.088327233237166,9.508504757047467,10.006313073714525,9.38694981392316,9.36199591064432,9.645462895755402,9.233669351334749,9.819948481913823,10.023812604657698,9.684136966713929,9.618073734882591,9.390641346044662,9.748195567285945,10.256954947017876,10.317085083593273,10.475344638840035,10.390138721721483,10.54401353931335,10.998338298887774,11.189865887736914,11.358760489110617,11.42867169706797,11.579932302986466,11.377465803734266,11.434433230576317,9.10203073564952,11.797508658755882,11.772580418065013,8.458931386295077,11.413175899242184,11.714290904527651,8.532997900071036,10.307853286072179,10.282214801080125,7.903428928524472,7.837916599041738,10.376938740035621,10.030943773234304,4.086615047173488,7.403570210709449,4.946147819849513,2.005675702858624,2.01389440861043,3.9537191132805503,1.7550331320961459,1.3835533165747262,1.3184065250685688,1.1955920450625528,1.315231666516414,1.2842236929175785,1.254592624723795,1.1415460326272489,1.1558560990715974,1.2807704923296754,1.2925242751122183,1.404680927975534,1.5834134814903826,1.1049878848385049,1.2526481912273786,1.0404939587526203,1.0059943839903849,1.0650045075080816,1.026374772171367,1.012405754315351,1.0122286697959713,0.9841906427114516,1.0575883502323349,1.037168307314909,0.7780272042989372,0.6139101152099773,0.6329178177301285,0.6295261968309204,0.7083513620569141,0.7911094414385014,0.7617152445610698,0.8150118642926168,0.8913254245726719,0.9434854420712764
4.315424108864591,5.718453877545787,5.536361972888458,4.82277320522045,5.916160368377471,6.843897589394078,6.928269779620298,8.135608646762694,7.83607261188457,8.298982029668332,9.069274405544936,9.401749973309432,8.854799405938804,9.946815294745535,9.844892308412028,9.659487028251707,9.672794621441431,9.220310064520653,8.883985554346273,8.832919510455364,8.575822797719743,8.562903331193882,7.971986378317342,8.180339522143283,8.522884024391246,8.75605620222541,7.998555254629086,8.290001854646396,8.78081167975983,8.973068580853438,9.076545015828126,9.499392014367318,8.174068893375791,7.4757177984234415,7.4200502707970495,7.66088121766035,8.191012341233487,7.9677470710744105,7.586602287586008,6.1778959520934436,7.975433775700399,8.29150084638106,6.364114363638811,8.05006595977167,8.149603561440317,5.507377234645415,7.2813494333112745,7.4725097278057,5.093406074129156,5.369650846797906,7.9646077996346705,8.00592358815182,2.7172045972718735,5.140171058538779,3.516334094189299,3.419499517173253,3.6260163637889296,2.176948512198065,2.565033835095623,2.337163932456477,2.808719529968482,2.2790195754614317,2.257228244109028,2.7218091971705416,2.7211058457110955,2.946542242350525,2.9164023746954992,2.7130989475935245,2.9796780361162796,2.610325064091312,3.0962185719441417,3.23981785370588,3.4939906239650944,3.7556655848144005,3.89400980001742,2.9431812640566934,2.435134833706638,1.994989387697494,1.4967106829523187,1.4377048152330858,1.5166311836515571,1.308412141750525,1.6056963507896818,1.2554564878764989,1.3156789215380584,1.2927068176072238,1.5183892371483052,1.44852952171228,1.434103683437465,1.27907670651946,1.545726227182383,1.2485712350267
3.942912500480791,4.054246458710079,4.487612349168309,5.012684210418673,5.720986435614719,6.110742406198469,6.549557701388118,7.528082143049389,7.492730482600016,7.9100687231736115,8.51316674059763,8.412896883885338,8.247959679516038,8.60630820601593,8.834429842038894,9.267310099933766,9.989200541635602,9.485348716020013,9.711444007818917,9.882524562499626,9.876562223923257,9.291858333168573,8.812479117142393,9.09914821568267,8.312137109333555,7.62309262013797,7.472870879978206,7.817454159565476,7.086316134885355,7.292614695927855,7.064979679300792,7.823845557570643,8.721242680739628,8.850869297898628,8.863607493432346,8.1879565207149,8.059937194931662,7.980276783452186,7.931305579369588,5.000135081884288,7.585235162873654,7.065097723460867,4.408307380417118,6.523769051343359,6.108135378053395,4.518155266648708,5.37830167075327,4.646130278012701,2.8546607618773074,2.6605783092492774,4.4648401700630655,4.0291953897374855,3.575349243750677,2.220786009021637,2.4667638080435466,6.044141434728167,6.464722530223071,2.4053493338824583,6.394869220162761,6.347894915851306,6.257312661888985,6.080396549763406,5.860075445277455,5.989517146453409,5.638152277463393,6.367824261257028,6.109054875585113,6.063417976727952,5.689990118871289,5.863587075472957,5.530873306081067,5.1351977464144705,5.1171954114360965,5.422841131367082,5.371869656972986,5.374672548641736,5.383210933911763,5.8938259688446974,5.79923125974259,6.288301430228724,5.965570690581955,6.0067560225793395,6.201224642224832,6.154405431141001,6.292883445983807,6.051266247307453,5.812461088693017,5.913306541972669,5.325183800562694,5.2143749531458345,5.2524330599360995,5.25502592555084
3.912479145846202,4.986610290740139,5.159421488783894,5.102224084168641,5.885628967074401,6.398400051289818,6.726451557938151,8.065101782158491,7.5229491439143485,8.152671100841767,8.418390702623396,8.356693784997555,8.360665773506287,8.719972961251523,9.04401186718637,8.625995322880046,8.785368841036814,8.935809497652324,8.677432736149017,8.346941745023633,8.207856197774776,8.659824982405098,10.123224233887923,9.653189593613524,8.408806338898453,7.395249534430154,7.548318869556181,7.34230002028625,7.820177399328446,9.239730674187077,9.898175078318088,9.873919976092038,9.089032319562866,8.609317246058813,8.33499875327677,8.368457519216044,8.768877430099604,9.00288444337583,9.257818711738965,7.51561410426807,8.486047673567143,7.829235971645336,5.9649078684763905,8.587119725060719,9.218707076823659,7.36870439245768,9.58576312999406,9.035864656328398,6.675660889855162,6.780743486780679,9.023493667093598,8.528673966769118,2.279379050859248,5.726000085462256,2.8011838482659486,2.068206542497124,2.012501174732984,2.5579426211859677,2.0698611341035735,2.0767906327396357,2.4643394745971303,2.0427199206177478,1.4593527644451652,1.4565745845455984,2.1454609609224753,1.8783464865971045,1.703111022027479,2.1906952795549524,2.1308455914058655,2.311370894164919,1.7613889179053743,1.233630365023429,1.1392256887226484,1.3788405266741262,1.392584823507354,1.3981740247503085,1.4654155515470748,1.6740110143032625,1.4947573873907771,1.643944784803199,1.4768829597891016,1.5695159228311446,1.0100130873513857,1.4691536621660708,1.5518303576337482,1.3222242488024285,1.4834471800266302,1.307710385890976,1.2574916045675701,1.5408292872789595,1.2745466912680172,1.2123848165603974
5.230654660263835,6.047560229898461,5.108465961558886,5.1294939969682085,6.330646999697204,6.61800279729403,6.686271415378498,8.118467002016772,7.74230905525999,7.8483579676893385,8.352723651063569,8.254617730249398,8.297966535902173,9.090571478035143,9.113585661563437,9.487530028882516,10.3509599715783,10.250416845857146,10.176725713558803,10.168456078942874,10.375201796532734,10.001023980787322,8.735384920638078,8.03118452333123,7.832317694166311,7.865043598041974,7.658235733658686,8.06874799301582,7.772760662656569,7.586827116692008,7.394153082514073,7.619046096763255,8.03598125741977,7.771674968246661,8.199162037484427,8.761870114563358,8.696547929974571,8.711393859750519,9.081080831092763,6.285607029147189,8.683519893143613,8.224952937093809,5.745962612357103,8.276721640473086,7.850398395532522,5.953646954002546,7.587561898836881,6.770103893110619,4.41097461390073,4.773812492650511,7.367585380248889,6.893123556451461,1.446587508863587,4.04890540240721,2.220679005759621,3.6789305518497835,3.5651278593691402,1.6871739492573574,2.884426173347045,3.1690946903551875,3.200683531562982,3.412540751894358,3.7961188856908166,3.8108771247561646,3.9736283592599975,3.4344760733804782,3.326979481136297,2.8550563947216254,2.3325396565329637,2.1224682827437955,2.109144851246159,2.067930077837583,2.5033876823183903,2.7663796673855625,2.103110956874705,2.0984275667511354,1.9221746504165933,2.4177186892359765,2.161406233862056,1.7382007964449866,2.5084022168403872,2.25889478996749,1.9153000830645877,1.9171184526738265,2.1174040188062127,2.3078735493102975,2.000236312887726,2.120285809080741,1.983407428557953,1.8503359160514876,1.5272530805239086,1.2660080835516385
4.59580044665917,5.704921666760477,5.702868943139284,5.5005050709146035,6.382031356230648,6.536643242502067,6.716901839453235,7.882806286942664,8.141349696449153,8.376622392523275,9.119689994055753,9.4582742786048,9.255930135365263,9.859547611594204,10.044359876958296,9.963141154788156,10.063284351907923,9.752075531412034,9.618597391843553,8.974784513339072,8.316866088304407,7.569331660872596,9.235335375415415,8.700382535113476,8.649302354227457,8.08671802332974,8.021998246843141,7.989753271606593,7.982511433700913,7.764683719530216,7.419919912532578,7.174646572201186,7.199400771612595,7.319645805135636,7.6445900308401695,7.520343314994489,7.261568977543242,7.191350825622002,7.166068961056868,5.698444620033165,7.248114791890591,7.482312392512706,5.564079397964842,7.003554496487387,6.77290348518676,4.823206848402131,6.2667361623496936,5.815114626728007,3.6950214297214807,4.220050388646368,6.824402785728346,6.656000706823451,1.8967958771851297,3.90404440672857,2.3478324579745853,3.6771544039711284,3.8009183708270835,1.8155403745716623,2.8690247869740024,3.138592686394613,2.7907667357567925,2.5770019693021875,2.339617527957382,2.383045230293489,2.1521182432774846,2.304602962345145,2.3222222699464976,2.145953754980303,2.636970379277779,2.2719767343557575,2.3067931350392783,1.9077092305401984,2.176652716977861,2.5507359386516675,2.380052932929912,2.6415112645569248,3.0529264709805517,3.16344188729371,3.5215008296101815,3.868399775142732,3.9661698145011672,3.661824033396656,3.3114378789988828,2.824645903406509,2.3387564444640567,1.7495107923599449,1.4866514779618891,1.2185735737226022,1.3794893825474481,1.1729796110843185,1.3778964793839388,1.2995220583948788
4.2364564680749766,4.502241929184181,5.252087878359601,5.044532224792433,6.166181785980645,6.834668991163497,7.094549505286138,7.756816423376107,7.803529026417274,8.008480752505447,9.219783197904858,9.327107597489587,9.58168817837779,10.273104449424823,10.268765680220332,10.587425028295076,11.340465789596692,11.328773033517036,11.531372136451907,11.656983181424271,11.79590577699767,11.48966211810172,10.573435466451729,10.368596080662712,10.10306023843952,8.895749086746227,7.910589430961601,7.206288534856989,7.389355513276699,6.739840978765372,6.787539605987047,6.7133369418578175,6.619134797207889,6.358095674611525,6.2538819350967145,6.204373418072149,5.582026500273845,5.848906831625755,5.987524813720493,4.819741330430096,6.042638550965511,5.89404421330395,3.799141230310568,5.972184379849314,6.212859560170148,3.4909831546775965,4.798986641669391,4.864291799702369,2.7071277904236646,2.962956494917696,5.410463822335575,4.67246042192427,2.824525425919664,2.1355783256189285,1.565665475604834,5.6684978845987075,5.669661881424317,2.019695691280333,5.573271258877575,5.799002849039738,5.575973650821804,5.257468800098817,5.310994490019694,5.289322324380876,5.689834692403146,5.588376628549692,5.060867529334871,5.56307237094503,6.012125950378581,5.829133077507973,5.778108813130426,5.7654344666629695,5.644245240052444,5.786555022918637,5.8462373868741535,6.079573626415667,5.644818293013262,5.665805732519728,5.844998630662939,5.470002817654808,5.8429914542947365,5.914857864262547,5.577059536832317,5.752788022112664,5.613762695486119,5.5337338491072785,5.170150408397476,5.136543865486147,5.165273628166681,5.225114627368007,5.362428594669219,5.2812464849541465
