0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80.03379206045295,1.4554222354984705,0.036897621942215145,0.0010751545530056324,2.3785923862368084e-05,6.461365562981414e-07,1.573013637282042e-08,1.14491236384665e-09,5.2023233901497023e-11,4.536447172770464e-12,2.4265032799904163e-13,1.1611285189090138e-14,8.587115493785308e-16,3.512130550281348,6.533636241584146,7.374652935192333,20.66161392109004,35.91213607788086,36.70026024922122,32.1121826171875,21.940156936645508,19.478395385153007,16.96349334716797,7.641561508178711,3.8772706985473633,0.8992910981178284,0.03376384824514389,0.00206559500657022,0.0001299906923281829,1.3908952496421989e-05,7.197644436018891e-07,7.585247527317952e-08,4.757793714560421e-09,2.952997568694826e-10,1.9431341952147463e-11,9.711201027357008e-13,4.4459417701189774e-14,3.1291510418777254e-15,0.04739967733621597,10.094398498535156,13.57069206237793,20.387468338012695,18.369903564453125,23.906251907348633,21.84799575805664,20.41469955444336,19.592430114746094,8.880962371826172,1.793486475944519,2.004178047180176,0.43603625893592834,0.019250039011240005,0.0008287536911666393,5.2308489102870226e-05,3.987081072409637e-06,2.2010117106674443e-07,2.4997182990205147e-08,1.8305262861062488e-09,1.1277453276781202e-10,5.172548587367709e-12,4.4256585158761186e-13,3.2819602748370216e-14,1.959265134030344e-15,1.0620861053466797,11.123129844665527,8.630131721496582,24.381027221679688,32.9862060546875,28.375709533691406,18.93560218811035,31.315235137939453,15.476850509643555,10.472572326660156,6.222982883453369,1.8812397718429565,0.1095653846859932,0.005135589279234409,0.00035086172283627093,2.1967918655718677e-05,1.7272760715059121e-06,1.0734919442256796e-07,1.890261280834693e-08,6.282764863918544e-10,3.5618463040121284e-11,2.4695946242853095e-12,2.626011658558164e-13,1.4912712991560495e-14,5.804012162000723e-16,4.470768928527832,15.070446014404297,14.09524154663086,25.433048248291016,22.577756881713867,31.58789825439453,22.961755752563477,21.79852294921875,17.180252075195312,11.805551528930664,7.111224174499512,0.856525182723999
7.781375242730859,0.14531414218791117,0.003473088262107724,0.00010086553120874196,2.7478787956360047e-06,1.1724165793024185e-07,3.5589593371360234e-09,9.496985142742886e-11,5.535432789222083e-12,2.384560321278127e-13,1.346143864291262e-14,6.801488989510947e-16,5.831469793777155e-17,3.571522326971295,6.584761142730713,7.07687520980835,19.17413902282715,36.95762976765298,36.972721099853516,31.88023567199707,22.185230255126953,19.522855758666992,16.833576202392578,7.714964389801025,3.801856756210327,1.117038607597351,0.052168846130371094,0.0034594933968037367,0.0001741999585647136,9.841252904152498e-06,9.98076416180993e-07,5.2735806832515664e-08,2.804892984542562e-09,2.697401191298354e-10,2.5653694446514663e-11,1.1407325821791159e-12,3.197690999793765e-14,1.2743679512867913e-15,0.039021965116262436,10.04586124420166,14.943700790405273,19.939931869506836,18.710508346557617,23.26025390625,21.724044799804688,20.55221939086914,19.58818817138672,8.942004203796387,1.7471673488616943,1.837018609046936,0.4057396352291107,0.022625772282481194,0.001599384006112814,7.581864338135347e-05,5.882421191927278e-06,2.9723287298111245e-07,3.5035011336503885e-08,2.4887745198043376e-09,1.1266106103580142e-10,1.0333893463165822e-11,6.307939197022772e-13,4.307504738098808e-14,2.8363844798128804e-15,0.9828667640686035,9.903641700744629,8.289487838745117,24.33806610107422,32.62611770629883,27.703216552734375,18.7679443359375,31.207347869873047,15.283617973327637,10.60847282409668,6.203048229217529,1.8716986179351807,0.11955814808607101,0.006989784073084593,0.0004786797799170017,2.3828364646760747e-05,1.9471358427836094e-06,1.3589277614300954e-07,9.633009057097297e-09,4.831452460329899e-10,4.989613583417096e-11,3.952666752932155e-12,3.449368069820269e-13,1.933301371911337e-14,1.4182867899591774e-15,4.412510871887207,15.240012168884277,14.53737735748291,26.451068878173828,23.209718704223633,30.996469497680664,23.283344268798828,22.14516258239746,17.279563903808594,11.941082954406738,6.915727615356445,0.9287099242210388
6.500234205631033,0.19719610579630228,0.004833421583686548,8.605297837229648e-05,2.5002107215166342e-06,7.957837515880725e-08,1.3454492871264226e-09,6.779841226822167e-11,2.9038554082456682e-12,2.30897684869516e-13,1.5070505065238604e-14,1.3741570086819388e-15,7.147206347480635e-17,3.742438487544169,6.18296605478668,6.892672538757324,18.89422035217285,34.50172805786133,35.9154167175293,31.393616298363405,22.962278366088867,19.705041885375977,17.099225997924805,7.885443210601807,4.068852424621582,1.0238063335418701,0.042068302631378174,0.0020675528794527054,9.260899969376624e-05,5.267394499242073e-06,2.2500057639263105e-07,2.269556631517844e-08,1.2129979243269418e-09,6.04339425724909e-11,1.943419817435066e-12,1.2285168000079894e-13,1.0160613364942114e-14,9.53700229818508e-16,0.06636051833629608,8.499798774719238,14.210349082946777,20.123634338378906,18.87012481689453,24.309600830078125,21.753963470458984,20.679019927978516,19.429960250854492,8.530688285827637,1.4519363641738892,1.8538033962249756,0.40078485012054443,0.013096949085593224,0.0006958938320167363,5.191587843000889e-05,2.6116263143194374e-06,1.4446442264670623e-07,9.6096011148461e-09,5.857579976620286e-10,3.8057078322051296e-11,2.267509530834433e-12,1.591058285555641e-13,1.1951415504224839e-14,6.386032852256386e-16,1.2335801124572754,9.924432754516602,8.925450325012207,25.000812530517578,31.39689064025879,28.182559967041016,18.77744483947754,31.406301498413086,15.556392669677734,10.788270950317383,6.338723659515381,1.819952130317688,0.05683977156877518,0.004147833213210106,0.00028676094370894134,1.789660927897785e-05,1.2360419532342348e-06,4.881316328919638e-08,3.7089242788113097e-09,2.3572560570173096e-10,1.023450681841842e-11,6.084949709904419e-13,8.540423820620549e-14,2.5313452573752677e-15,2.0895259899447283e-16,4.822169780731201,16.44725227355957,15.87402629852295,26.060365676879883,22.682979583740234,30.23601722717285,22.95699119567871,21.62160873413086,17.263938903808594,12.261258125305176,7.022834300994873,0.8341148495674133
5.683993272238392,0.11824234032630151,0.0014357516400809816,3.406870144102958e-05,6.990763762172551e-07,1.9610418889989084e-08,5.995909746941932e-10,1.907764939458715e-11,5.301057319196472e-13,4.796963743109242e-14,1.99596116529773e-15,1.4177715062285657e-16,8.131163914700336e-18,3.136631488800049,6.1735148429870605,6.794401816697722,19.560400009155273,35.120872497558594,36.15930200982608,30.832735061645508,22.203641891479492,19.189285278320312,16.84052085876465,7.807799339294434,3.7952325344085693,0.8657406862464332,0.06900172680616379,0.0038528291042894125,0.00018296038615517318,1.0975337318086531e-05,6.887730137350445e-07,4.61272620100317e-08,3.096325196239036e-09,1.8213090757779327e-10,1.6102954039642903e-11,7.029223665806772e-13,5.517636315292146e-14,3.4070193531915514e-15,0.06172291934490204,9.508157730102539,14.20687484741211,19.198827743530273,18.21946907043457,23.942474365234375,21.268896102905273,20.245643615722656,19.416147232055664,8.886791229248047,1.6365247964859009,1.8075801134109497,0.37924936413764954,0.01604849100112915,0.000762042123824358,5.5200383940245956e-05,3.2318339435732923e-06,2.6789862772602646e-07,1.3124086706284288e-08,1.1202699878865019e-09,1.077905820157099e-10,2.288767482830356e-12,1.6943223083223935e-13,7.112599185565404e-15,5.493148423380435e-16,1.1030486822128296,10.546987533569336,8.443453788757324,24.05851936340332,33.56472396850586,28.789875030517578,19.215118408203125,32.25386047363281,15.920104026794434,11.515026092529297,6.734886646270752,2.2069435119628906,0.10728968679904938,0.007141059264540672,0.0003872614761348814,2.719280746532604e-05,1.949791339939111e-06,1.1262722665605907e-07,5.57161916603377e-09,4.892733440620134e-10,2.4098200865352304e-11,1.9139214952473838e-12,1.4975594007059223e-13,1.0495171050316828e-14,1.0145163483984195e-15,4.6054205894470215,14.698349952697754,13.96844482421875,25.83863067626953,22.212156295776367,31.29934310913086,23.64849090576172,22.097797393798828,17.190689086914062,12.193550109863281,7.143334865570068,0.8664444088935852
4.64094639256908,0.11888340480055974,0.005051257608154655,8.122186027283966e-05,1.991627849168724e-06,5.8324602058307994e-08,1.3116453866419495e-09,2.607751651552057e-11,1.006716386191299e-12,6.072694295122458e-14,3.9812458580248174e-15,2.134028127409244e-16,9.320846504537377e-18,3.7043936421898502,6.24953470346952,6.955115795135498,18.911163330078125,35.67810821533203,36.46873092651367,31.417125701904297,22.077512741088867,19.309118270874023,16.570180892944336,7.632866859436035,3.8842384815216064,0.950231671333313,0.023575762286782265,0.0015503594186156988,0.00010679470869945362,5.85443331146962e-06,4.187433546576358e-07,3.053147423770497e-08,1.5896927108016712e-09,1.0692443458415468e-10,4.773093378873661e-12,2.4012289010465204e-13,1.5295475321963452e-14,1.0044349622601988e-15,0.05271967872977257,11.759203910827637,14.435324668884277,19.57436752319336,18.794939041137695,23.90540313720703,21.663801193237305,20.41126823425293,19.421907424926758,8.675328254699707,1.6684569120407104,1.865507960319519,0.44315651059150696,0.012860742397606373,0.000647201668471098,3.3836760849226266e-05,2.4298246898979414e-06,1.8434857906868274e-07,8.298632003800321e-09,3.1837069092155446e-10,1.6452453982518378e-11,5.651127352526708e-13,4.969942101092084e-14,3.3633374405851735e-15,2.0777832016200275e-16,1.100778579711914,9.665761947631836,8.126851081848145,23.689149856567383,32.80912780761719,28.48622703552246,18.6014461517334,30.933399200439453,15.344706535339355,10.921965599060059,6.1222825050354,1.7281079292297363,0.0713810846209526,0.003597929608076811,0.00019570637959986925,9.566767403157428e-06,7.76166416471824e-07,4.24281623168099e-08,2.8953339725745764e-09,2.2097046414870647e-10,9.880480981994122e-12,6.444813758187118e-13,4.456224411285466e-14,1.716776541890383e-15,3.139419754646187e-17,4.214362621307373,14.32290267944336,13.60813045501709,25.70848846435547,22.46818733215332,31.701242446899414,22.55730438232422,21.70396614074707,16.982446670532227,11.93898868560791,6.786043643951416,0.8822804689407349
7.787775829637799,0.14056010089777088,0.0021418109952016417,5.4295653485596854e-05,1.258364626019562e-06,1.9783805149975287e-08,4.6232160282453384e-10,1.6782799108772117e-11,8.701418765512926e-13,5.3854907051910025e-14,3.135231891406064e-15,1.6057914294682077e-16,1.5131100439091527e-17,3.2672674655914307,6.387530326843262,6.961447251991895,20.061973571777344,35.399688720703125,36.56559753417969,31.434810638427734,22.928398371258314,19.856769561767578,17.019859313964844,7.699355602264404,3.98518705368042,1.0581520795822144,0.03172209858894348,0.003625845070928335,0.00021748415019828826,1.586193138791714e-05,7.72372573010216e-07,7.460585749186066e-08,5.434657168734702e-09,3.933062209249272e-10,2.6050505502750454e-11,1.1746747238111643e-12,6.588769785841053e-14,3.599984046487922e-15,0.06305964291095734,8.85049819946289,13.212830543518066,19.337430953979492,18.30779266357422,23.621702194213867,21.44676399230957,20.27554702758789,19.31154441833496,8.903460502624512,1.7239890098571777,1.9388647079467773,0.49428698420524597,0.030100161209702492,0.001083051203750074,5.835885531269014e-05,2.6480861379241105e-06,2.845488893399306e-07,2.359800532758527e-08,2.088324624338611e-09,1.0106879222426812e-10,6.819907485966503e-12,4.708210817744307e-13,2.855191533505594e-14,2.742069478718482e-15,1.0643669366836548,9.781901359558105,8.390450477600098,23.575340270996094,31.787338256835938,28.16928482055664,18.633312225341797,31.25890350341797,15.666763305664062,10.753776550292969,6.249612331390381,2.2092511653900146,0.1439361572265625,0.008958782069385052,0.0005692002014257014,2.4083628886728548e-05,1.6911762941163033e-06,1.270432505862118e-07,5.8095057653417825e-09,4.803900610639289e-10,3.575983606451949e-11,2.553543531139124e-12,1.4322076239813714e-13,9.59354937071083e-15,4.507232248325175e-16,4.094043731689453,14.467168807983398,13.860421180725098,24.411273956298828,22.795665740966797,30.806989669799805,22.842735290527344,22.166955947875977,17.312191009521484,12.361993789672852,6.961973190307617,0.7446492314338684
5.627613970783493,0.11232858698322626,0.0034726054044524127,0.00011369188990199421,2.8418420625894544e-06,8.147578015772772e-08,2.925345704024054e-09,1.7277121323599606e-10,7.342878583248248e-12,2.9196941088785455e-13,1.333839045073934e-14,7.697368938217124e-16,6.113606542340212e-17,3.9108164310455322,6.579596880718062,7.4503560066223145,19.971294403076172,36.81898880004883,36.08903503417969,31.548419952392578,22.025278091430664,19.17520523071289,16.8543643951416,8.043477058410645,3.9852311611175537,0.978193998336792,0.055596113204956055,0.004707062151283026,0.00028855830896645784,1.4593028936360497e-05,1.2689138202404138e-06,1.0955029239312353e-07,8.196526124493175e-09,8.382651794924811e-10,5.534167915599575e-11,3.9966545697933675e-12,3.0713691138994914e-13,2.1169435358869317e-14,0.05067158862948418,9.132763862609863,14.558682441711426,20.722402572631836,18.88737678527832,24.00326919555664,21.80498504638672,20.306072235107422,19.418685913085938,8.712597846984863,1.9611046314239502,1.914648175239563,0.4639238119125366,0.014858022332191467,0.0008354404708370566,5.142098234500736e-05,3.554911927494686e-06,2.7230836963099136e-07,1.1859771831268517e-08,7.480312480545592e-10,4.350347165837931e-11,3.006784057846268e-12,1.6083381642554434e-13,8.8365441672884e-15,9.01617444441262e-16,1.2222900390625,9.693553924560547,8.679075241088867,24.988920211791992,32.17830276489258,28.20463752746582,18.892576217651367,31.47641944885254,15.772480964660645,10.603758811950684,6.469076156616211,1.8827359676361084,0.0840872973203659,0.005505341105163097,0.0002736349997576326,1.3816836144542322e-05,9.302606827077398e-07,1.0003177663975293e-07,9.297531633478684e-09,7.3733669170295e-10,3.6623575699890054e-11,3.28134611496389e-12,3.08281584938605e-13,2.363681861729857e-14,1.62958265266267e-15,4.389340877532959,15.357710838317871,13.633096694946289,25.467863082885742,22.7254638671875,30.468090057373047,23.03383445739746,21.844894409179688,17.06586456298828,12.227144241333008,6.791962146759033,0.836762011051178
5.138272336938024,0.1337124758962716,0.003627240079056298,9.591747026801435e-05,1.936708060617642e-06,4.247714542058934e-08,1.3108921293923943e-09,3.527566819447709e-11,1.4864889393350304e-12,5.252673691707737e-14,5.2506247128748624e-15,5.596632026733269e-16,3.9811888034243074e-17,3.2788925170898438,6.492731212887698,6.93215799331665,19.938947677612305,35.92142868041992,36.08026123046875,31.62845230102539,22.433204650878906,19.433459916508426,16.942304611206055,7.906912803649902,4.0182390213012695,1.1259211301803589,0.031216446310281754,0.00205760495737195,0.00010544055112404749,1.0157822543988004e-05,4.814734211322502e-07,3.512722202003715e-08,2.7983746431203826e-09,2.803368093218239e-10,2.267148968559951e-11,1.7260889982953498e-12,8.010665020858829e-14,7.579255894229163e-15,0.048193104565143585,8.501296043395996,13.017243385314941,19.71811294555664,18.351913452148438,23.739513397216797,21.46660804748535,20.723628997802734,19.662424087524414,9.036328315734863,1.8843148946762085,2.0662429332733154,0.3784679174423218,0.01863335818052292,0.0009817772079259157,4.575247658067383e-05,1.3694542531084153e-06,1.441546970681884e-07,8.012675856150508e-09,9.501496256447695e-10,1.8263611456514894e-10,9.233433462263463e-12,8.510267143768679e-13,7.908724266843595e-14,1.3856712781053823e-14,1.069932222366333,10.200511932373047,8.74200439453125,24.67130470275879,32.16582489013672,27.942943572998047,18.597349166870117,30.553308486938477,16.246347427368164,11.124425888061523,6.150436878204346,1.7757205963134766,0.07983338832855225,0.004974185489118099,0.0002893535711336881,2.4279483113787137e-05,1.7744933984431555e-06,9.007909085312349e-08,5.126651991815834e-09,4.964653133043839e-10,6.775249111745651e-11,5.581520055170097e-12,3.6642783533998025e-13,1.192143900822151e-14,1.2213305597779897e-15,4.197179794311523,13.87548828125,14.020694732666016,25.203096389770508,22.32896614074707,30.84129524230957,22.8426456451416,21.607643127441406,16.81450080871582,12.062494277954102,6.931225776672363,0.8205921649932861
6.926585758302113,0.12981102483740503,0.0026266665693909707,5.9397783878098554e-05,1.3891386564791636e-06,4.2843347295824057e-08,1.8240394323652317e-09,8.594632075958671e-11,3.755353233242387e-12,2.876502540429213e-13,1.5842687405009936e-14,1.1565342475686557e-15,5.796568065883338e-17,3.4601852893829346,6.724302330393472,7.358642403789782,20.007322311401367,36.246795654296875,37.446720123291016,31.4979305267334,22.06519317626953,18.981746673583984,16.54988670349121,7.4854302406311035,3.9048688411712646,0.9759224653244019,0.025830958038568497,0.001880735158920288,0.00012149164831498638,7.062346412567422e-06,1.010088112707308e-06,9.084466512376821e-08,6.596956758642136e-09,5.108220513250217e-10,4.195839162224324e-11,2.0951810165287243e-12,1.462895559897759e-13,8.71911914277759e-15,0.05401230230927467,9.092474937438965,15.888840675354004,20.417556762695312,18.3188419342041,24.16436195373535,22.396793365478516,20.677005767822266,19.65732192993164,9.074191093444824,1.8840163946151733,1.8560028076171875,0.40897056460380554,0.018111705780029297,0.0013759202556684613,0.00010803639452205971,8.420711310463957e-06,8.087691298896971e-07,4.468066805429771e-08,2.167731327773481e-09,1.499420310135946e-10,1.012837209934947e-11,6.966776873278124e-13,4.394942255177975e-14,4.4983916595755635e-15,1.1602188348770142,10.075706481933594,8.86948013305664,24.11823844909668,32.495147705078125,28.38276481628418,19.285741806030273,32.43251419067383,15.758316040039062,11.418143272399902,6.458126544952393,1.9165364503860474,0.1085672378540039,0.006835250183939934,0.0005092986975796521,4.421735866344534e-05,2.4472997210978065e-06,1.3057571379704314e-07,1.0242027670415155e-08,8.73500161091556e-10,9.75078628950854e-11,4.788764003393897e-12,5.086173994993393e-13,1.9050646815816676e-14,1.8273511874402747e-15,3.672382354736328,14.187954902648926,14.274678230285645,26.15404510498047,22.536237716674805,31.19796371459961,23.27267074584961,22.15243148803711,17.198593139648438,12.157815933227539,6.922790050506592,0.9194462895393372
6.75179095980706,0.2058264373627779,0.005452392126637839,0.00011078354269636585,2.8652826262468608e-06,8.946798199880364e-08,1.924649480945548e-09,1.429447516799928e-10,7.13692714289105e-12,1.0020903895182557e-12,9.012779981281156e-14,7.380663937547709e-15,5.977846616183355e-16,3.909104347229004,7.128535270690918,7.25628662109375,19.573368072509766,36.631553649902344,36.010009162369485,32.493743896484375,23.286420822143555,19.34309959411621,16.572912216186523,7.450818061828613,3.899637222290039,0.951704740524292,0.15718813240528107,0.01410457119345665,0.0011391446460038424,8.69040668476373e-05,6.8605559135903604e-06,6.193640729179606e-07,4.873029624263836e-08,3.6648710732833933e-09,2.014813177408925e-10,9.847058932144215e-12,8.16323842290495e-13,7.024254496199728e-14,0.057676367461681366,8.931783676147461,13.675253868103027,19.4321231842041,18.19988441467285,24.146032333374023,21.698871612548828,20.496856689453125,19.454160690307617,8.74572467803955,1.7497494220733643,1.9018300771713257,0.3795872926712036,0.012485535815358162,0.0008946761372499168,5.9561589296208695e-05,3.6285719033912756e-06,2.9334233886402217e-07,1.87881408209023e-08,1.6795517199241772e-09,1.0093457319948484e-10,4.432611395988051e-12,2.758314139161139e-13,1.1222065926530262e-14,6.259623243394931e-16,1.374721646308899,10.362773895263672,8.77983570098877,23.94636344909668,32.9261589050293,28.28544807434082,19.425485610961914,31.222244262695312,16.269222259521484,10.988517761230469,6.689237594604492,1.8573482036590576,0.0700598806142807,0.0037315301597118378,0.0001662632275838405,1.5293027900042944e-05,1.3494757240550825e-06,7.199015783498908e-08,5.2606106137886854e-09,3.964448214155425e-10,3.1010062573333386e-11,2.249767212803011e-12,1.549882319923715e-13,8.102518120692032e-15,8.173776884962168e-16,5.620046615600586,16.164752960205078,14.271841049194336,27.351890563964844,23.355546951293945,32.569740295410156,22.865873336791992,22.27669906616211,17.649730682373047,12.612326622009277,6.93086576461792,1.0141491889953613
