0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,653.0,699.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,49.0,38.0,52.0,42.0,37.0,47.0,34.0,49.0,48.0,36.0,46.0,41.0,35.0,48.0,35.0,51.0,40.0,39.0,1.0,6.0,1.0,38.0,36.0,35.0,34.0,34.0,36.0,0.0,38.0,2.0,8.0,8.0,38.0,8.0,42.0,42.0,3.0,35.0,39.0,39.0,39.0,38.0,2.0,7.0,36.0,38.0,39.0
,,,,,0.0,934.0,6.0,,,,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,50.0,38.0,41.0,34.0,45.0,34.0,41.0,50.0,44.0,53.0,47.0,50.0,39.0,49.0,54.0,40.0,46.0,47.0,2.0,5.0,40.0,4.0,36.0,42.0,4.0,35.0,43.0,2.0,39.0,35.0,40.0,0.0,41.0,35.0,1.0,36.0,6.0,1.0,42.0,10.0,5.0,2.0,0.0,41.0,39.0,37.0,8.0,4.0
,,,,792.0,3.0,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,674.0,41.0,41.0,50.0,41.0,38.0,38.0,39.0,33.0,43.0,39.0,37.0,32.0,48.0,45.0,45.0,43.0,46.0,29.0,36.0,44.0,28.0,32.0,42.0,42.0,0.0,3.0,36.0,43.0,32.0,33.0,38.0,0.0,29.0,32.0,36.0,35.0,40.0,39.0,41.0,30.0,37.0,42.0,41.0,2.0,4.0,2.0,29.0,28.0
,,,,874.0,5.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,,,,,,,,,,,684.0,,49.0,48.0,49.0,47.0,47.0,49.0,41.0,42.0,41.0,36.0,53.0,43.0,39.0,34.0,50.0,39.0,40.0,52.0,35.0,0.0,0.0,44.0,41.0,9.0,40.0,35.0,41.0,34.0,34.0,0.0,1.0,42.0,1.0,3.0,0.0,2.0,1.0,42.0,44.0,8.0,43.0,5.0,0.0,41.0,40.0,39.0,7.0,42.0
,,,,882.0,611.0,846.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,46.0,44.0,44.0,42.0,34.0,49.0,41.0,50.0,36.0,47.0,42.0,35.0,49.0,41.0,36.0,48.0,39.0,52.0,35.0,36.0,34.0,5.0,42.0,38.0,6.0,42.0,40.0,1.0,8.0,7.0,5.0,5.0,34.0,8.0,2.0,1.0,0.0,42.0,38.0,36.0,41.0,39.0,0.0,6.0,8.0,7.0,4.0,44.0
,,,,785.0,631.0,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,623.0,47.0,47.0,46.0,46.0,48.0,47.0,53.0,39.0,47.0,38.0,41.0,41.0,49.0,47.0,46.0,34.0,53.0,45.0,40.0,10.0,43.0,6.0,8.0,35.0,5.0,43.0,9.0,35.0,3.0,38.0,7.0,43.0,34.0,2.0,35.0,40.0,39.0,1.0,4.0,37.0,2.0,37.0,9.0,4.0,43.0,1.0,38.0,8.0
,,,,838.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,743.0,38.0,52.0,50.0,53.0,34.0,34.0,34.0,35.0,37.0,52.0,47.0,45.0,37.0,51.0,49.0,46.0,45.0,47.0,4.0,6.0,40.0,3.0,4.0,2.0,0.0,44.0,6.0,34.0,37.0,0.0,8.0,38.0,35.0,34.0,37.0,42.0,6.0,36.0,43.0,0.0,8.0,40.0,44.0,44.0,42.0,44.0,5.0,9.0
,,,,753.0,9.0,871.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,716.0,41.0,40.0,47.0,51.0,50.0,53.0,41.0,44.0,43.0,42.0,40.0,39.0,41.0,35.0,35.0,52.0,48.0,46.0,4.0,9.0,34.0,35.0,37.0,44.0,44.0,4.0,6.0,37.0,38.0,1.0,4.0,7.0,35.0,37.0,3.0,34.0,0.0,2.0,1.0,38.0,35.0,42.0,37.0,38.0,34.0,38.0,8.0,7.0
,,,,781.0,4.0,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,50.0,56.0,68.0,46.0,62.0,54.0,38.0,49.0,54.0,38.0,49.0,53.0,67.0,35.0,48.0,46.0,36.0,64.0,34.0,5.0,0.0,37.0,3.0,34.0,6.0,66.0,34.0,35.0,35.0,36.0,63.0,9.0,2.0,41.0,36.0,4.0,41.0,4.0,45.0,1.0,4.0,5.0,4.0,4.0,9.0,37.0,38.0
,,,,841.0,780.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,44.0,53.0,51.0,53.0,50.0,49.0,44.0,46.0,46.0,45.0,40.0,36.0,39.0,41.0,40.0,38.0,41.0,5.0,42.0,44.0,44.0,2.0,1.0,44.0,41.0,2.0,1.0,1.0,37.0,1.0,7.0,10.0,35.0,41.0,2.0,8.0,39.0,1.0,39.0,3.0,8.0,34.0,40.0,0.0,6.0,38.0
,,,,648.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,5.0,515.0,53.0,40.0,31.0,35.0,29.0,35.0,37.0,32.0,29.0,34.0,40.0,41.0,41.0,34.0,27.0,34.0,36.0,40.0,34.0,37.0,42.0,29.0,35.0,26.0,29.0,32.0,36.0,44.0,26.0,0.0,29.0,28.0,32.0,40.0,28.0,35.0,29.0,28.0,30.0,35.0,30.0,35.0,35.0,44.0,27.0,34.0,44.0,31.0
,,,,662.0,0.0,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,,36.0,29.0,34.0,47.0,29.0,38.0,53.0,47.0,48.0,50.0,54.0,54.0,36.0,38.0,43.0,50.0,49.0,52.0,38.0,42.0,1.0,38.0,3.0,36.0,36.0,39.0,44.0,9.0,38.0,2.0,5.0,34.0,37.0,42.0,40.0,40.0,43.0,43.0,44.0,4.0,3.0,7.0,7.0,10.0,43.0,5.0,38.0,0.0
,,,,577.0,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,594.0,37.0,48.0,52.0,40.0,49.0,34.0,48.0,38.0,45.0,50.0,46.0,46.0,55.0,40.0,52.0,42.0,34.0,51.0,6.0,1.0,10.0,9.0,7.0,34.0,0.0,40.0,35.0,2.0,0.0,42.0,8.0,9.0,40.0,39.0,6.0,38.0,37.0,2.0,3.0,36.0,40.0,41.0,43.0,6.0,35.0,39.0,42.0,44.0
,,,864.0,677.0,911.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,48.0,45.0,41.0,50.0,55.0,35.0,52.0,51.0,46.0,41.0,36.0,55.0,52.0,51.0,50.0,51.0,52.0,42.0,40.0,3.0,40.0,0.0,9.0,41.0,0.0,5.0,35.0,3.0,39.0,2.0,36.0,0.0,42.0,38.0,10.0,0.0,9.0,42.0,37.0,5.0,43.0,39.0,5.0,37.0,1.0,39.0,36.0,38.0
,,,,,,875.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,240.0,53.0,42.0,50.0,37.0,47.0,51.0,40.0,48.0,53.0,38.0,51.0,36.0,40.0,47.0,54.0,35.0,39.0,40.0,35.0,7.0,44.0,38.0,8.0,1.0,35.0,1.0,37.0,5.0,38.0,3.0,34.0,0.0,34.0,3.0,40.0,10.0,41.0,4.0,37.0,3.0,38.0,2.0,8.0,42.0,8.0,35.0,44.0
,,,972.0,625.0,525.0,4.0,0.0,,,,,,,,,,,,,,,,,,680.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,49.0,44.0,55.0,49.0,41.0,34.0,52.0,46.0,40.0,35.0,53.0,46.0,51.0,51.0,50.0,39.0,36.0,34.0,38.0,9.0,0.0,10.0,0.0,9.0,40.0,5.0,36.0,38.0,39.0,0.0,6.0,37.0,42.0,8.0,0.0,4.0,37.0,7.0,2.0,40.0,6.0,41.0,9.0,0.0,7.0,5.0,9.0
,,,,894.0,831.0,919.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,54.0,38.0,36.0,54.0,50.0,41.0,54.0,45.0,40.0,38.0,54.0,45.0,42.0,35.0,49.0,42.0,53.0,39.0,38.0,44.0,35.0,8.0,34.0,36.0,35.0,5.0,9.0,4.0,0.0,42.0,43.0,37.0,10.0,5.0,5.0,8.0,36.0,42.0,8.0,41.0,42.0,2.0,9.0,7.0,8.0,5.0,44.0
,,,,688.0,3.0,9.0,,,,,,,,,,,,,,,,,818.0,,,,,,,,,,,,,,765.0,,,,,,,,,,,,751.0,0.0,,49.0,35.0,45.0,53.0,43.0,38.0,46.0,55.0,47.0,49.0,52.0,39.0,34.0,35.0,55.0,49.0,50.0,50.0,9.0,38.0,1.0,5.0,10.0,42.0,0.0,8.0,37.0,42.0,44.0,34.0,40.0,3.0,34.0,3.0,36.0,1.0,6.0,2.0,38.0,6.0,35.0,43.0,0.0,10.0,42.0,7.0,1.0,35.0
,,,,987.0,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,35.0,36.0,43.0,47.0,50.0,35.0,36.0,39.0,47.0,43.0,46.0,47.0,39.0,39.0,51.0,53.0,37.0,36.0,40.0,8.0,2.0,36.0,40.0,5.0,10.0,39.0,44.0,6.0,37.0,39.0,8.0,40.0,44.0,1.0,0.0,7.0,40.0,34.0,44.0,9.0,42.0,35.0,42.0,36.0,0.0,8.0,41.0,8.0
,,,,772.0,582.0,782.0,876.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,53.0,40.0,48.0,51.0,35.0,36.0,42.0,48.0,38.0,44.0,50.0,55.0,43.0,49.0,54.0,45.0,55.0,44.0,6.0,37.0,5.0,1.0,9.0,39.0,44.0,35.0,44.0,35.0,3.0,37.0,6.0,40.0,7.0,42.0,2.0,7.0,36.0,44.0,34.0,44.0,9.0,44.0,37.0,10.0,5.0,37.0,3.0,8.0
,,,,592.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,38.0,51.0,45.0,52.0,36.0,45.0,47.0,55.0,45.0,38.0,51.0,45.0,43.0,51.0,55.0,39.0,44.0,7.0,42.0,9.0,37.0,43.0,9.0,34.0,1.0,39.0,10.0,2.0,39.0,3.0,10.0,6.0,44.0,8.0,0.0,39.0,10.0,43.0,10.0,1.0,38.0,9.0,2.0,5.0,40.0,0.0,39.0
,,,,871.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,580.0,,44.0,46.0,47.0,44.0,47.0,43.0,43.0,46.0,52.0,53.0,41.0,49.0,50.0,53.0,43.0,38.0,48.0,53.0,38.0,6.0,6.0,8.0,6.0,0.0,1.0,37.0,38.0,4.0,36.0,35.0,7.0,1.0,35.0,6.0,38.0,35.0,3.0,0.0,7.0,2.0,7.0,3.0,40.0,35.0,3.0,36.0,2.0,0.0
,,,992.0,4.0,0.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,706.0,50.0,35.0,34.0,52.0,39.0,35.0,53.0,48.0,43.0,46.0,44.0,48.0,50.0,54.0,35.0,52.0,48.0,43.0,44.0,5.0,6.0,7.0,6.0,38.0,41.0,0.0,6.0,34.0,3.0,34.0,42.0,4.0,4.0,0.0,7.0,41.0,43.0,43.0,6.0,35.0,44.0,42.0,1.0,9.0,34.0,10.0,38.0,44.0
,,,,556.0,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,734.0,39.0,37.0,38.0,36.0,28.0,35.0,35.0,32.0,27.0,26.0,42.0,41.0,42.0,42.0,29.0,44.0,37.0,34.0,29.0,42.0,33.0,32.0,29.0,25.0,44.0,37.0,30.0,43.0,35.0,32.0,28.0,41.0,39.0,39.0,36.0,42.0,39.0,42.0,38.0,28.0,36.0,25.0,31.0,36.0,37.0,41.0,27.0,35.0
,,,,957.0,694.0,6.0,917.0,1.0,,,,,,,,,,,,,,,,,,,,,,730.0,,,,,,,,,,,,,,,,,,,,,,180.0,49.0,49.0,48.0,41.0,40.0,48.0,47.0,51.0,47.0,38.0,42.0,49.0,49.0,35.0,39.0,43.0,41.0,4.0,6.0,37.0,38.0,3.0,4.0,3.0,39.0,35.0,36.0,39.0,2.0,1.0,6.0,5.0,3.0,43.0,44.0,42.0,42.0,34.0,38.0,39.0,44.0,40.0,8.0,36.0,3.0,42.0,37.0
,,,,,730.0,960.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,714.0,54.0,52.0,45.0,44.0,34.0,48.0,39.0,51.0,42.0,47.0,37.0,48.0,43.0,37.0,36.0,35.0,51.0,49.0,43.0,38.0,36.0,7.0,44.0,36.0,7.0,44.0,44.0,1.0,0.0,42.0,35.0,7.0,5.0,40.0,6.0,41.0,38.0,36.0,3.0,8.0,44.0,41.0,5.0,0.0,5.0,9.0,8.0,4.0
,,,,793.0,520.0,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,6.0,763.0,53.0,35.0,40.0,50.0,39.0,47.0,36.0,46.0,52.0,46.0,45.0,42.0,35.0,35.0,46.0,50.0,36.0,39.0,44.0,35.0,2.0,40.0,42.0,44.0,7.0,38.0,1.0,6.0,34.0,38.0,2.0,3.0,35.0,44.0,8.0,35.0,1.0,38.0,2.0,34.0,40.0,2.0,5.0,10.0,0.0,7.0,35.0,36.0
,,,,824.0,414.0,8.0,6.0,,,,,,,,505.0,5.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,5.0,724.0,60.0,60.0,62.0,60.0,60.0,63.0,47.0,57.0,63.0,45.0,47.0,50.0,52.0,51.0,52.0,54.0,61.0,44.0,8.0,4.0,17.0,8.0,3.0,18.0,13.0,8.0,3.0,12.0,4.0,17.0,9.0,0.0,14.0,2.0,11.0,16.0,0.0,5.0,17.0,5.0,14.0,7.0,19.0,2.0,0.0,14.0,10.0,18.0
,,,,663.0,802.0,628.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,45.0,52.0,38.0,40.0,50.0,41.0,55.0,45.0,38.0,44.0,34.0,49.0,38.0,51.0,43.0,34.0,43.0,50.0,35.0,34.0,8.0,8.0,41.0,7.0,39.0,3.0,39.0,0.0,34.0,7.0,4.0,3.0,41.0,37.0,34.0,8.0,3.0,41.0,37.0,41.0,0.0,5.0,38.0,9.0,37.0,9.0,3.0,41.0
,,,,777.0,648.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,48.0,53.0,37.0,35.0,52.0,39.0,54.0,45.0,35.0,34.0,47.0,39.0,51.0,40.0,55.0,47.0,35.0,49.0,35.0,9.0,4.0,41.0,42.0,43.0,3.0,4.0,2.0,41.0,42.0,10.0,10.0,5.0,5.0,5.0,3.0,41.0,42.0,40.0,40.0,34.0,4.0,41.0,9.0,39.0,7.0,0.0,40.0,35.0
