0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,1949.0,1754.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.0,221.0,55.0,39.0,44.0,41.0,44.0,40.0,39.0,53.0,36.0,35.0,53.0,53.0,47.0,52.0,51.0,51.0,39.0,38.0,41.0,50.0,53.0,40.0,52.0,49.0,44.0,41.0,40.0,44.0,50.0,40.0,51.0,42.0,38.0,37.0,42.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,41.0,34.0,44.0,34.0,55.0,40.0,50.0,48.0,42.0,43.0,34.0,53.0,46.0,48.0,51.0,44.0,38.0,53.0,35.0,37.0,35.0,34.0,38.0,39.0,42.0,53.0,35.0,54.0,42.0,46.0,42.0,52.0,35.0,37.0,43.0,10.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.0,345.0,47.0,44.0,62.0,62.0,64.0,60.0,48.0,48.0,49.0,59.0,46.0,45.0,45.0,53.0,51.0,59.0,61.0,53.0,44.0,55.0,45.0,57.0,50.0,63.0,49.0,47.0,59.0,64.0,64.0,60.0,46.0,20.0,19.0,4.0,12.0,17.0
,,,,,,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,42.0,52.0,41.0,43.0,47.0,30.0,48.0,37.0,38.0,40.0,43.0,46.0,45.0,43.0,47.0,35.0,49.0,39.0,53.0,47.0,47.0,45.0,42.0,45.0,44.0,46.0,38.0,47.0,51.0,46.0,54.0,55.0,9.0,41.0,41.0,44.0,34.0
,,,,,,1447.0,1101.0,1753.0,1920.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,209.0,40.0,42.0,54.0,33.0,35.0,53.0,32.0,36.0,47.0,34.0,33.0,32.0,51.0,38.0,35.0,46.0,48.0,49.0,48.0,44.0,51.0,47.0,35.0,38.0,41.0,49.0,37.0,37.0,47.0,53.0,45.0,3.0,7.0,2.0,39.0,34.0
,,,,1108.0,1484.0,3.0,3.0,,1708.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.0,46.0,50.0,47.0,54.0,35.0,35.0,52.0,50.0,34.0,36.0,41.0,36.0,41.0,50.0,38.0,43.0,52.0,35.0,40.0,48.0,45.0,40.0,53.0,39.0,44.0,53.0,43.0,35.0,51.0,35.0,43.0,38.0,1.0,3.0,9.0,10.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,267.0,37.0,36.0,49.0,33.0,46.0,38.0,33.0,43.0,37.0,34.0,48.0,54.0,49.0,49.0,39.0,54.0,52.0,50.0,37.0,46.0,50.0,40.0,48.0,42.0,50.0,42.0,50.0,46.0,45.0,44.0,45.0,39.0,9.0,43.0,37.0,5.0
,,,,,,,,,1786.0,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.0,133.0,46.0,34.0,41.0,38.0,42.0,50.0,35.0,36.0,53.0,36.0,45.0,47.0,34.0,35.0,43.0,47.0,39.0,51.0,36.0,49.0,40.0,47.0,44.0,50.0,37.0,35.0,39.0,52.0,35.0,40.0,37.0,4.0,9.0,0.0,37.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0,47.0,39.0,48.0,46.0,45.0,44.0,39.0,52.0,55.0,51.0,53.0,47.0,35.0,46.0,41.0,49.0,35.0,39.0,41.0,50.0,39.0,44.0,50.0,42.0,51.0,44.0,49.0,47.0,50.0,54.0,48.0,44.0,5.0,42.0,8.0,44.0
,,,,1581.0,1069.0,1206.0,1335.0,5.0,,,,,,1660.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,43.0,49.0,48.0,47.0,42.0,37.0,43.0,45.0,51.0,55.0,53.0,52.0,34.0,38.0,38.0,54.0,52.0,53.0,51.0,34.0,35.0,48.0,36.0,43.0,42.0,47.0,53.0,53.0,45.0,47.0,52.0,43.0,9.0,44.0,43.0,3.0,9.0
