0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.900811432721543,6.918566204578618,6.82973817626808,7.08333614603185,6.543530440203308,6.706954062052738,7.388713956166709,8.019827375747326,6.927483666156642,7.744359548109038,9.76768857841614,10.984338209261265,11.430010072846427,11.87682644607616,12.984570729943057,12.311894140594253,14.582610578400834,12.793532608408109,13.544593150760386,13.49232267613165,15.23334281147857,16.071309252766465,16.323357353610344,16.577631543052345,16.28924861714133,16.315761420624998,15.494086141677322,15.154086564204261,14.29939206295222,15.368508101261503,15.737280570678157,14.21231194895445,13.790246848862955,11.209306539627873,11.118995122156713,10.279330674411087,11.805338493581521,9.708399478962276,11.164571245574074,5.374705298818593,5.241797005747357,4.883587948977947,5.044865151289938,5.555607066487359,4.994332650982552,5.781608168694743,5.273564483189529,5.051265709509134,6.6456642654273566,4.843776865068143,5.351248377183101,3.9589200541324954,3.0663925727462527,1.9145158156103228,1.2228053091404039,1.0879010727900795,1.0887659315591456,1.0361871975530537,1.3667029621967852,1.4860247714226176,1.2706088907965567,1.0311692971254312,0.9739110762020182,1.070154017754622,1.3417908307954451,1.100546868660536,1.0720776723940808,1.076884940940112,1.022075479938908,1.1582642543540993,1.209849414987117,0.9798785155582177,1.0848110466033163,1.0286983182113711,0.980476054701899,1.1165478984683999,1.1716567827433826,1.1393244145823782,1.0642824998503189,0.990392389226967,1.0840863122050375,1.0049000858733834,1.2037360395051102,1.1823131341651851,1.0278199984596657
5.385611777678928,6.756056938689121,6.915738753028372,6.654753565170021,6.49217737227309,6.779210142945973,7.3065055912269985,7.7904523246061546,7.516431266063841,8.17097276144134,10.222087662579606,11.619199198936606,10.736043874493319,11.335104416095296,12.175763813483764,11.634607310098753,14.20344931556651,12.60147052605373,13.156945352418694,13.375226130846933,16.91034690703368,16.472567406936573,15.920244179123797,16.405281103898933,16.835619829067507,17.144847883894073,17.239743253497306,17.025505689574928,14.924073790593487,15.596582219455541,15.042628016648992,14.715310481508078,14.127418423995179,13.981079653986493,13.246928819829579,13.337814508660339,13.263335193325702,12.67192781671423,10.772609592262613,9.023839321846635,7.477975536291443,6.4653485372064265,5.299682963345699,3.949435397007537,3.6384161614697383,3.3306510094219175,3.3254902295799216,3.115254763121414,3.0520752340717454,2.6124340036084543,2.0429449411198255,1.2735402519388657,1.1398192090016732,0.9746456129443466,1.17673474750742,1.158199771164924,0.8997818846898875,1.2066934204185735,1.1130345897582508,1.082457283254886,1.0557638002604837,1.1495559363044345,1.2188891350764488,1.0411648004606093,1.4320091734039906,1.0130057916426713,1.0913798054477828,1.1326297090948207,1.230980090283845,1.045553672435388,1.2147967559086583,1.2286613660195282,1.1928441685820175,1.1025027841370936,1.035330827460571,1.082937111516628,1.127325903369269,1.1467673386793968,1.27270236173419,1.075753084073065,1.0515683213401248,1.1871193059336103,1.0494723291978307,1.0966961771737231,1.3270291158360952
5.049564547776043,7.285070240315427,7.104646915948905,7.516210607559413,7.500938186735612,7.266775919025275,7.361149155840054,7.833344498560311,7.537364122195892,8.002968266129978,10.416308315677137,11.583633427423715,10.924384426288677,12.19877167795354,13.135650066257258,11.95893475666469,14.42968320935116,12.361784694103525,12.22797472554113,12.290182914650766,15.719697412935389,15.702816306332204,16.231457348633533,15.542297973112559,14.632515778641546,15.185050483455727,14.144878027423173,13.751557624157968,13.892019428740099,12.932272288690625,13.124552404139676,12.294463489059828,12.605503155152006,12.725364323155057,12.598277484210845,10.87816566551786,11.164725891805984,10.770679876023971,10.831975070353806,9.562824055279048,8.857036027088212,6.632832746107346,5.146171839785381,4.457353453628193,4.199843531522241,3.1930770867473206,2.6934532887917086,2.174637763544037,1.448664089541029,1.034249046181743,1.0396144476870932,1.1450189098676349,1.0929967444442772,1.1784948075274224,1.0298200894337004,1.2840590882204441,1.064177220990424,1.1924005916609566,1.1240604172147999,1.178474385452952,1.1101645646701284,1.1860516200333564,1.1047844125750177,1.2545010213973515,1.4878970549270603,1.2150021171353858,1.123543776588001,1.1568738679394304,1.0951741581611643,1.1589904220942506,1.1270349298399125,1.0475153483935187,1.1102030773310567,1.2068332823238146,1.1877762519756851,1.1734669181109374,1.135878541853519,0.9186176146830043,1.115328680990981,1.0352303317335123,0.9745551017975348,1.0316860899170848,0.9814837836500816,1.1766698063634802,1.0463481345817198
5.779087158342325,6.872955194266758,7.502623022918652,7.692682947962009,7.141759517539531,7.476856485478337,7.434495390563302,7.418125274288631,7.043194837180489,7.710556831490017,9.646477144019803,9.446151095886648,10.03435959843126,10.890948954575121,12.166871751155716,10.903625738924498,12.909466772223753,12.07802096848084,12.201511038400442,12.583466142225019,15.134902212185304,14.97677458777841,15.62657927299829,15.645923527337104,15.987409782348776,16.442535710098596,17.078184011964552,16.644058208997482,15.479230957914877,16.041992419359016,15.825286775215142,14.719140429682573,14.519416001317806,14.405057151483328,13.790980566728111,12.038938575638534,11.663557937428145,10.094614194524082,10.814054004537523,9.57950638899491,8.882695709272552,7.84326319414717,6.537495987540521,6.465754723676864,5.955017093918567,4.943281309469335,4.402467325220196,5.95925126640162,4.396244468508663,3.473362978811292,3.0920118736707525,1.7063848631920646,1.3526113917908056,1.1788609971821735,1.0301241696750099,1.052100188796148,1.2121359224105286,1.0193131104392095,1.1762360195512607,1.0707011043472214,1.2888305657880859,1.309125910832918,1.1410015290110398,1.2414226354232554,1.2133054204047005,1.0874794867116087,1.093604904697801,1.084559409780416,1.2735404832601647,1.0912692623619902,1.1245495726539712,1.1997744413247606,1.2128977647251757,1.1524512091930206,1.1338499838622287,1.1509720437788087,1.0389418626635936,1.169134194308502,1.1544449057460497,1.3282427411205475,1.113790290457923,1.0694233106180044,1.2333894361626814,1.11784867946153,1.1095976136021533
5.384054734103176,6.598732269604177,6.1317005142655665,6.907078034800988,7.118265880025015,6.991870802803227,7.725823250100533,8.093354505067248,7.425448600575979,8.987155928276826,9.53738124439618,10.654893821091308,10.845395744766094,11.457112286876393,12.533829262900293,11.489992403107946,14.046185400179612,12.476101074600486,12.679944589169176,12.372926164191098,13.986336007529173,14.811366409343085,14.750533731439267,14.753286802877364,15.096552797080108,15.358209490904285,15.540617137926647,14.534227993989175,14.35827299710279,14.764319208247665,13.897764916435817,12.604570458927185,11.62955659650064,11.046440099998557,10.878137495210474,10.652584498584078,10.33295609308412,9.74648639775187,8.355324892279263,7.988890780759945,6.7418176337309355,5.652878516335391,4.178819961695377,3.6485635851202693,2.5810706902535308,2.6045775381422396,1.8020590812501254,1.3661127652684562,1.2469122327951951,1.1266923829176385,1.077262105282948,0.9980457714541804,0.9934195166521421,1.1199800640376163,1.0835925517913596,1.1353149663291713,1.0764721241086481,1.3456376842629165,1.0910697569447,0.969475072705069,1.1770581673471472,1.0821474215407203,1.030377596741303,0.9941387997375193,1.4528041916856569,1.1205438058577075,0.9169985162806952,1.0666419826308473,1.1984110972907056,1.0091271263509454,1.1219632150259338,1.1954712548725632,1.1633235374295134,1.210340734330699,1.0743693906726282,1.0133683442568893,1.1939542540145698,0.9830876438044216,1.1482940148327982,1.1893225248315604,1.3259630892451975,0.8812087323999052,1.2428230290370446,1.0206972734410817,1.2246857047881705
5.224106357591808,6.760913005887744,6.9945593897787,7.174779272297911,7.427960664725377,7.180496839993984,7.651094730335608,8.183986972484519,7.619314922075482,8.467127431259058,10.703032195214286,11.233983994386021,11.469078628750788,11.855770408519417,12.49253886597302,11.4363319722033,13.517906989217748,12.592416047988158,11.15350179082625,12.24437594224856,14.940835478238087,14.63002690694539,14.762018820461966,13.96339562157271,13.783438228958003,13.627660840274563,14.673002310442904,15.33457254931502,14.407737240213256,15.906712570298359,14.714266459430247,13.890886506125367,11.682714034334351,9.586225543932576,9.354077488128498,8.4889135311722,7.002788269689927,5.527431757309714,6.337010505007528,6.070322954652461,5.568498657218323,5.533141925253761,4.201934472490563,3.4490161218099296,2.8621611822864623,2.1913813100324426,1.7219801422796417,1.1647743087857958,1.229804073118619,1.143063586226548,0.9464001509372402,1.302234006692884,1.0941570477661733,1.1907152244050943,1.196801453756071,0.9976130307984556,1.0740149715079619,1.1347286653362703,1.0442264282034095,1.0161930852098628,1.0331219642537208,1.0178171431211178,1.1558639175770957,1.132871211530081,1.254379313914396,1.1001632540456374,1.176312203692305,1.152569545433594,1.0571258743730356,1.125933081321297,1.1268567866537642,1.1217066510000875,1.1131481577807494,1.0635408903728452,1.2559118359586252,1.1133360696619876,0.9922298184026251,1.0249665888003738,1.0811209725556188,1.1575708698849674,0.9338963375012966,1.0744427924069462,1.0640291489800158,1.2092115857522538,1.1140905927664773
5.625183227684069,6.268150397380421,5.041705571206003,5.609213262208871,6.175896817492891,5.581883281065316,6.688338252761423,6.796535491143797,6.675415346730165,7.5265478231538765,9.174280418368234,9.847788897957612,10.183081015087161,10.745263544387663,12.136016930779293,10.877844678887934,13.31917109686878,11.9557305981497,11.855748817334328,12.093159801153341,14.937013899014673,15.17922137225454,15.089570722892384,14.441646219626568,14.829118914276554,14.51949187214325,15.341462473040664,15.399775328055247,14.168649289545089,15.82197333784694,15.000044335439284,14.228155052125262,14.544439024738779,13.855214913973832,12.992115932169625,12.23693219485107,13.01002369439914,9.551904210632282,9.509984414400556,9.463530130558675,7.928112934780333,7.368216291978516,5.373067627429278,4.212875268244205,2.9735870476271944,1.9388555962733358,2.1644661903302427,0.9161379815861016,1.3262355651121582,1.420451667669963,1.5155768176353168,1.7373971704573759,1.8652308949706686,1.2687487141424265,1.791797933701175,1.1766856357314597,1.3145864732248003,1.029812548660007,1.1261676184609728,0.968514830974431,1.0678721979142698,1.084664619582896,1.3083448626839569,1.0787939161213818,1.2673880424467232,1.2290552603165932,1.1476103112491998,1.1921023020296617,1.1467340434889712,1.0624163394391681,1.1735206889850818,0.9807791261519022,1.06140135580584,1.0636304766127835,1.1426177657547207,1.1494491064074042,1.0895082493876804,1.138909566989757,1.1055514149004226,1.0947306563837798,0.9763546260927737,0.9848628949063768,1.0658485625556773,1.0419578171328046,0.9669122798250541
4.948261524034258,6.224889847766231,6.414143906119803,6.377551706728004,6.49001565718351,6.933143139537059,7.566893621213179,7.904897434850014,7.993567626925475,8.813121963868824,10.548382108784109,11.679415109974357,11.758856452490031,12.178886943779204,13.271256837837262,12.306860919882297,14.054521918218436,12.59430183070893,12.715703014615492,12.151222657706873,16.099927145557597,15.690264935905136,14.76943618089445,14.152530960589607,14.184564324735668,14.046072907349155,14.005665623526061,13.154785712032895,13.421352259055189,13.886719531765506,13.979646072230738,13.627708013575026,12.846030656842665,11.530618290438932,11.454288331733343,10.079206170486698,10.043592215102258,7.356123621831455,6.097136153188912,5.499851001258283,4.673037169814006,4.072011179328381,2.4330303949992262,1.680267137938493,1.2271523329103828,0.9111826522692777,0.4062997781551232,1.0739228694723135,0.6333859682092703,1.1354769596790784,0.8855854882528981,0.9337237252594877,1.1887612905077074,0.987441870374591,1.0839667892368452,0.9761688077355452,1.1590515782201105,1.1602192632894586,1.1355037049662888,1.2133369588971135,1.0152146394111887,1.1044509243897973,1.2587436317531726,1.2190784418157872,1.3852427021601252,1.2064963695829354,1.0506964240106245,1.124921373469478,1.1417501882009309,1.0176823542478695,1.0619482924451311,1.2091999877523347,0.9582337067616994,1.1180021881288338,1.186084030376392,1.2060685862791738,1.09586176100635,1.1022961217927676,1.114172222423534,0.8495964134044298,1.2981312640872924,1.1601301232873735,1.1571110317314814,1.1167688952599166,1.187673157020664
6.097071896439207,6.531718385148063,6.430515156162843,5.420991784068659,6.340567306186897,5.9758647461938885,5.822848408683142,7.3972761491130585,6.63601030246219,7.973148379474705,8.778623444062818,10.340331973414527,9.877066860178033,10.73924552632532,11.922568559500354,10.127561820188184,10.81222311715756,10.424724010734437,10.909917007195444,12.398669622370013,15.375535593438173,13.918289854089812,15.051816296949305,15.060598063287818,16.300662042244028,14.345721862516065,14.41367201017645,14.23115807173682,13.157958526842284,14.160799658025228,13.706243163725537,11.341917823284561,11.902486080095812,11.716636404844841,10.281769914167736,9.287711128593344,8.834224292288381,6.5175877333290595,6.308792181351929,5.755838417177884,5.870672457143631,5.334556177829221,5.217666575943196,5.1592679732814934,4.409314326908718,5.788295983306248,4.461624117234726,2.133318165857519,3.0598252517255013,3.6124668396475528,1.590556780758054,4.340946840539915,2.4478721134705483,1.1769769857605246,1.2738154641567536,1.1355659030593575,1.024092370424212,1.2828792171344092,1.1375154781173136,1.0730934482430572,1.0278788708366953,1.1947552787500009,1.0400862924165484,1.1405180291329151,1.5088594290628652,1.1984107992345514,0.9963910310908197,1.1927275622149238,1.1608492824729992,1.0887401826698786,1.2521442036415722,1.2802505136088886,0.9778857984286331,1.1462097096480754,1.1052392141258773,0.9924239361608919,1.0053659002905864,1.0524334449682906,1.0746083626272824,1.1703874894561304,0.9770640214488465,0.9561854317673015,1.154316760859068,0.9877350510996923,1.1859421899113607
5.8389117779700195,6.624000686057358,7.24202996925257,6.668703222636032,6.670485725425647,6.8785580421127115,7.1504443846162244,7.722079714607055,7.958915974611799,8.743247370187241,10.39503528320823,11.435701221521898,10.850673546721382,11.59322114466615,11.936344669964987,10.845557054606667,12.494473253158397,12.066689972286435,12.152061857948185,13.250142842460527,15.929657327018262,15.161482144155778,16.274044275057623,13.992474308303592,13.992730094349605,13.34196038747721,14.876560116310793,15.148611309971088,13.45373863026611,13.853026710062203,14.125013283323861,13.35217143462634,13.043864404164216,11.934513546770622,9.496595459653404,7.940203302079664,5.201231469264415,3.9416794461865137,4.372335583169559,6.094324891381561,2.31926367365755,0.6521182316211304,1.0526127561593517,2.20886570136494,1.5420894027326089,2.624950293355726,1.0581977669166367,1.2171602123928087,1.2334546848641816,0.9889374305111062,1.0497858947651066,1.175706519691796,1.2084090534957026,1.1691805777368125,1.171587911637489,1.0365046325477199,1.0075804977611558,1.1387557622243119,1.1114516479581702,1.0482060500774635,1.1973973063503802,1.0544998477428296,1.058385556818441,1.0585891451770517,1.2981138705850348,1.17495946364031,0.9252116463038828,1.0887847051071649,1.231775598284896,1.0437032995712452,1.2574296268365985,1.0548015562440207,1.1492959833402177,0.9179589553645918,0.9275891845129478,1.1836331773988844,1.1389701267528771,0.9403230272138327,1.026526367041711,1.21862616935371,1.2113634144976844,1.1070080806876437,1.2190761366581693,1.1257292644626997,1.2675601073739147
