0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,931.0,,,,,,,,,,,,,,563.0,,,,989.0,,,,,,,,939.0,,855.0,,903.0,,49.0,,53.0,,35.0,,39.0,,681.0,,817.0,,689.0,,,,,,,,,,,,8.0,,,,,,,,,,,,979.0,,829.0,,833.0,,45.0,,49.0,,53.0,,497.0,,39.0,,43.0,,47.0,,51.0,,517.0
,,,,,992.0,,,,,,,,,,,,,,,,,,805.0,,,,989.0,,,,,,,,675.0,,481.0,,749.0,,49.0,,53.0,,35.0,,39.0,,65.0,,817.0,,711.0,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,591.0,,617.0,,49.0,,,,497.0,,391.0,,43.0,,135.0,,909.0,,715.0
,,,774.0,,,,,,953.0,,,,,,,,,,,,,,387.0,,919.0,,43.0,,,,,,891.0,,939.0,,767.0,,,,49.0,,53.0,,35.0,,171.0,,659.0,,,,975.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,983.0,,,,573.0,,643.0,,,,497.0,,39.0,,43.0,,47.0,,755.0,,693.0
,,,862.0,,,,,,997.0,,,,,,,,,,,,,,915.0,,,,923.0,,,,,,,,741.0,,459.0,,793.0,,49.0,,53.0,,35.0,,39.0,,43.0,,795.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,667.0,,539.0
,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,,,,,,825.0,,785.0,,591.0,,683.0,,49.0,,53.0,,35.0,,39.0,,43.0,,729.0,,645.0,,,,,,,,,,951.0,,8.0,,,,,,,,,,,,957.0,,895.0,,,,705.0,,621.0,,,,915.0,,479.0,,43.0,,47.0,,931.0,,55.0
,,,950.0,,,,,,,,,,,,,,,,,,,,585.0,,963.0,,,,,,,,957.0,,829.0,,591.0,,903.0,,313.0,,163.0,,35.0,,39.0,,43.0,,663.0,,579.0,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,811.0,,45.0,,511.0,,,,453.0,,39.0,,43.0,,47.0,,689.0,,55.0
,,,,,,,,,975.0,,,,,,,,,,,,,,783.0,,,,,,,,,,957.0,,521.0,,41.0,,639.0,,49.0,,53.0,,35.0,,39.0,,43.0,,575.0,,51.0,,,,,,,,,,907.0,,,,,,,,,,,,,,,,,,,,771.0,,687.0,,,,871.0,,369.0,,351.0,,47.0,,623.0,,473.0
,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,989.0,,,,,,,,543.0,,547.0,,749.0,,49.0,,53.0,,35.0,,39.0,,439.0,,,,755.0,,,,,,,,,,819.0,,,,,,,,,,,,,,,,,,,,727.0,,555.0,,,,695.0,,39.0,,43.0,,47.0,,931.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,989.0,,,,,,,,983.0,,701.0,,859.0,,49.0,,53.0,,35.0,,39.0,,43.0,,751.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,459.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,821.0,,715.0
,,,950.0,,,,,,,,,,,,,,,,,,,,761.0,,,,,,,,,,935.0,,807.0,,679.0,,837.0,,49.0,,53.0,,35.0,,39.0,,43.0,,971.0,,711.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,851.0,,767.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,645.0,,297.0
,,,,,,,,,975.0,,,,,,,,,,,,,,409.0,,963.0,,,,,,,,759.0,,,,921.0,,925.0,,49.0,,53.0,,35.0,,39.0,,659.0,,883.0,,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,177.0,,,,,,585.0,,435.0,,43.0,,47.0,,51.0,,605.0
,,,,,,,,,909.0,,,,,,,,,,,,,,937.0,,,,,,,,,,,,697.0,,503.0,,793.0,,49.0,,53.0,,35.0,,39.0,,417.0,,751.0,,865.0,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,811.0,,485.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,649.0
,,,906.0,,,,,,,,,,,,,,,,,,,,915.0,,,,,,,,,,,,719.0,,41.0,,705.0,,49.0,,53.0,,35.0,,39.0,,43.0,,553.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,855.0,,45.0,,49.0,,779.0,,35.0,,39.0,,43.0,,47.0,,777.0,,451.0
