0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.773558490548738,2.7376790242558933,2.7314076016368305,3.1549595934607266,2.3484345627910685,3.4010304668346762,4.625277223985696,4.019474453622115,5.107135855349339,8.017158647025067,3.5710447463818156,4.049161452353916,5.224676384968294,5.549358498730993,4.879172892884274,6.061962800216638,1.7747361602521363,3.3457643996124298,4.180265250302378,3.729057720181545,3.0744627517974332,3.422281122300671,3.388933438342147,3.528785718441842,4.435596225329578,3.575300099471005,3.0015049509111944,3.022998418479039,2.891661922139052,1.821468703620124,2.739499564981257,3.9114283158143563,8.54972430961239,5.057720703122539,3.7375646635248665,4.506757746249516,3.5625190937098083,3.8890460133457596,2.4480685618740403,5.4839245058467245,2.6145038436466814,2.0620562329881564,2.9206231829964393,3.4650998345493504,3.943131801614881,3.981278142599126,3.6590232068455735,6.510003533872279,4.404496236642978,3.2325932460613656,3.2004465050042805,3.0765191546090533,2.6536925262983675,2.2348373924737017,2.0695033684754884,2.7130740772087916,2.2298138552848137,3.5968269727684756,4.295334029905222,5.317136139690008,5.01142202406556,4.77666184242989,3.784702708675442,2.6129732278759437,2.0017737830805955,2.694571122500281,3.5873724281466854,4.382690530978783,3.474758652839794,3.5109714594793244,3.939408142419758,3.821919110425302,3.467432976470536,3.158571312661675,3.3344844107121823,3.438740076519468,3.155055202808947,3.39917849456558,2.5467226338818123,2.155801116838906,3.4852557769806736,5.282780176942182,4.331878291544083,3.823059555063094,3.1114600146944,3.284042647925534,4.594404026207483,5.506489689362917,7.017557470709123,5.698875324772609,4.290277301563844,
2.9597530652018755,2.8300960631095116,2.91637560351512,3.02026517545409,3.3474608609767587,2.376933092884014,2.953286085166618,4.73429694991941,4.36167343535387,6.720127233662813,8.8864515635355,5.503472861989226,3.944049874269234,3.4059638791484317,3.6931643624857218,4.80871494485421,4.686073051071517,4.021560019944986,4.236227951021923,4.163027933889139,3.29447359760699,3.3037756634439908,3.5149548146400442,3.5253050504360397,3.6800053354026083,3.085735731058315,3.0924271755522588,3.2468702338951183,2.9757002310639864,3.149682899355646,1.720554626470021,3.300663976736822,4.3042669754081055,5.114740570868999,4.213029714037771,5.777464935671872,5.849448677428508,4.836091317681097,3.688222885248422,4.924181092253288,5.7288263691247145,3.374524270759067,2.798822320720702,3.2903759413476465,3.159083572339481,3.8467672215936064,2.4879572686815834,2.981954858940523,6.0016276379544164,2.9281372267304833,3.0932484527575825,3.018830002221999,3.0439639204200217,2.6085475711461696,1.8014794322276706,2.3130169872616775,3.248875847980794,3.4023901356366424,3.7817282566190835,4.681730916628634,4.253589846243632,6.076675871684605,6.431086302277343,8.120235618057933,5.977756116768924,2.911526223717349,2.4012492791581534,5.466249980681281,4.790374567453014,3.448790587822617,3.943207429389145,3.8111807661446733,3.345023091721292,3.5965366552574665,3.886150341026577,3.8513828126438865,3.1623007318448813,3.6758335462390876,3.6471709900887577,2.5740335179333327,2.6468722183913407,4.037947252470584,3.7626876832542933,3.459575622432277,3.926546763185455,5.2753765958419745,5.424560418832792,5.935984638310918,5.002861599288525,5.615566381910927,5.392995533872113,4.731368183633906
2.4601855724682693,2.3669006699153883,2.5822101158687927,2.3291548752924185,2.842372209811118,2.7240577183360655,3.2844280454813877,6.089651772946146,3.3780086439844803,4.488675152529209,6.834758403631051,6.5132607382692616,6.522634573717141,3.8913597585067423,4.290764843489888,4.01088509502363,4.974787915223266,3.695417266802304,4.128600254980087,3.987924812448418,4.0661366691424625,2.7826646021905037,3.6041190034914905,4.033885757092873,3.2253404235888974,3.075857421519193,3.5418308872276243,3.066172958786586,2.640694110824932,2.600459820189733,1.8750279236818304,3.130387060274708,4.0130629451463875,4.941027506033718,4.277298237491084,3.2119693292932894,6.805582221013488,4.834972797144973,4.141977464713999,3.9559765990199933,5.077177714501668,3.0482053424998634,1.8348501681675522,2.7530718996005694,3.5339135001460464,3.2552177744570363,2.863189517371059,2.855482720509174,6.060620186442293,3.853690315683319,3.358065889826096,3.5605036354677777,3.376378448586922,2.5657076943061425,1.905255933986033,1.9032682533764167,3.0814742473865033,5.528637549784974,5.814590054936892,3.6667738273803514,3.4698879043441577,4.264769084147096,6.485375956218734,3.105394118959358,5.796092943981731,5.308678282523128,5.258073531367758,4.676953701453354,4.374662586788301,3.5815140595798285,3.689198038195596,3.074401119309379,3.213123593078021,3.596588179366331,3.553792340653886,2.9470694153867707,2.8921006964161946,2.9656807716498914,3.108382191728766,2.2375475237259455,2.6780380521332936,4.379055652958998,4.363279933390261,3.489023174363415,3.206623373465919,5.051803282934669,6.894328631737693,6.802932410835224,4.4686451385349475,4.180911238985852,5.652693096370589,6.011916283756122
2.207510126635642,2.2975956548857326,2.0766392346457874,2.0823292625820935,2.5457738067354954,3.3325051170824347,3.722864382962965,7.611763611281215,5.179761341542873,7.817003220700975,7.130123249106338,7.605845535611346,5.8993985118999674,3.93878719497323,3.157830958113293,3.581987790894911,3.760713970324654,3.3548753340531605,3.141847061241738,4.662113640600631,3.97510395841135,4.0746110699191105,3.691377423996683,3.6208923357074836,3.487564702478341,3.333493953508815,3.0999758886752304,3.06100121966419,3.181367099494302,2.823826596170603,1.9278767820423206,3.3049554059194173,3.43311355319648,4.190246754460122,5.366108299238663,5.216434798250097,4.853497128959786,4.77225131441857,3.8021094808686007,4.199712380527646,4.812901403452222,3.5350764961898817,2.583120454861567,3.6657201258409,3.752618563699393,3.9020577153900526,3.4785721807208376,3.0034135127846624,6.069684039562517,2.696399376313004,3.1259526062926386,2.973915497171507,3.5122320255647432,2.564710311666966,2.309150282068763,2.9682208398968157,4.691393341284041,3.7642004415216093,4.34978107077551,4.88375821089886,4.214643264662458,3.6626643761676094,5.492961378685419,3.2203774109689327,3.262097384542004,4.637773563086903,2.9117907548991484,5.0540338139737395,4.35307185428019,4.4425673551291975,4.575743934823097,3.7561679333024394,4.265228682472373,4.812212057926766,3.8713534365284525,3.228870736740056,3.074300149298066,2.8265738445289084,2.891931080699367,2.164770189123259,2.6933169540813737,3.8346823713263722,5.162590981492653,3.219069418021192,3.1405140428525713,3.866694561188217,6.285988937790391,8.715370341013685,4.527263710563352,3.676418995964542,6.903634441214839,7.502725557714529
2.713826889284763,2.7060589821963847,2.7409239295900383,2.8910686517103144,3.2925371913876043,2.1971841485897965,2.909728927095274,5.364344837224124,3.93406631254863,5.629048915013351,5.014669405810228,4.747945242952431,6.297987522217713,6.9188848780854375,3.727417329613934,4.848642503300961,4.693115984367425,4.533127570499157,4.4938915085029105,4.229240002607443,3.2582655612958704,3.0782949625927523,3.996489625041934,3.896067729103654,3.5174497953512955,3.087725285743585,2.7833401517783543,3.281603964202792,2.951405252085472,2.792898982267773,1.860209734163594,3.3559083985938307,3.523275494826115,3.6748167928017095,3.1645105006569336,3.4802988970549444,3.893051746677881,4.133094538258161,4.744601134806225,7.115016214172689,7.32563869920569,3.059967824509158,3.6930102202152044,3.212996944868658,3.610309708300259,3.6258938978466473,2.947660761626932,2.4713486261114306,5.283414773551199,3.4581779682549145,2.255380055036127,3.5150580858301717,3.4664817756836555,2.8752371435026043,2.0313296976757984,2.1039002162679776,2.952247872564611,3.1991616560832687,4.187809205700382,4.85500526997645,4.763195216338085,4.658103507861263,5.563762278427343,5.013114127907814,7.880529054589166,5.649687095747764,4.513526912686148,4.565083940929101,3.8376276834717657,3.7891735808961555,3.7055330627049115,3.3878705248664303,3.287290408536163,3.7578258357912766,3.8318830929966636,3.247709127363131,2.987301583859114,2.9930828317534415,3.0063193160035078,2.5133855963226766,2.9258995529827736,3.806474875298967,6.075706525636999,3.4622994120989476,3.399000140554167,5.498545359794053,8.445675437033662,4.9860809335486165,5.099868327233417,5.84996486738517,4.4451832664760165,5.343120560982261
2.677706227714452,2.189915395086517,2.165285368419631,2.162403945484,2.6200875294905335,2.7037722185642687,3.062067128240547,4.89744086611657,3.966037029274473,5.986847027414177,5.186376154462034,5.336168083817187,6.129430126516433,4.441673906808804,4.843465080957254,5.869045916599688,4.2625254251083184,4.70176007305573,3.9440788101441617,4.550859449583244,4.307226315228294,4.580806460219781,5.036609897626524,4.334641640370062,4.598668544954046,4.0018999635357835,3.3189801139947113,3.9989943312437304,3.058596764093952,2.9791987770482566,2.1858825488508242,3.176868020909534,3.7121595684817805,4.240144890449505,3.9496716333604796,3.366030357022507,3.1256915819208424,4.521379455249775,4.348279003754072,6.293945411136766,8.018803273192518,6.4719684396614525,5.4818209391417705,6.069417549204036,4.621815286169143,4.765828429551588,3.6687375181284914,3.764366812079685,5.836865361006287,5.335571491749798,3.4910398948472383,2.7889282210502695,3.2166028565780196,2.9412892673940236,2.597226005158871,2.931157122097358,6.317512435493569,3.2203694026916074,3.976537984824888,4.749502067955911,4.559835920330339,5.936084859875498,4.89443682599225,8.878448014439163,6.0422972313432055,4.529605033482326,4.329694535866041,3.8261708663920593,3.945424230101453,3.6062114992472125,3.8127925343817437,3.6835671227525397,3.5983519716242682,5.3738761829631185,3.0884922089369646,2.9353244236091256,3.5882928637440195,2.839144909368217,2.557553387989201,1.8811020482325322,2.836714922287606,3.7726014653949833,7.007456971750097,4.089561066876524,4.203916613267329,4.135296488716892,4.84976738503298,3.942070943726583,2.861999316884707,2.5562556287560296,2.7469263872911998,3.8250981968174025
2.7585591708829615,2.738036389075261,2.66351511528818,2.999811901882745,3.0129437630274247,2.458895440870291,2.9536136108514413,4.675078090819959,3.911604847916331,5.401381083226571,7.649209356607214,7.703828814080322,5.539332514151563,4.622650204470904,4.30970179622857,4.797149876859925,4.928056879066614,3.6406857321564106,3.6243772203003752,3.891943207540222,3.1654305459967715,2.9218850971679773,3.2540332802978256,3.1513361782658245,2.893311551803689,3.3694120668046765,3.107926977792098,3.4144766026046556,3.2241751865888033,3.0119275538566272,1.870513027056991,2.904985073652652,3.532774213855921,7.976588893136283,4.4988447113527315,3.885782759895264,5.710071215517425,4.768499844964326,4.741381638675867,6.131554155817474,5.490399222011034,2.5540800260568957,2.233610970988117,3.6905046617695225,4.07270446384273,3.4396085754633576,2.8359398083862137,2.903326920986744,6.052511306301602,3.1518479819996914,2.5855453485232474,2.8396899247023506,3.079173599922951,2.766080376847462,2.427741562071372,1.9902236755892317,3.2827299952084035,4.360491187240812,6.568060765462038,5.864299523759195,5.372915304287212,4.492237481850992,4.267109211111416,5.994533299139723,4.5312237049132955,5.704069187315957,5.36735703772861,4.7295267984453355,4.859391072664918,2.917680777046594,3.443468208639976,2.9496062248977575,2.9189915909326882,3.4901653716395318,3.0355317858444004,3.2359500954816687,2.772139397261909,2.762889916097744,2.8097516786571135,2.0686768026983566,2.1613724506329772,3.522673321140008,3.544615298326415,3.4660511204548525,3.410715527540944,4.769261612678228,4.666194387349263,6.941299868455863,4.933301347181116,5.449321668602729,2.4752233428755153,4.856676971344691
2.3826139924677707,2.4505106923029834,2.438290964234145,2.308949686909485,2.823436166919204,2.838244345306154,3.141592212623528,3.29357299825152,3.4923046461556297,4.4395522594305215,6.245892354962987,5.461560144231662,4.716688586117238,5.153475599248137,3.65227457855043,5.0059097895551385,4.848225934621238,3.89408931647243,3.626505088309199,3.738452090320979,3.5514859783890076,3.6561990207013038,3.7243008027802142,4.266129036516687,4.282802569546666,2.857749747875546,3.327494550536062,2.9681339882234306,2.9014991924839864,3.160424007491213,1.9635687973006857,3.485466407524393,4.372972624008652,3.875628088873499,3.592963658145787,3.7999335673766046,4.340484588165534,4.977360162223726,3.7346368243526635,4.619657116089809,5.8887616475774625,3.8769662942732217,2.1755616443216717,3.354722233033347,3.6603638747880067,3.3829332603574924,2.7721972611699432,2.945238099197069,5.847533833024364,3.293146733502914,2.7174391361286823,3.5442700250129433,3.484171134509797,2.85101748108712,2.1362524722659084,2.2400038444774943,4.041976158822608,5.5888661990187405,3.7650793660397257,3.8116784733684534,6.368036725059059,5.19696739663012,4.151913457120179,3.7471740010776613,6.511591500411059,3.781689121640734,2.6570238116942617,3.912468048951466,4.28668462153488,3.0018236187276512,4.272399015810107,3.0381125574500496,3.331959029671723,2.951717857630414,3.054112483533233,3.387897571612638,3.346657695530124,2.9901205651061895,3.1007887757192583,2.521719743635141,2.475912214650732,3.7327146735859302,8.227957805844929,4.691575538598464,4.547172977612956,3.9496448133854907,4.0460547191016545,4.651646383923973,4.791724022536421,3.5004236306155967,4.44488515457142,5.241011114101783
2.424409170042998,2.422773409965613,2.195096538581254,2.2865818228099246,2.571203800937782,2.977907479994454,3.1989915357726137,4.0047424153791935,4.680570958188058,5.257790161148888,5.51578500788824,5.2597667413503535,5.9268627284043784,3.98799971487999,2.882407854324732,4.644171600784086,5.732663846034102,2.9701563180138497,4.2743442031029995,3.796073910134166,3.357094201928964,3.2605275091054815,3.6058853383480978,3.9146141675417865,3.13508631032337,2.9443809782872306,3.279714617775068,3.2508636861540383,2.866672707199867,2.650896499930313,2.322136621024584,3.3745989953611057,4.780852134944093,5.838648978984541,3.628079455292478,3.887046465003288,3.8882299571461276,4.187074109339266,3.77376954270438,2.2327708814081575,3.0317485106110253,3.403346840619366,2.0512350404393302,3.482854595111238,3.9820750668395393,3.9512513617304266,3.2638339987284732,3.404006395440869,6.583159780014523,2.813807017297041,3.3901043342603714,2.951953662952406,2.992615168822003,2.7267392240144925,2.2728688482877883,2.252297662516871,3.4955412550990266,3.941223858080254,4.165155255883177,5.627299466636136,4.608195558913937,3.515231325995798,5.491806866083183,5.55000640146699,7.262315088593819,4.29097652339853,3.9314733394926327,3.590841505670563,3.3777748874902422,3.0836849602284144,3.49237606751966,3.3999300678337905,3.2414846802481407,3.6297004784169795,4.384747901634609,3.3924626040164667,3.6839340839495236,3.1983187293486695,3.4205471589937475,2.486262889741505,2.8708020825761817,3.748944956592939,5.291015767172828,4.578939558201433,3.695889553498676,6.1082955340185325,5.139849259923716,3.1517966660316525,2.6723781164083174,2.700866075032958,2.9468505373559255,4.776888323883937
2.877371969670287,2.92498389099147,2.860147341450302,2.8737251825733994,3.385981724394481,2.404305211762965,3.1380084808962425,5.324134038969073,4.2774872466553004,5.8341908913363465,4.526092513341933,4.263829409384689,4.338139940483509,3.9266525132981536,2.8076113567670333,3.689742129128318,3.524550381965676,2.3230614018501914,3.601391588159314,3.8958819468639936,3.8219428964768327,3.8674804571076877,3.659677772085998,3.709651655996683,3.6955184364585656,3.4584382785877787,3.55652714094866,3.4812236663031406,3.312161347995354,3.429454658405794,1.8441893980654154,3.346121736750464,3.9252293736641923,3.620393247318976,3.67522975857379,3.728295540066811,3.807352391460386,3.9369786837223146,4.2037828553029,4.992841347777157,6.5557760346945475,5.974634754245103,3.0671653065889224,4.398054202763519,4.124745953432126,3.784081202611658,3.8034287855553486,2.9823583044009423,5.216320966651883,3.9299111553240516,2.8426192993176933,3.452568525162172,2.0290246506411598,2.124307284356248,2.077463770125733,2.1875080954852093,3.1829518683502904,3.3150461974506102,5.398923755227618,5.070950811238246,3.983581038363932,3.6779695970236843,4.583829154289758,4.77432282609583,4.9820964660493665,3.449663862571474,5.2045374784947604,3.7501039099965565,3.9860889722264092,4.586341038655718,4.5850416621699415,4.157810800636382,3.559382584287502,3.4150279564455004,3.2122828831126435,3.570246996629096,3.8242738261132416,3.834056047881596,3.4160213444149212,2.4752741673774032,3.5399831227842733,5.494665665930961,5.186382432160295,3.960563155175766,3.1579773190327396,4.26494057011398,4.269610628839103,4.56048589800743,4.338743900952002,4.145725907888015,5.499720551418642,5.880183375908927
