0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.5713015397326155,1.5384703432414422,1.6632218857241572,1.5462686350693113,1.5970375870989044,2.1448173802654074,2.623071561329413,2.0166141970889195,2.2100843950105493,3.2494436940627742,1.7654102124877067,2.5130500527404736,2.689526829067411,2.27294735769348,1.8791555845584302,2.532224291737121,2.701732570801168,2.4285429648180905,2.1787619603993287,1.8869976648682454,1.4998071952738738,1.5588675084853265,1.6039759721508502,1.4651261184149926,1.5037939862770173,1.5697243563900138,1.5686401482539878,1.6211681053364295,1.597973147464073,1.626312230147611,1.4536200356888236,3.155515806885283,3.3988561654534637,2.468001208025377,1.9849019419545684,1.9479247836545865,3.359530325705621,1.635042490059122,1.6665889249782897,2.321591741459699,3.743562328015289,2.2382100739241935,1.8454610602161015,2.1121652244490443,1.7970213231005445,1.7215701192955417,1.5770049008484037,1.7456993762520407,1.6226868178640028,1.6773483522374382,1.6420855008666209,1.685498068741346,1.5977678515711975,1.6261533636418186,1.6261290746455153,1.7670265086588042,3.2386960383878374,2.2977575935529875,2.5989163469240495,3.916476558501074,2.7971052572450446,1.7408699766530422,1.7874627506673195,1.7794778230547998,3.1072662772680406,2.1865631367613436,2.5771610219516807,2.916596375777946,1.7721972443338472,1.6972078279050742,1.8433142271944845,1.9864131049234945,2.456291800247245,2.7572685401376735,1.5986211725676234,1.5142223292954649,1.5271423444589132,1.5795273470155697,1.5938257788297947,1.5909178522130647,2.141151849046904,3.6667140660318487,1.6991829955729272,1.883055659805273,2.0778421396126534,2.738365625229057,4.408530295556202,2.086498687357211,1.8668411462122692,1.9805821474250505,2.417862250244536,3.10846239703656
1.5621076312126931,1.5033496206385153,1.5817270740123914,1.647940230260088,1.6657961337486775,2.223854860229352,2.686797074832248,1.720879328470248,2.407459318142054,3.475387952203814,1.6795976760609257,2.512615851004026,2.7736315322100245,2.1354778555401075,1.7205818341536125,2.2937429119941966,2.382893826189448,2.2316297494488047,2.4196738125621082,1.6407603730755724,1.5086688117506752,1.5663629196118782,1.5902992583738778,1.5953531452807623,1.5631736763255533,1.5006982712878503,1.5852274463714018,1.6269325883867984,1.6001412947294067,1.5095368769848005,1.6060585651135315,2.8287082020542678,3.505947995140334,2.430126564742446,1.9167524073510378,2.0969612775629214,1.6928116797724684,1.6161243855938878,1.649768077839013,2.228636030593207,3.6273045398869925,2.24201859362005,1.8742821928738604,2.1745494657602107,1.6187661077408992,1.5027090627925876,1.6729533863652724,1.789311987653439,1.793130792339107,1.719456860769262,1.524409619468932,1.5460847842733996,1.6277806350571118,1.6160571697109003,1.5908497247184163,1.744518311252697,3.329854538950078,2.4379494048878794,2.57457694226282,3.6264597655279447,2.5186501739176332,1.6505868646566324,1.7899312088587371,1.78187686235252,2.820868935662493,1.8196369529524588,2.3653009783107692,2.736682146551311,1.982268388215326,1.7375217573624742,1.8915637575275472,2.06884591825292,2.5279622199486784,2.728329284551395,1.5498813821922244,1.5988892662091287,1.6680267159961173,1.5878287772292285,1.6262029962923807,1.5974119306941112,2.2397302720479835,3.639602950673313,1.825733036045514,1.7943315070187793,1.9325797686851558,2.773090891334624,3.9645757011601668,1.843919525793488,1.5453193618271404,1.8699229499961352,2.4083491566465502,3.450696583483063
1.6441850106938738,1.5855641600969395,1.7175306898816545,1.610375093367815,1.5240262887573635,2.197243928867085,2.5798803304491935,1.998015498648329,2.1809869485539464,3.2725674470376886,1.8566175495390396,2.606502040478061,2.7031043517683786,2.246754367033689,1.7350525759394135,2.3462347994726556,2.668329230998668,2.2625546965055596,2.393676802468235,1.6989157138793278,1.6530819459393933,1.6657789455340422,1.5113280310932629,1.5499282075587892,1.6512779328833738,1.603657808271484,1.4620979889079915,1.5434764242614758,1.5838728363723433,1.4830469192690434,1.6545899873316217,3.036530670700093,3.280002305726297,2.6300949531488476,1.845866242392335,1.586817992116718,1.4855172303209836,1.6675262112162705,1.619142532223589,2.344387468228706,3.7969994803084623,2.13508456929071,1.6271239751744093,2.084503014465581,1.7651999702833792,1.6382745460247627,1.6735220740009915,1.5593751317534834,1.6106488933149081,1.6770869741625485,1.5184267428952585,1.567078471963788,1.6280937102056836,1.5828963975198072,1.463642791255939,1.7411897158125225,3.243422373505303,2.5510914646480716,2.65006970383489,3.8961301695556343,2.2715109511976754,1.544157000399342,1.9036514607391173,1.5822482061238579,2.6538996967013206,2.0339904036759564,2.927656297230515,2.690501462200326,1.7208698368412267,1.5183801657401568,1.7822669994364013,1.928674632412907,2.1808711715295743,2.1389726076581095,1.6208644549180815,1.62127250601321,1.5917756260293534,1.6235412568401597,1.5409147191574046,1.5515009346832882,2.203440686804352,3.5743879121635125,1.7273361327463792,1.9397959324930394,1.9872732054355204,2.569409475240087,3.018867109433895,2.0838836602285427,1.8180590637092688,1.860422267592363,2.314063004420769,2.95008269696176
1.657409168435089,1.4769667294624973,1.488950126973354,1.5899032791609096,1.3952871510428158,2.2016054757331065,2.7988810248221436,1.7061186369926695,2.3775403606780476,3.245806617618881,1.710232400874474,2.664833852199618,2.769332161511435,2.5339406664926156,1.6762274339034717,2.3611046168910947,2.4846103611939956,2.345611792158393,2.256075552338971,1.7595006411092693,1.6283383285672393,1.6095154105629645,1.4879601847905572,1.5564543463801837,1.6075068966176111,1.5744642177697359,1.640076218939176,1.5862359608365435,1.5150852161341046,1.5727522380456969,1.6276216481808459,3.068732182795852,3.6082214323305877,2.5653646184792,1.848718847247256,1.4321438605097065,1.5724237299646262,1.7399161285651146,1.6552344466192306,2.25459986518374,3.682763090637421,2.406747674995985,1.7304620853641037,1.9830009972183213,1.7005622157936926,1.567989090197403,1.708253022318433,1.6105962786222174,1.6242461013877978,1.469385206116718,1.6025229046462244,1.5604838473934932,1.612535321435444,1.61403950483759,1.60521707172903,1.733341451930108,3.2115838348316954,2.3136885338369013,2.727892766436277,3.6341995551187267,2.5091474994971845,1.660947680267581,2.1194171255009446,1.712858938240803,2.8814614637259917,2.1516567031621916,2.637240955717581,2.8727450599087416,1.7241402742658631,1.6620672816226971,1.674927452907794,2.122807068944802,2.2658124124481707,2.3792751467726907,1.641315012232019,1.5964714618145386,1.6329974595985906,1.6342034531572338,1.662751791705387,1.5636922367351542,2.355569191584619,3.7550214865810716,1.557518191480824,1.9079931636095135,3.2540941023056305,2.864983518077184,3.776911950990555,2.047796522756575,1.6065636375986418,1.980820255257877,2.3026944046586126,3.413759174223776
1.5712993823200285,1.5235322031295173,1.6116294136620604,1.5372483914036281,1.6415009945657464,2.1812089820082696,2.8356206415891663,1.7849911040435824,2.2592517893889994,3.337252841110579,1.7260633388222597,2.5516317238539936,2.8998338857955606,2.4095249396087097,1.8694374550293855,2.410576575372945,2.3357577628902306,2.1483552448492786,2.195535408384678,1.788100775978491,1.6570161377869357,1.589750637491625,1.7465751866437684,1.6163040984177506,1.5977227322227452,1.5630539905559666,1.596958221247004,1.5344770632484999,1.588780863002094,1.6356446673175493,1.493168427483628,2.8854550464809927,3.5351668817287463,2.54311012246382,2.15709868936595,1.8867636491107362,1.7043997769712864,1.5380070013759475,1.6161460386206101,2.2832866315472984,3.7712447086298213,2.1477337915107606,1.7723038370846562,1.975448189435546,1.6880965764334952,1.5844031365714912,1.622103704793787,1.6807764353355101,1.7207988661734324,1.657004067150158,1.5605654822761006,1.5890861384505348,1.5308036896181143,1.534994301872394,1.6392377971588783,1.7419886306697705,3.2504590465960312,2.2726919038554954,2.6007267607206193,4.110961160611085,2.8078431121422023,1.8105740176254723,1.890752330478973,1.826014328810886,3.5263948241252776,2.076019987899987,2.4134755124003737,2.8765680699881764,1.9503965942046713,1.7300220771831838,1.9434113584139339,2.295481971789104,2.816894763701306,2.7279923165626725,1.5565309059642531,1.5920876263789498,1.5333420532410524,1.4924519840100947,1.655276745132224,1.5721025120329992,2.2599697869351743,3.8621051877319297,1.6726229503491035,1.8275363659554027,2.155921973125053,2.9208367841097664,4.283393055077082,2.187964335719862,1.554443010544082,1.8136402220855028,2.354305377082845,3.3770112508053627
1.5924570689376432,1.52487781214021,1.45923187418597,1.5560365404837373,1.6058231900454305,2.1364285709895476,2.8043547450701145,1.890510426587247,2.138007479289736,5.090137632436322,1.8498795811795126,2.1279541652943825,2.8282861686083427,2.4179753412182277,1.9648577020682674,2.369496477464036,2.4086087432024357,2.2490604590210106,2.485161250337285,1.9121106764441733,1.6741138461117795,1.6450722514734502,1.7016456223763972,1.5948837142052987,1.6146862052797701,1.5811429432260036,1.5630860138337908,1.4628474406997893,1.5374296824265357,1.541154189079311,1.7421132766818896,2.8528200767475473,3.463556160562124,2.5801283563429314,2.006275890661159,2.189353158546941,4.698378430841376,1.846314269375626,1.6894750901881768,2.374506230339655,3.611774603495351,1.9578540340146628,1.7329122922091433,2.017027463781999,1.7879512203225414,1.6265436324639766,1.6189972358687623,1.8071531946657315,1.7057529885590164,1.6780107806003528,1.5855353848580518,1.5546097711415556,1.5899825055260859,1.55784027407444,1.5471048105643352,1.6572343709479846,3.5085703817832323,2.4079296736976845,2.650855021206253,4.0742835185262525,2.580766042739088,2.042426369372961,1.9312927900199868,1.599318972410701,3.196984776861104,1.9466982725618986,2.1661295405377876,2.654089816775972,1.7277514221247494,1.5615389368748716,1.7289669440457618,1.917473010190791,2.226398295812942,2.3276494932385328,1.5655395528868699,1.6154237731347671,1.5358121302820027,1.6667913115129138,1.6152632567553162,1.549566129452563,2.1965289815386533,3.8967005251811395,1.7568060991741778,1.7826070893024077,1.9630117013859247,1.8610461936281215,1.9873048742399042,2.0564225176569018,1.616652550855162,1.9315849607746494,2.0900179334269713,2.6568829186632983
1.5528854299985544,1.6391377941277874,1.5091648958061887,1.6317340853893179,1.5785929766364517,2.0994053965057815,2.5421744891425555,1.9888500816049433,2.2910326245077863,3.1377156587532835,1.863011312935574,2.604330637447548,2.734624401705722,2.286192224573116,1.8890266743313817,2.3819457279056353,2.583325708983416,2.3178953129025763,2.5088959712530547,1.863411203900786,1.5365040984351053,1.64870635048466,1.6289061082923522,1.5909844631611882,1.5849806081967457,1.530503805871684,1.5077627091169827,1.5124746104773126,1.5912948133093152,1.5704955862338326,1.5745658096737576,3.0467157976583548,3.464279682033021,2.6658699896496976,2.1042541537135406,1.6808236823776177,1.7241013933289409,1.5928459374290647,1.5842518622279491,2.206790546285369,3.6157491609661205,2.1810946872779056,1.7135099088380723,1.9998202965529934,1.666837570140551,1.6939818342211428,1.5892797801438623,1.5913312961122443,1.618635517583359,1.553751396813332,1.5750846440046427,1.5889365317716007,1.533888921148311,1.637746373872154,1.5673703266006145,1.7768374569262613,3.1565122513604975,2.4526535954581727,2.4012424865236293,3.8894729128704837,2.5268998849522513,1.8689892359477844,1.9175424400691772,1.669716434608953,2.4681713483067407,2.0180347194368857,2.530503222201271,2.9432600551671646,1.6068364586080766,1.6266001679273938,1.7844390948370683,1.8705370061808568,2.244313659615986,2.099739289718045,1.517769664185251,1.6260853657030718,1.6401077630536296,1.4814422710274093,1.5576184772878996,1.6124272139575795,2.165197506289416,3.688202284796616,1.6368335061615245,1.7890275910218953,2.0618120713561217,2.54984357425873,4.367729607623719,1.5812546584199607,1.633816425644365,1.7093351711687066,2.105415921102641,2.9797118025046125
1.647618258647276,1.5924159907313866,1.5707948675763976,1.5757381795606962,1.5943097693554307,2.236751334530972,2.8047985853692103,1.8839680943166601,2.2906099348133657,3.1237750670699915,1.7704162889376338,2.2952978743993744,2.722517953815191,2.3676175546907894,1.6080175835308643,2.258101599049434,2.592484047823697,2.2263960249622174,2.1681564898074113,1.7604458108922063,1.499309574371657,1.5792808408837815,1.5643400754007915,1.556928856193141,1.5559113918888516,1.4542036119485962,1.5744412129747514,1.725926026690115,1.548786216765352,1.5234212396843771,1.6596971003289656,2.820102741422684,3.4678130412822754,2.440159479102166,1.9931854083286726,1.7871463106989183,1.7371159011590052,1.6311050316235423,1.5536361052845695,2.138926102352689,3.708546560209668,2.1448147449656663,1.6349136930372825,2.2496202000614014,1.9364251740007643,1.5528034327920721,1.5567158964957455,1.7449444386139017,1.6464878303730663,1.6065991873578116,1.615514983005212,1.6379091839770474,1.5921562100562743,1.562497076481785,1.5582562945176588,1.6784604937030465,3.3157284538879956,2.384655478927265,2.6108010214949933,3.9635647683987685,2.284976841418553,1.6863686766014854,2.1551025081802715,1.668212221979195,3.174728703219456,1.8169813253886051,2.2745203715252726,2.5241912005767397,1.9766328165595268,1.6757845581860402,1.7111044837604452,2.113566372385182,2.0383966468244488,2.407992479002954,1.5280072784067706,1.6032276652835016,1.5132052593372196,1.6152663906396523,1.555919860950135,1.6076539120808468,2.4278146817811987,3.925647301713126,1.6766516017778805,1.6320548722508292,2.2077165908372445,1.7573657798928626,2.313334360046959,2.2916591029473565,1.7363268257038755,1.898401874509256,2.035495302070719,2.648420182245342
1.5408330839528428,1.5324101685397002,1.5328686831069804,1.50817021561291,1.6075539645277144,2.1469496953967595,2.631272313498861,1.8729192305113753,2.26171881245194,3.416418522678863,1.689471982465711,2.412709734468001,2.5488139997965673,2.4479745888687345,1.8856368012201137,2.151591950318864,2.546775654075298,2.1323839125758406,2.439666657711044,1.819236450481784,1.6843704406179874,1.5228245619361709,1.5704325381481647,1.5586766138192683,1.5402612397490967,1.5725410136081766,1.66922602135087,1.6395044033151194,1.5289620569316196,1.5320633123789134,1.5925583623166157,2.811911030364377,3.54850600573496,2.731621004157622,2.0249838878729807,2.0243690095338556,2.133392816656004,1.6143030611855445,1.671999123951903,2.0005538870580004,3.614882939990687,2.2414030464780224,1.761544566666504,1.9063172138340765,1.678243543419925,1.6476534448273956,1.7049613321766575,1.7748652215962604,1.5674716855903061,1.6490239605955228,1.5552969484706607,1.6249659294181036,1.5938625296760427,1.669506118199753,1.5066830160146232,1.7304951285704326,3.291422086277394,2.1540691850417693,2.7510154361417314,3.6493207870012463,2.5984607750252606,1.7510257847286699,1.7334350576527797,1.685007933631704,2.4513485283908656,2.13404819067667,2.547245175436023,3.0520480558187986,1.9483980440239665,1.540296092026433,1.8832591363774243,1.8776899620926042,2.135978494592176,2.074032625071274,1.462936065005135,1.5437003808106267,1.5986956057804886,1.5288437476253212,1.5136275810070887,1.688222804563448,2.2746030610752537,3.6650232775399445,1.8389320170398378,1.9652741186105764,2.854165119595918,3.140821495902575,3.364105127537762,1.9647124788576527,1.6376005767344446,1.8041781151700924,1.9622685547459575,2.7948644475301805
1.625870461949427,1.442774836104785,1.540750587188666,1.5298697255121374,1.6491251712429311,2.0014634235559137,2.8598728047798554,1.754010057314805,5.246302293190119,3.936225144145348,2.8333173617038807,4.030042625734643,3.102941007613773,2.6499090037595328,2.4277915367162266,2.4735339208190403,2.460037840701292,2.24199998600352,2.1834330992202524,1.8070780635091002,1.5860473705247435,1.6474599379226518,1.7696038999353423,1.6796513670756013,1.720779895928628,1.6653372220059126,1.503248183870577,1.5768096438626606,1.571464399023246,1.62470057501698,1.5475326639366447,2.8388795401322158,3.5994410239019397,2.23384809285388,2.0075420968214788,1.8888085990268657,4.473213860778005,1.6255114787045906,1.5921518005519668,2.303549657809198,3.862594225665125,2.1677344777234815,1.6483951719812275,1.9966758174651649,1.7319305966343517,1.6453296838414393,1.545770285427151,1.5640360318968682,1.4911149240199943,1.429458839530294,1.5301333424244334,1.5417052641718199,1.6005508771294483,1.569862479174309,1.6381702559549756,1.8641753863004644,3.2285495431857605,2.7753890758346182,2.953387917873342,3.77684782194952,1.818986327113986,2.263709000729774,1.5748669949711007,1.641015754632227,2.7974952806442026,2.175857692819818,2.470132242628002,2.6265446756892423,2.2146708094385943,1.646773357980822,1.5813301471829493,1.6130227543577582,1.8474954628114584,1.6004222481242576,1.553906389374208,1.537312994757043,1.6130214087303016,1.48315300165804,1.5221900085924087,1.5784247306081607,2.1886849724635855,3.8726206093715065,2.3471424274209793,2.4165255858530723,3.461573309980693,3.399626046295751,3.1369461839560455,1.7442188676679091,1.6126568505200054,1.8177751174766388,2.2345487788248066,3.1775667466065256
