0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,7.0,1.0,9.0,,1309.0,5.0,,8.0,5.0,5.0,7.0,9.0,4.0,1426.0,0.0,0.0,2.0,1488.0,1405.0,5.0,1483.0,1308.0,1536.0,6.0,5.0,1537.0,1268.0,1446.0,1.0,1178.0,1314.0,1221.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,10.0,,,,,,,1.0,1550.0,1576.0,1.0,7.0,5.0,3.0,1463.0,4.0,1550.0,1581.0,7.0,1464.0,1549.0,1.0,1399.0,1293.0,1464.0,9.0,1599.0,1.0,1376.0,9.0,1440.0,2.0,6.0,9.0,1397.0,1447.0,1467.0,1439.0,1119.0,1307.0,1360.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,5.0,0.0,,2.0,,2.0,,2.0,,0.0,,6.0,1533.0,1555.0,1625.0,1483.0,1515.0,2.0,1333.0,1398.0,6.0,3.0,4.0,1602.0,0.0,1183.0,1.0,1507.0,1.0,1.0,1158.0,4.0,1205.0,1329.0,1228.0,1.0,8.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,3.0,,,8.0,3.0,1617.0,,,8.0,6.0,5.0,1599.0,0.0,8.0,1514.0,2.0,2.0,1470.0,1396.0,1447.0,1.0,1282.0,1401.0,3.0,10.0,1597.0,5.0,1382.0,6.0,1529.0,1315.0,2.0,2.0,1247.0,7.0,4.0,1449.0,1.0,8.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,2.0,0.0,,5.0,9.0,10.0,3.0,1.0,9.0,,6.0,6.0,5.0,7.0,2.0,1462.0,1527.0,1.0,6.0,1266.0,1402.0,9.0,8.0,6.0,10.0,1402.0,6.0,2.0,1375.0,7.0,5.0,0.0,1313.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,8.0,4.0,,8.0,9.0,6.0,,,6.0,5.0,6.0,1.0,1646.0,9.0,3.0,1418.0,7.0,10.0,,1593.0,1426.0,1557.0,3.0,1509.0,1.0,1531.0,1288.0,8.0,7.0,7.0,1295.0,1272.0,1273.0,1289.0,3.0,5.0,1484.0,3.0,4.0,1417.0,1206.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,8.0,5.0,2.0,,1536.0,8.0,1603.0,1527.0,1603.0,1465.0,7.0,1355.0,2.0,1.0,1.0,0.0,10.0,1514.0,1310.0,1357.0,1265.0,1467.0,6.0,3.0,1229.0,8.0,1398.0,5.0,10.0,8.0,1.0,8.0,1338.0,1287.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1579.0,,3.0,1516.0,7.0,4.0,9.0,,8.0,10.0,,1622.0,1527.0,4.0,1333.0,1339.0,,7.0,8.0,1597.0,1439.0,1316.0,2.0,1334.0,1185.0,5.0,6.0,6.0,4.0,1180.0,1269.0,1271.0,10.0,1527.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,1641.0,1.0,,,1.0,,1517.0,6.0,1439.0,1581.0,1616.0,1619.0,6.0,1484.0,1358.0,8.0,7.0,1419.0,7.0,5.0,1.0,1507.0,3.0,1264.0,1314.0,1244.0,0.0,1139.0,4.0,2.0,1295.0,5.0,0.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,2.0,6.0,,,,,,,3.0,5.0,7.0,1.0,7.0,9.0,1405.0,1332.0,8.0,1198.0,1513.0,1622.0,1444.0,2.0,1330.0,6.0,3.0,2.0,8.0,1572.0,3.0,1263.0,4.0,1222.0,1316.0,1264.0,9.0,4.0,1155.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9.0,,,4.0,,4.0,1572.0,6.0,1663.0,10.0,,,1618.0,,0.0,10.0,10.0,7.0,5.0,1491.0,1621.0,1468.0,1444.0,9.0,1439.0,1623.0,1468.0,1246.0,1203.0,1462.0,1395.0,1420.0,1271.0,5.0,1.0,1287.0,1397.0,2.0,1293.0,1536.0,3.0,1179.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1574.0,,3.0,,8.0,1.0,1580.0,1551.0,1601.0,1449.0,,1573.0,0.0,2.0,2.0,1291.0,1599.0,1311.0,1315.0,9.0,4.0,1471.0,3.0,1532.0,4.0,1356.0,1377.0,4.0,1373.0,1202.0,6.0,5.0,1.0,1066.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,0.0,6.0,10.0,,6.0,8.0,0.0,,4.0,5.0,4.0,10.0,1.0,1528.0,0.0,1287.0,1399.0,8.0,8.0,3.0,1313.0,1309.0,1265.0,1311.0,1336.0,3.0,1422.0,1419.0,6.0,9.0,1401.0,1026.0,5.0,10.0,4.0,1317.0,1333.0,6.0,1241.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,1627.0,,,9.0,8.0,9.0,6.0,5.0,8.0,5.0,1492.0,9.0,6.0,1468.0,1647.0,3.0,3.0,9.0,1316.0,0.0,1556.0,4.0,1329.0,7.0,0.0,1243.0,1116.0,1440.0,4.0,5.0,1514.0,1206.0,1333.0,3.0,1292.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,7.0,,5.0,5.0,1625.0,,1.0,1616.0,,8.0,1508.0,,0.0,10.0,1647.0,10.0,1529.0,,2.0,1310.0,1356.0,8.0,1471.0,1505.0,0.0,1381.0,1354.0,1293.0,9.0,1206.0,2.0,1224.0,1270.0,9.0,5.0,6.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,1625.0,,8.0,1.0,1530.0,4.0,5.0,5.0,1.0,1618.0,0.0,4.0,2.0,1619.0,1599.0,1418.0,1464.0,2.0,1513.0,6.0,1531.0,1573.0,3.0,1295.0,1315.0,1251.0,9.0,10.0,1285.0,1272.0,1228.0,1203.0,1352.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,5.0,4.0,6.0,,,5.0,6.0,,7.0,7.0,,3.0,5.0,6.0,1511.0,7.0,5.0,8.0,7.0,,1644.0,1618.0,10.0,1287.0,1245.0,1551.0,8.0,9.0,7.0,1338.0,6.0,6.0,1287.0,4.0,7.0,5.0,5.0,1053.0,7.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,3.0,,9.0,,1621.0,1.0,8.0,3.0,1600.0,2.0,1.0,1625.0,1510.0,9.0,1527.0,2.0,1380.0,1507.0,5.0,1.0,1419.0,1289.0,9.0,1264.0,4.0,7.0,1399.0,10.0,1272.0,0.0,0.0,4.0,1379.0,1204.0,1356.0,1201.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,8.0,10.0,,,,0.0,0.0,1485.0,,7.0,2.0,1442.0,9.0,6.0,3.0,3.0,8.0,,7.0,3.0,3.0,7.0,7.0,6.0,1462.0,7.0,5.0,1333.0,2.0,1.0,3.0,3.0,1158.0,1307.0,8.0,1179.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,0.0,,9.0,,,,1659.0,,1646.0,4.0,,10.0,1647.0,10.0,3.0,9.0,8.0,5.0,1469.0,1487.0,9.0,1379.0,1314.0,1533.0,1381.0,10.0,1418.0,1440.0,1132.0,6.0,1383.0,1336.0,4.0,1287.0,7.0,1315.0,1138.0,9.0,3.0,1339.0,1510.0,1220.0
