0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
6.846603226433295,5.746570953661785,5.126034221026767,5.281793510377521,5.008262943303528,6.000996361500003,6.5329678692359865,7.030242847916849,6.482325052478629,6.971398475429596,7.190909766680473,7.589542729887693,7.370243964503159,7.3369615805159585,7.6300789308678345,7.360047083364424,7.547430773148821,7.685738803008154,7.626903331696244,6.410507205669394,5.0755926160168245,6.064570251695154,4.682574451525874,5.183384354040587,3.548466681941191,4.709004796913825,3.7915462887378744,4.684240479105006,3.762583164383061,3.6774845153215563,3.122271492530986,2.8398349185930356,3.321894002911611,2.908543342146775,3.131193743737979,3.6269066900904203,3.506793892870347,3.781622280417439,3.4179822795834256,2.746583007870068,4.096946112853881,2.3278142559789554,2.2929544105662534,3.2398101007174684,2.4432730559981852,2.32221823656825,3.4574964339555976,3.1258441155463337,1.1633238790295957,1.6519221372138808,7.168794410599044,3.2650233349777644,5.514227528982463,10.0379965586017,10.213956874068105,6.107021952420464,10.106417941824601,10.105893150255708,9.74041494617857,9.917386624181317,9.573143157344232,9.777457225916523,9.651968592280342,9.27299059136653,9.55975387765613,9.222299636424674,8.915236757400193,8.67583442273021,8.214445493076163,7.607168333923581,5.124941885122712,5.098907668693687,3.7297488155114116,3.256496976196217,1.7568808999092216,0.7432740706690399,0.6490689335116003,0.9487004476740016,1.0233863315149914,1.093858825538249,0.911556379416406,1.0138606443486167,1.1706648625405571,1.1750063373810031,1.0697027061010314,1.1142701359024931,1.0266524792572904,1.2253907413394862,1.1655329633734093,1.1669816790967642
6.454098016711225,6.30157702671912,6.029240958798302,5.872136002366237,5.4169932500453095,7.045772426540009,6.204612625638711,6.419773468994154,6.641930399445151,7.035312143668713,6.740463020619283,7.469491078503371,6.537179478554872,6.974522324650397,6.921209678066983,6.6198313524411345,6.3103607278815135,5.718201457057599,4.3597583107693,4.666190328565192,7.744214207957054,4.293347882977968,4.162267632896378,3.84371025688559,4.333767924873508,4.311597289741151,4.427540537444205,4.306923247699312,3.9752106770107765,3.789649841621841,4.1753581393453905,4.124474713647968,3.9217283316787497,3.9205681108151538,3.5515337817925396,3.9096649921898123,3.9926144839345263,4.014007877446527,3.981883235065,3.7057275311869073,4.659455357174065,3.2609237778801012,2.799495948922976,4.279422376627718,2.9767414288273444,2.2388973549102,3.623467520988052,2.9197542489889785,1.1033448905153156,0.9833142875364431,7.1605118209562235,3.0628039289850864,5.326000952834174,10.082498802838087,10.107259538720482,6.232828409454555,10.184528236391335,9.846895773595564,9.866606425697046,9.904120374439659,9.816110353713734,9.79805436638233,9.714185723694742,9.778331382092913,9.667462364280077,8.707885178191441,8.754313546234691,8.769401518066536,8.357267605569618,8.692292050710222,8.109659635715758,7.651487418946449,6.934275067685751,5.337213054896949,3.6129129804330575,2.638460160262308,1.9689032115892227,1.5124329737438398,1.2584065863348621,1.1558381514513643,1.108317827727533,1.2535893785741363,1.0654725533068181,1.061625363291188,1.0897512824242048,1.0238630868834497,1.2711985736718663,1.0637739180369972,1.1114786903687517,1.0584394531161243
4.350573911976582,3.662369794884647,4.302184685907673,4.4118655400170566,4.441812758236495,5.815468481817512,5.417860166223881,5.541543101832439,5.249820945499883,6.934580850355279,6.871431942575188,7.363826005869099,7.928846445727764,8.38352713269625,7.692991052136059,7.572980042818872,7.838464355496453,7.734434051049448,7.322901897309833,8.026811026065014,7.592090257254548,7.225579909504542,7.360374799202916,7.712679601352799,8.060940489787026,7.8432311102090395,7.609554042404994,8.214698421910397,8.392670680123503,8.484122720482334,8.648693088165107,8.426821601317343,8.886749772621519,8.406739967003324,8.938140501204698,9.29897277937931,8.011492014117493,6.6324481329178,7.911439940913577,6.940918415598925,4.091783800577021,7.282197359981727,6.490850612861384,5.028453741288422,4.685182044119094,5.796761135317585,3.0508551111194184,5.965914001152748,3.787485884063352,3.425340748782549,1.6871807601559958,1.435398103009683,2.3093543911995673,6.538013741440232,5.981436518060707,1.9040305136415274,2.2969207124299733,2.165297297496943,1.944754984377605,1.2421671656434936,2.2416334154793325,1.2348482671807253,1.1537344179827849,0.9098517271966223,1.0782939272339815,0.9999179981176147,1.3037774637884303,1.1569542964497272,0.9758406261917046,1.0236889865086747,0.9944433178209667,1.23291599067217,1.0834962896027756,1.318089796635277,1.1461962638739192,1.088150346953537,1.2418934220050921,0.9946461684532363,1.202342115137047,1.1297265424193033,1.19137581252797,1.168132948951835,1.076354418110857,1.12624241795356,1.082560036057913,1.1264950017714856,1.2882410299133709,1.0782951506107648,1.1595996806592332,0.993454074017161
6.235093872852912,6.627852250004961,5.873576352408567,6.181448129825777,5.7551858507879485,5.624103341153886,6.000904970638364,6.286534919377709,6.50570471540797,7.24209093428162,8.051851003359173,8.421873664889791,9.249752669495278,9.440596404830526,9.549220149342291,10.070920981971161,8.605842537147081,9.352440116123198,10.303206236172178,9.177253100355586,8.706107411280714,8.782125895998956,9.990632468545881,8.950917057812157,9.252418407009472,9.37741889149332,9.866237729698895,9.677680143108049,9.862985819695623,10.125703488672878,10.198920739957183,10.42887220430969,11.009701485693233,10.241336472846898,11.254738121326127,11.454621647378309,11.526776729883125,8.728540004377107,10.955716171024912,11.370134755300699,8.130642049639562,11.425624152133585,11.139165587065335,8.545082306641538,10.361256813890234,10.174462341519586,7.813792223584414,7.853955445730496,10.256533587296131,9.835216921195078,3.3101812912827437,7.0229721815904895,4.821504432644758,0.9359652254773193,0.7129913717453276,3.9250471617533123,1.0039396997634251,0.8110265631743889,0.9796422171197432,0.8210139136868461,0.9505604865885662,0.895507458333174,1.4807729451515461,0.9442474561521682,1.0249388101977424,0.8705141627168608,0.8829696384671714,1.1517892827367167,0.9609776538401893,1.0151200509383285,0.8087724879743644,0.8935171220768902,0.9111242466512213,1.1200845314445524,0.8335300473507733,1.0126272462994577,1.186680304835816,0.9843798721193598,0.8831241327962077,0.8953387084968787,0.9391595547321946,1.0151824247844552,0.9190391353160287,0.752814232890947,0.666658640015828,1.0287132356028734,0.8511405233070088,1.0391843368019456,0.9196604226347068,0.9879181955805819
5.506931825717942,5.287153161291587,5.883370535412823,5.933557383483368,5.3421695597892365,5.107936570345258,5.1315911853574265,5.627739992428212,6.036336527725534,6.51476459723855,6.498251504402407,7.024946330363342,8.212266339846872,7.474878073812428,8.185413891622291,8.537419644046766,9.8917943279988,7.962419763560263,6.661547033708939,9.757567451594193,10.004149313734636,7.9488968376750355,10.217300860485754,10.452157288035737,9.34062023495961,8.265193033293686,8.807024401175708,9.85964878812907,8.863563204208113,9.884060268989089,8.40872168638157,8.528087783516925,9.124318349171421,9.288619879301509,9.388616722447589,9.758945592008217,10.258279275967798,6.576672133438167,10.398250421476293,10.089390900935413,8.073225159515957,10.496359035139955,10.837581413052428,8.140474131290508,9.28476468288426,9.868012398144328,7.708350645146321,7.84304226145882,10.53628081999297,9.97061031354624,3.430646031612721,7.151417751306603,4.622187542833372,0.5753358972227345,0.6654086878431883,4.040837633101915,0.8327442866770589,1.1051194992783797,1.291217620608778,0.8264704326432492,1.0942461781271298,1.1122550754050533,1.0376018112999679,1.115904204473482,0.9816429951333715,0.9989598623638115,0.982966614725228,1.1449796875620146,0.8853515248567824,1.0465827145103168,1.0320769904427063,1.0868487569299916,1.1223065074973773,0.9874441331233973,1.125560056417812,1.0665067524544425,1.2281011214127207,0.9311453947616603,1.1781001490657432,1.1043217521641022,1.1268058997059909,1.1495376359721001,0.960539213625513,1.1765537206071646,1.0789023098115853,1.2322193445805762,1.2948908050859427,1.1912068013318742,1.0849434383706587,1.1623028401192963
7.341492071492685,6.642969695466348,5.578468459813465,5.809909657958737,5.593984697594839,6.324898430483553,6.239593512758549,6.169353837114752,6.796760978754464,6.297454806642506,6.600386647786663,7.181583213753474,7.200840677959121,6.9703040873276025,7.573964597660076,7.996782092955524,7.3235795650227935,7.242497371063645,6.837033460747532,6.792392831991481,6.607460650344692,6.92872433588778,6.0905207857139745,5.44967504015409,5.090730039161257,4.857461019142408,4.925168835909613,4.57561091687673,4.488492882492143,4.362264471673212,3.7948870227076057,3.067664282034261,3.086599691422778,3.3813754734859907,2.9321842346048776,3.213436648442015,3.0772910800210327,4.248070071895097,3.0349854847390403,2.932284336623589,5.122653815969254,3.423479945731238,2.704398387879602,3.997932190400185,2.7791297038009,2.1525300200865565,3.3025992498097847,2.8999768195554765,1.6713541440778839,1.272573631469508,7.27148609731822,3.470247735571117,5.5575831389716255,9.920936292549762,9.878622006937833,5.841808824779325,9.880428189849932,9.787083367316564,9.778758643385467,9.519033648597356,9.549020994528346,9.67031875955165,9.477161353456438,9.449420102058303,9.36049319267601,9.354628224685717,8.819174396409265,8.795056286893084,8.56013117378017,8.383002751103303,7.935247773020016,7.0284618986588745,3.9706398785326282,2.8324024495671676,1.8595626452049594,0.608657431961415,0.7392667380833573,0.752253198818155,0.7875072441636503,1.0672769292903956,1.02099704499921,0.9511359692505974,1.0506247635602959,0.959575737095223,1.0117584933196218,1.1280227942876806,1.145210649367584,1.0846122468882449,1.1785292090426898,1.1582589038796256
5.1190199109395325,5.349727517864404,6.988324606456881,6.12045052235822,5.484385164667909,5.942919057375435,6.609749704115063,6.790626191578181,7.035192908413888,6.922914756781338,7.329409691887136,7.3071401618944565,7.269488481724064,6.948325873462786,7.2656122072868605,7.891537527623718,7.844909286140826,7.18831199762377,7.026791540652507,7.385213208014636,7.286430129736053,7.45662136389353,7.1200891795602645,7.358750711675814,7.269887063084531,6.6075580413961745,7.520559721961746,7.555247782877703,7.359903657627076,7.857780438490507,7.060081261035177,8.518735266110982,8.94285471240145,8.517949260398991,9.611460430823547,9.386076338528204,9.536193730621063,6.386287288990775,9.75383400586199,9.297039417403946,5.648479616340581,8.174539791963884,8.937080045775225,6.104817840329507,8.768712891835307,9.014525010101876,6.254363263412022,6.618584976299471,7.923714229250732,9.984976845582173,3.2979289252192,4.871480028267174,4.64147836312526,1.030879667214166,1.2322226359565054,3.988178538328091,2.4821396585727875,0.9212599704001718,1.1808211970083577,1.8835635644249853,1.5119971984211327,1.0463794241646485,1.2723668935131096,1.1234474540437784,1.0243948265926583,1.2054342789830272,1.0312944827581922,1.104485827141561,1.3054856537042774,0.9237027156528307,1.2116624465689148,1.0652206515383311,1.126025977437341,0.9841461734973344,1.0399515161879649,1.1553082207263483,1.040155259914444,0.8790509124496363,0.9711717232095535,1.0259911375514637,1.157270680087007,1.1223141657683458,1.0125738627138439,1.1067702127415047,1.1376255766626973,0.8982846089056027,0.9963257941419451,1.0926815202558258,0.7662163103366714,1.2984228758125207
5.71069580727027,5.901143089402474,6.204185532581594,6.551610772740774,6.434833250130237,7.399801235724458,6.970614889253549,7.371347296241542,7.086346039879284,7.602972817131885,7.793317285351216,7.898748622646381,7.977919262454594,7.574607983644174,7.74553657253544,7.402852277931266,6.889326746877475,7.334064450341498,6.337596155636118,7.5194418185848555,6.171206540346868,6.111296075689928,5.995073329131825,6.938885206117594,6.889728498181962,6.342416638273669,6.857023189443648,6.777925469412821,7.510107156265673,7.884250887771505,8.124324018513686,7.957191023742162,8.978567348759062,8.712022814543415,8.684527359273437,7.615946181202875,6.684824925188792,4.622079905975963,6.392903487476938,6.680412983592,5.062201447200731,5.994551223192725,7.174452181985596,5.1373547479954285,5.089786051568524,6.738294813418475,2.5139293330986945,4.376726137154754,6.387851412280189,6.423659741028385,3.467135892550388,4.45566286896243,2.233079656704137,3.0533827193431393,2.567043137504255,1.0928985576849441,2.036439437844523,1.4490026355611028,1.2076976960072525,2.1655921635974935,2.5340304910317193,1.5659554495414907,1.1827912341296127,1.1487171082445071,1.4861623323886353,1.0693947934721502,1.1131340803433996,1.2497130123199023,1.1204320582673137,1.2031898720287482,1.0385403458681042,0.9847487515492075,1.041606409663122,0.8883833224319869,1.1457930244831662,1.1575968503810525,1.1202575347104078,1.2670220574999131,1.0606180761857997,1.1794422254074475,1.0444839243323762,1.018888829189966,1.1792437018427349,1.1357762201807404,1.1714759475770398,1.1034710856941643,0.9876841706519633,1.2429586798344514,1.2389312061261046,1.0067925453352078
6.0992138089570815,6.218539980923893,6.031949246827554,5.446952175915683,5.70398944093537,6.8334522346306885,5.758164208257071,5.44211553260261,6.091465823569401,6.875295783137642,5.7296573398640795,6.136231665550941,6.524397705951021,6.387094702333333,6.156652583410359,5.989657794528388,6.380127681619553,5.721803931932636,5.508011122233937,5.346043074524339,4.5922307709125825,4.8624990934373455,5.700770491463646,6.14837136656088,5.559645959476701,5.601688910841055,5.318334937790265,6.403245563944225,6.2154095390883315,6.597238926345948,6.70156686581205,6.399606668379423,6.145386445598173,7.297975419796472,7.20702715522103,6.84174376584405,7.188186345967661,4.012103168116092,7.240226750086614,6.0307960299796965,2.6276542795902436,4.297177821050073,6.3097781089759835,3.3886503330271154,5.103182971935552,5.641894870506568,2.7516689463498736,2.815913139171839,4.699559878994162,4.642797530633513,4.797140536396846,1.423123587960994,1.1346380673991463,6.878505913357393,7.093372163659926,0.7186811711382023,6.755002729835556,3.1587663848008525,2.621198137727252,4.468182946051357,3.353742004364069,3.143279502596627,3.4655028054776076,1.2705772602165106,0.9999125701582977,1.057784020383566,0.994022547538623,1.0311469917954914,0.9817525788848155,0.9742454313496048,1.0899899620218445,1.1387358428408023,1.0014913737239315,0.937782970754086,1.102730637794039,1.0598622579030155,1.0801190001092047,0.9920725280578386,1.0537967267462027,1.245500443093568,1.12298040089665,1.0574833635907324,1.0161995534185215,1.0182080214255549,0.9521402273847807,1.1157085991787257,1.0027984700149342,1.224506377939779,1.0768913130683495,1.1348601080466187
7.570895866701027,7.496694025353226,7.590547848633514,8.650570201545108,8.05027228894697,8.445627304530973,8.941823438700196,8.876153011354832,7.882206332127655,9.10276111753653,7.872955607273418,8.576954007922652,8.867602640059568,9.243068259235475,9.220654246554808,8.789255422136556,10.250619317196202,8.668354176682783,9.501649635146913,9.322587200305819,9.29142761150183,10.142424696706698,10.031243448141582,9.681244408476681,10.63773441936569,9.6104094298325,10.190005083032666,10.270371316895789,10.647658634418852,10.593603571891682,10.476023669855058,10.846117225353106,11.175919669830307,11.436902752378622,11.544836234593218,11.836193992062325,11.646205234448958,8.983460514886609,11.377557375493724,11.378583976821316,8.42020934411127,11.111293035438882,11.124960627831193,8.431565373560074,10.254316733449665,10.178688116425626,7.532933182225439,7.706198413621068,10.314640274641791,10.20322924317439,3.744887380784899,7.042372967814377,4.706838058377262,0.902457844980643,0.7159050001224457,3.590440089954581,1.016967911117863,0.7467738035543823,0.9070552666766178,0.9893334478781902,1.141673841687178,1.1949125348743916,1.0306022221839637,1.389241030529807,1.0998358283718372,1.1005968196316511,1.0305085830751735,1.0416242195266296,1.0423308518583214,1.2323331560566597,1.2209787113282988,1.1147095531296367,1.0815971708381407,0.8563584259306681,1.0266767042078522,1.105860311322531,0.9679900103355893,0.8977042458889745,1.1033715494510787,1.2537852546558745,1.1604336024780555,1.2197521741777468,0.9923842026965604,1.1917840249033713,1.0277985014742625,1.0065413036862045,1.105442868415061,0.8895706920113087,0.9735828886759176,1.128265158778919
9.592594782746488,9.59763354328935,7.965701692677214,7.338693778460456,6.629249269273152,5.7382661308291825,5.35608659072357,4.6513018812826585,5.230333313641173,5.773542790873743,5.822755381967794,5.698282510791977,5.731982180310403,6.832282514293531,6.328469024262257,7.08337351358129,6.561418541215059,6.617226394912059,6.268310876315449,6.574969479462365,7.020024094274326,6.442964570246204,7.179502640586595,7.334304994922545,5.985362572605901,4.074615976393846,4.90307889425964,2.7021282001893536,2.8039809210178235,2.9801221058645653,2.2518039735283604,2.8470218423017197,2.3073307316656297,1.816240673464538,1.7980431844238491,2.0770275962002813,2.1437674283962465,4.653023616964958,2.0481785257911955,1.6961363644596836,4.46205906041856,2.4309506806133263,2.034671714316643,3.622965012133809,2.403033182985734,2.2119267874991126,3.368242078114646,3.117568586624342,1.3589416841290143,1.3066305902253763,7.315922677734573,3.25213698019432,5.47307873412218,9.956603589862915,10.033499161330967,6.2444857231545114,9.713889225314167,9.672074955925211,9.935316752181786,9.943095497907478,9.717650715243712,9.734138048171713,9.706669507057326,9.563210208884557,9.42684298997195,9.390413450666385,9.084054728639398,8.7397202783168,8.999971366903639,8.851678208359736,8.72247409755794,8.096182997141769,8.622236312525798,6.9561207710954776,5.083319147765717,3.8328993712070667,0.864737619398343,0.9409422074590159,1.256888702343427,1.1314706373400318,1.223425438795329,1.0890526027339236,1.1241164091443168,1.0934208855992358,1.03105051464169,1.0802857428641723,0.9841749863808745,1.052624462516895,1.0673126799970503,1.0229020598892309
