0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9726.0,38.0,49.0,43.0,45.0,47.0,44.0,52.0,35.0,52.0,49.0,44.0,50.0,34.0,35.0,55.0,41.0,40.0,34.0,45.0,49.0,49.0,35.0,46.0,43.0,49.0,36.0,54.0,51.0,45.0,38.0,5.0,42.0,42.0,37.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11815.0,50.0,41.0,45.0,54.0,49.0,43.0,54.0,48.0,35.0,35.0,51.0,44.0,50.0,42.0,53.0,35.0,48.0,42.0,40.0,42.0,46.0,49.0,45.0,50.0,34.0,35.0,39.0,41.0,51.0,45.0,45.0,41.0,42.0,43.0,6.0,38.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173.0,38.0,38.0,52.0,39.0,52.0,39.0,52.0,45.0,36.0,45.0,51.0,36.0,42.0,47.0,52.0,48.0,37.0,51.0,35.0,35.0,52.0,38.0,48.0,51.0,50.0,41.0,38.0,55.0,40.0,48.0,46.0,38.0,8.0,43.0,39.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.0,49.0,9006.0,51.0,46.0,41.0,54.0,45.0,47.0,40.0,54.0,49.0,53.0,37.0,41.0,53.0,45.0,37.0,35.0,42.0,38.0,39.0,39.0,42.0,53.0,40.0,51.0,39.0,52.0,52.0,51.0,43.0,1.0,39.0,0.0,7.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11338.0,52.0,1387.0,51.0,54.0,48.0,46.0,44.0,54.0,36.0,41.0,37.0,46.0,44.0,34.0,45.0,47.0,40.0,46.0,50.0,47.0,52.0,37.0,48.0,38.0,50.0,45.0,55.0,44.0,53.0,48.0,47.0,47.0,36.0,1.0,44.0,38.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241.0,42.0,41.0,45.0,42.0,47.0,36.0,38.0,40.0,38.0,37.0,46.0,44.0,36.0,47.0,49.0,36.0,46.0,47.0,53.0,40.0,41.0,39.0,54.0,41.0,52.0,42.0,36.0,45.0,42.0,6.0,34.0,9.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.0,1881.0,39.0,34.0,48.0,51.0,34.0,48.0,36.0,53.0,36.0,47.0,46.0,44.0,49.0,38.0,41.0,36.0,43.0,34.0,39.0,38.0,42.0,51.0,51.0,43.0,39.0,52.0,41.0,42.0,39.0,41.0,40.0,4.0,6.0,1.0,4.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13062.0,37.0,54.0,49.0,51.0,34.0,48.0,54.0,52.0,44.0,40.0,51.0,48.0,35.0,39.0,53.0,50.0,40.0,49.0,52.0,53.0,44.0,46.0,38.0,34.0,46.0,51.0,43.0,54.0,37.0,41.0,47.0,34.0,37.0,5.0,2.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,48.0,49.0,40.0,38.0,36.0,54.0,39.0,45.0,52.0,47.0,40.0,51.0,55.0,39.0,43.0,51.0,40.0,51.0,36.0,45.0,35.0,34.0,36.0,40.0,53.0,36.0,48.0,51.0,36.0,54.0,43.0,34.0,6.0,5.0,3.0,36.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719.0,2583.0,51.0,44.0,47.0,41.0,43.0,35.0,47.0,48.0,44.0,34.0,40.0,50.0,36.0,42.0,47.0,47.0,37.0,37.0,39.0,34.0,35.0,47.0,42.0,53.0,39.0,46.0,53.0,39.0,39.0,0.0,1.0,39.0,42.0,8.0
