0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1065.0,,,,,,409.0,44.0,34.0,,,5.0,608.0,7.0,0.0,,,,,,,,,,40.0,,,,1.0,,,,34.0,836.0,62.0,1201.0,,,,37.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,34.0,,,,,,,,,,,,,,,,,,,,,35.0,,35.0,,,,,,981.0,,1082.0,,
,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,37.0,,,,,,34.0,,,,,,,,63.0,,515.0,,44.0,1289.0,,,,,,,,,196.0,,61.0,,,36.0,,5.0,,,,,,,,64.0,,34.0,,481.0,,6.0,64.0,9.0,979.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,39.0,,345.0,39.0,547.0,,,782.0,,,,,,,,,,,,32.0,,,,,,,41.0,4.0,,685.0,920.0,2.0,,,,,,,,,,,,,,,,,,,,43.0,1.0,1085.0,698.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,,,,,,,,,40.0,1191.0,752.0,39.0,42.0,34.0,,,,36.0,,,,,,,,,,42.0,37.0,,331.0,1530.0,565.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1083.0,40.0,,,,5.0,710.0,567.0,4.0,6.0,0.0,,,,3.0,,,,,,,,,,33.0,,,736.0,,,,,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,35.0,,,,,,,,,,,,,,,,,,5.0,,,808.0,9.0,1.0,,30.0,,41.0,,,1462.0,,488.0,42.0,,,,,,,,,,,,,,,,,37.0,,31.0,1508.0,,,27.0,709.0,45.0,778.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,4.0,,1452.0,49.0,1170.0,,,1478.0,38.0,,,0.0,,,,,,,,,,,,,,,39.0,,,738.0,42.0,7.0,0.0,3.0,,,,,,,,,,,,,,,,604.0,,38.0,,5.0,,34.0,1063.0,95.0,197.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.0,,,,39.0,39.0,,,6.0,,5.0,,1322.0,,,,43.0,,,,,,,39.0,,,,,,,,33.0,,,1318.0,,158.0,37.0,43.0,,3.0,,,3.0,,,,5.0,,,,,,,,,745.0,,33.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,842.0,11.0,252.0,,,,,,,,,,,,,,,,40.0,122.0,5.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,1.0,,,,,,4.0,,,1190.0,,,40.0,,,,,,31.0,,42.0,,,,1.0,,,1397.0,1104.0,885.0,,,,,,,,,,,,,,39.0,0.0,37.0,,,,641.0,,,,
,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,233.0,,,,,,,,,,,,,,,,,,,,35.0,,,,34.0,43.0,3.0,5.0,,,,,,,,,,1.0,,,,,,,,1454.0,6.0,,127.0,,,,35.0,
,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,42.0,6.0,,1062.0,,,33.0,,,2.0,,,7.0,,,,,,,,,,,,,71.0,,59.0,,,,,,,,,,46.0,,,1168.0,,,,,,,,,,28.0,68.0,,,35.0,,27.0,65.0,62.0,763.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,41.0,,,,,,,,,,,,,,43.0,,41.0,43.0,,,,973.0,,,,,,,,,,,,,,,,,,45.0,286.0,31.0,,,,37.0,4.0,46.0,,
,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,1263.0,,,,,1190.0,,,7.0,,,295.0,,,326.0,,,,,,,,,,,,,,,,,,1242.0,58.0,,4.0,,,,,,,,,,,,,,,,,41.0,,,1037.0,,,44.0,8.0,4.0,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,578.0,1238.0,,1.0,,886.0,,,,,,,,,,,,,7.0,,34.0,,,,41.0,,,272.0,,,,,,,,,,33.0,,,,,,,,,,,,36.0,231.0,962.0,1307.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,659.0,,,,10.0,,,,,,,,,,,,,,874.0,,,,,,15.0,634.0,505.0,2.0,43.0,555.0,,,,,,,,2.0,,,,19.0,,923.0,,,273.0,1200.0,1462.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,1.0,,,598.0,,,400.0,,,,,,,,,,,,,649.0,,,38.0,,,,,,1329.0,6.0,972.0,,,,5.0,,,,,,,,,,,,31.0,,1.0,,1.0,187.0,,36.0,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,51.0,552.0,,,359.0,,,,,,,,,,,,,5.0,,40.0,,,,,35.0,,381.0,,402.0,2.0,36.0,,1.0,,,34.0,,,,1.0,,,,,,,,,36.0,261.0,891.0,898.0,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,43.0,,,,854.0,45.0,37.0,,,,,,,,,,,,,,,,,,32.0,1415.0,,,,,,,
