0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0,1462.0,894.0,,,1002.0,,,,1.0,,,,,,,44.0,,,,,,,,33.0,,,1182.0,,840.0,188.0,,,,,38.0,,,,,,,,,,,,41.0,,40.0,817.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,37.0,,,,,,,1192.0,,,,39.0,,,,,,,,,,,,,,1697.0,38.0,37.0,,,,,1321.0,44.0,0.0,3.0,,,,,,,,,,,,,,,,,,1461.0,,,,,,,
,,,,,,,,,,,,,,,,35.0,40.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,2.0,,,,403.0,,,,,41.0,,,,,,,,,,464.0,,,,,,514.0,42.0,,,,,,,,,,,8.0,,,,,,,,42.0,794.0,,9.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,48.0,,,,,,,1500.0,,,,1665.0,,94.0,,,,,,976.0,,,,,,956.0,,,,,,,965.0,,4.0,34.0,35.0,,,,41.0,,,,,,,,,,,,44.0,,42.0,1309.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,42.0,,,,,,1154.0,,,,,41.0,,,1368.0,,,,,,,,,,1461.0,,33.0,1318.0,,1287.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,8.0,705.0,,,,9.0,,,,,,,,,,,40.0,,,,,,,35.0,,,48.0,,36.0,,,,,,,,8.0,,,,,,,,,,,,,656.0,569.0,330.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,43.0,,,,,,,,42.0,,,,,,,,41.0,,,,,340.0,,,,35.0,,,1.0,,,,38.0,,,,39.0,,,,,,,33.0,738.0,,,,4.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,52.0,,,,,,1169.0,,,,,,,,,,,,,,,,,,,40.0,445.0,42.0,,,,1139.0,35.0,,40.0,,,,,,,,,,,,,,,,132.0,,,801.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,43.0,,,1592.0,,,40.0,,,43.0,,,,,,,,,,,34.0,,,,,,,,,,1004.0,,38.0,34.0,,,,,,,0.0,,,,,,,,,,174.0,,36.0,1690.0,49.0,,,34.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,47.0,4.0,8.0,,857.0,,,83.0,,,,9.0,,,,,,,,,,,,,,,38.0,,,196.0,,485.0,,,,,,,,,,,,,,,,37.0,,,,38.0,743.0,1331.0,1454.0,,,,,
