0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,38.0,0.0,,37.0,,37.0,37.0,39.0,36.0,33.0,4.0,893.0,,,,,,,,1925.0,,1123.0,8.0,42.0,,,,,,3.0,40.0,35.0,39.0,,,,,1032.0,582.0,,,,,,,,9.0,,,1.0,,,4.0,34.0,6.0,,42.0,,,,363.0,,,,,,,,,434.0,,8.0,42.0,,3.0,,,39.0,8.0,7.0,,1.0,,,1009.0,39.0,1792.0,478.0,1788.0,,,
,,,,,,,,35.0,36.0,,0.0,,42.0,41.0,6.0,39.0,,,,,,1454.0,,,,,932.0,870.0,35.0,34.0,5.0,42.0,,36.0,36.0,,2.0,31.0,37.0,37.0,41.0,,34.0,661.0,82.0,56.0,,,,,,,,31.0,,,32.0,,,,7.0,8.0,31.0,3.0,,34.0,,,,1431.0,,,,,,,699.0,,862.0,38.0,,2.0,,,9.0,34.0,42.0,,35.0,32.0,33.0,,37.0,,881.0,1268.0,,,
,,,,,,,,2.0,41.0,,37.0,,42.0,4.0,,37.0,36.0,,1600.0,,1424.0,1062.0,,,,,1631.0,,1084.0,42.0,3.0,,,39.0,,,7.0,41.0,38.0,35.0,7.0,,38.0,1584.0,291.0,61.0,,,,,,,,39.0,,,39.0,,,,39.0,31.0,39.0,9.0,,37.0,,1697.0,,,,,,,,,,,,,,,,,,39.0,41.0,37.0,42.0,,,,41.0,1879.0,741.0,770.0,542.0,,
,,,,,,,,6.0,6.0,,32.0,,,36.0,,42.0,,,,,,,,,,,1645.0,,,40.0,42.0,,,,,,33.0,,39.0,36.0,,,35.0,1280.0,288.0,100.0,,,,,,,,41.0,,,,,,,699.0,7.0,,42.0,,32.0,6.0,,,31.0,,,,,,,,,,,,,,,,,,40.0,,,35.0,,1058.0,1382.0,3.0,435.0,1417.0,,
,,,,,,34.0,,39.0,39.0,,36.0,,37.0,35.0,,,37.0,,,,,,,,,,1108.0,,1459.0,4.0,0.0,,,,,,9.0,39.0,6.0,,,,40.0,793.0,104.0,37.0,,,3.0,,,1839.0,,32.0,8.0,,35.0,,3.0,41.0,32.0,40.0,31.0,42.0,,41.0,,1935.0,1920.0,39.0,,,,,,,795.0,,,35.0,,9.0,,,4.0,9.0,39.0,32.0,8.0,,,,38.0,1839.0,305.0,358.0,1256.0,,
,,,,,,,,36.0,31.0,,42.0,,,35.0,,,,,1751.0,,988.0,1261.0,,,,,1546.0,,,34.0,38.0,,,,,,6.0,33.0,34.0,,,,35.0,1153.0,234.0,127.0,,,,,,1599.0,,0.0,8.0,,40.0,,1275.0,38.0,1.0,34.0,,35.0,,,,,,,,,,,,,789.0,,,9.0,,34.0,,,,0.0,2.0,,2.0,,,,37.0,1814.0,127.0,633.0,410.0,,
,,,,,,,,42.0,7.0,,9.0,,,35.0,,32.0,,,,,,1302.0,,,,,1275.0,,,34.0,0.0,,,3.0,,,9.0,,36.0,,,,,,1287.0,84.0,,,,,,,,36.0,,,,,,,,39.0,42.0,31.0,,34.0,,,,,,,,,,,748.0,,,33.0,,38.0,,,,2.0,5.0,40.0,2.0,,,,37.0,509.0,3.0,177.0,783.0,,
,,,,,,,,41.0,40.0,,3.0,,36.0,38.0,,,,,,1786.0,1076.0,187.0,,,,,1922.0,,,40.0,9.0,,,39.0,,,32.0,32.0,,3.0,,,1212.0,499.0,34.0,47.0,,,,,,,,6.0,384.0,,40.0,,,35.0,35.0,42.0,,0.0,,,41.0,,,,,,,,,,1276.0,,,4.0,,7.0,,,,33.0,39.0,37.0,38.0,,39.0,,,841.0,486.0,297.0,787.0,1341.0,
,,,,,,,,35.0,40.0,,37.0,,34.0,9.0,,42.0,,,,,,1350.0,,,,,,,,0.0,,,,,,,,,,35.0,,,42.0,1789.0,314.0,9.0,,,,,,,,0.0,,,9.0,,,,7.0,7.0,39.0,34.0,,37.0,41.0,,,,,,,,,,970.0,,,41.0,,36.0,,,9.0,5.0,31.0,36.0,8.0,,,,1721.0,944.0,85.0,50.0,754.0,,
,,,,1875.0,,31.0,,3.0,34.0,,32.0,,,32.0,,38.0,,1621.0,101.0,838.0,547.0,85.0,,,,,1280.0,,,40.0,40.0,,,7.0,,,32.0,,39.0,,,,,,1851.0,724.0,,,5.0,,,1662.0,,40.0,61.0,,39.0,,,2.0,37.0,8.0,32.0,2.0,,,38.0,,,,,,,,,,1516.0,,,8.0,,3.0,,,,40.0,38.0,,3.0,,42.0,,38.0,1515.0,88.0,609.0,1000.0,1662.0,
,,,,,,,,6.0,2.0,,33.0,,,37.0,,,38.0,,,,,707.0,,,,,1479.0,,,33.0,34.0,,,,,,34.0,33.0,35.0,35.0,,,,993.0,274.0,37.0,,,,,,,,1.0,39.0,,33.0,,,7.0,1.0,37.0,,4.0,,,41.0,,,,,,,,,,186.0,,,41.0,,34.0,,,32.0,41.0,36.0,38.0,5.0,,,,1457.0,1166.0,69.0,579.0,1297.0,,
,,,,,,,,7.0,39.0,,37.0,,,6.0,,,,,,,1232.0,141.0,,,,,1610.0,,242.0,31.0,42.0,,,42.0,,,41.0,,3.0,,0.0,,1830.0,994.0,37.0,85.0,,,,,,,,3.0,,,31.0,,,3.0,4.0,2.0,39.0,38.0,,34.0,,1879.0,,,,,,,,,1058.0,,,3.0,,39.0,,,90.0,4.0,3.0,,37.0,,,,37.0,1700.0,6.0,314.0,726.0,,
,,,,,,,,36.0,36.0,,42.0,,37.0,4.0,,,31.0,,,,477.0,227.0,,,,,1729.0,,,38.0,2.0,,,,,,42.0,,,,,,33.0,1941.0,1492.0,95.0,,,,,,1700.0,,6.0,369.0,,38.0,,,4.0,42.0,5.0,36.0,0.0,,,,,,37.0,,,,,,,318.0,,,32.0,,32.0,,,,39.0,42.0,36.0,0.0,,,,,,1364.0,1532.0,1224.0,,
,,,,,,,,6.0,9.0,,7.0,,,32.0,41.0,6.0,2.0,,,,,1544.0,,,,,1187.0,,,0.0,5.0,,,37.0,,,37.0,,,37.0,40.0,,,1098.0,165.0,9.0,,,31.0,,,,,8.0,,,35.0,,,,1041.0,9.0,42.0,1.0,,39.0,,,1685.0,,,,,,,,835.0,,39.0,8.0,,32.0,,,4.0,6.0,33.0,,9.0,,,,1300.0,565.0,311.0,438.0,1802.0,,
,,,,,,1992.0,,40.0,1.0,,31.0,,,38.0,32.0,40.0,36.0,,,,,822.0,,,,,1171.0,,,42.0,41.0,,,465.0,,,32.0,,34.0,,2.0,,1457.0,347.0,39.0,40.0,,,37.0,,,1709.0,,36.0,0.0,,1.0,,34.0,6.0,33.0,1.0,31.0,37.0,,32.0,,1146.0,,1854.0,,,,,,,326.0,,1854.0,34.0,,42.0,,,9.0,34.0,9.0,,33.0,,,,35.0,1456.0,55.0,445.0,678.0,,
