0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1012.0,,,,1301.0,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,1606.0,,1024.0,,827.0,,1001.0,,38.0,,317.0,,53.0,,49.0,,51.0,,,,1226.0,,,,,,,,,,1315.0,,,,,,,,,,,,1152.0,,1101.0,,,,,,1190.0,,1117.0,,1295.0,,,,723.0,,579.0,,1057.0,,,,1035.0
,1780.0,,1278.0,,,,,,953.0,,,,,,,,,,,,,,1259.0,,1823.0,,,,,,,,1398.0,,1262.0,,913.0,,,,979.0,,310.0,,833.0,,775.0,,1145.0,,1365.0,,1075.0,,,,,,,,,,,,,,,,,,,,,,1224.0,,40.0,,45.0,,835.0,,53.0,,520.0,,1243.0,,889.0,,41.0,,47.0,,51.0,,895.0,,46.0
,,,1200.0,,,,,,,,,,,,,,,,,,,,1257.0,,,,,,,,,,1234.0,,944.0,,810.0,,712.0,,51.0,,38.0,,34.0,,39.0,,483.0,,,,948.0,,,,,,,,,,,,,,,,,,,,,,,,1301.0,,,,,,1231.0,,,,,,,,1277.0,,761.0,,665.0,,,,
,,,,,1563.0,,,,1573.0,,,,,,,,,,,,,,1103.0,,1481.0,,,,,,,,1172.0,,1107.0,,404.0,,1272.0,,295.0,,52.0,,48.0,,583.0,,50.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,608.0,,34.0,,,,37.0,,964.0,,,,933.0,,537.0,,36.0,,34.0,,54.0,,1086.0
,1718.0,,,,1459.0,,,,1577.0,,,,,,,,,,,,,,1288.0,,1443.0,,,,,,,,,,1277.0,,1295.0,,,,478.0,,47.0,,38.0,,55.0,,1250.0,,1162.0,,785.0,,,,,,,,,,,,,,,,,,,,,,966.0,,897.0,,615.0,,1000.0,,1096.0,,1075.0,,,,567.0,,628.0,,48.0,,51.0,,,,41.0
,,,949.0,,,,,,1352.0,,,,,,,,,,,,,,1353.0,,1446.0,,1694.0,,,,,,,,1237.0,,784.0,,996.0,,37.0,,38.0,,40.0,,436.0,,758.0,,907.0,,,,,,,,,,,,,,,,,,,,,,,,875.0,,679.0,,41.0,,1321.0,,41.0,,559.0,,,,,,34.0,,52.0,,34.0,,833.0,,933.0
,,,1158.0,,,,,,1372.0,,,,,,,,,,,1480.0,,,1296.0,,,,,,,,,,,,1235.0,,1270.0,,,,754.0,,712.0,,666.0,,484.0,,646.0,,1251.0,,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,870.0,,,,,,,,,,,,,,1149.0
,,,,,,,,,,,,,,,,,,,,,,,1126.0,,,,,,,,,,975.0,,792.0,,46.0,,1025.0,,52.0,,48.0,,44.0,,43.0,,45.0,,51.0,,48.0,,,,,,,,,,,,,,,,,,,,,,1266.0,,482.0,,,,49.0,,,,789.0,,,,923.0,,779.0,,481.0,,85.0,,1224.0,,45.0
,,,1155.0,,,,,,,,,,,,,,,,,,,,1175.0,,1263.0,,,,,,,,,,1560.0,,497.0,,1409.0,,34.0,,569.0,,335.0,,596.0,,41.0,,1510.0,,47.0,,,,,,1270.0,,,,,,,,,,,,1359.0,,,,1205.0,,53.0,,1035.0,,,,910.0,,,,,,1241.0,,,,731.0,,995.0,,,,
,,,996.0,,,,,,984.0,,,,,,,,,,,,,,1065.0,,,,,,,,,,,,961.0,,1210.0,,950.0,,661.0,,398.0,,751.0,,655.0,,39.0,,,,1312.0,,,,,,,,,,1167.0,,,,,,,,,,,,,,46.0,,45.0,,666.0,,,,597.0,,1237.0,,,,52.0,,,,42.0,,,,885.0
