0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1322.0,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,1599.0,,1903.0,,,,972.0,,1144.0,,441.0,,1368.0,,54.0,,48.0,,53.0,,46.0,,50.0,,617.0,,43.0,,,,,,1204.0,,,,1463.0,,,,1618.0,,,,,,,,,,1491.0,,849.0,,703.0,,36.0,,517.0,,834.0,,539.0,,369.0,,42.0,,38.0,,998.0,,44.0
,2072.0,,2003.0,,,,,,1119.0,,,,,,,,,,,,,,982.0,,,,1958.0,,1879.0,,1884.0,,1821.0,,1190.0,,1278.0,,1361.0,,54.0,,47.0,,53.0,,54.0,,45.0,,982.0,,725.0,,1607.0,,,,1813.0,,,,1753.0,,,,,,,,,,,,,,1004.0,,651.0,,1354.0,,47.0,,1306.0,,,,35.0,,855.0,,339.0,,35.0,,1035.0,,34.0
,2025.0,,1118.0,,,,,,1662.0,,,,,,,,,,,,,,2114.0,,,,1999.0,,,,,,1815.0,,677.0,,1131.0,,1461.0,,378.0,,41.0,,44.0,,37.0,,231.0,,650.0,,453.0,,,,,,1601.0,,,,1747.0,,,,1734.0,,,,1642.0,,,,1671.0,,54.0,,396.0,,977.0,,334.0,,406.0,,1146.0,,1038.0,,653.0,,42.0,,52.0,,987.0,,517.0
,1754.0,,1747.0,,,,,,1143.0,,,,,,,,,,,,,,1334.0,,,,,,,,,,1473.0,,960.0,,990.0,,1431.0,,316.0,,37.0,,37.0,,45.0,,51.0,,762.0,,42.0,,,,,,1587.0,,,,,,,,1540.0,,,,,,,,,,1166.0,,1511.0,,586.0,,43.0,,973.0,,1391.0,,726.0,,588.0,,827.0,,886.0,,576.0,,34.0
,2087.0,,1925.0,,,,,,1365.0,,,,,,,,,,,,,,1128.0,,,,,,,,1768.0,,1590.0,,734.0,,886.0,,1077.0,,40.0,,50.0,,38.0,,43.0,,50.0,,860.0,,52.0,,1720.0,,,,1088.0,,,,1628.0,,,,,,,,,,,,712.0,,794.0,,665.0,,556.0,,52.0,,496.0,,891.0,,1094.0,,34.0,,49.0,,528.0,,45.0,,52.0
,,,1498.0,,,,,,,,,,,,,,,,,,,,2115.0,,1507.0,,,,1912.0,,,,1093.0,,782.0,,37.0,,1083.0,,46.0,,53.0,,50.0,,41.0,,52.0,,37.0,,50.0,,,,,,1384.0,,,,,,,,,,,,,,,,1369.0,,463.0,,436.0,,694.0,,231.0,,473.0,,1115.0,,688.0,,43.0,,48.0,,45.0,,,,1001.0
,,,1105.0,,,,,,1115.0,,,,,,,,,,,,,,1263.0,,,,,,,,,,,,1466.0,,1743.0,,1596.0,,565.0,,313.0,,872.0,,258.0,,478.0,,970.0,,740.0,,,,,,,,,,,,,,,,,,,,,,1408.0,,472.0,,1065.0,,1167.0,,599.0,,838.0,,749.0,,559.0,,379.0,,650.0,,227.0,,1073.0,,756.0
,2069.0,,1256.0,,,,,,1085.0,,,,,,,,,,,,,,1167.0,,1232.0,,,,,,,,1444.0,,1210.0,,592.0,,1743.0,,47.0,,46.0,,38.0,,49.0,,55.0,,915.0,,47.0,,1787.0,,,,,,,,1692.0,,,,,,,,,,,,1268.0,,928.0,,1425.0,,712.0,,50.0,,810.0,,1187.0,,998.0,,42.0,,764.0,,890.0,,1498.0,,748.0
,,,1058.0,,,,,,1036.0,,,,,,,,,,,,,,1611.0,,1753.0,,1786.0,,1895.0,,,,1477.0,,705.0,,992.0,,954.0,,42.0,,34.0,,44.0,,48.0,,35.0,,38.0,,51.0,,,,,,,,,,1543.0,,,,1663.0,,,,,,,,929.0,,1433.0,,1206.0,,,,48.0,,1134.0,,50.0,,1629.0,,38.0,,441.0,,45.0,,978.0,,48.0
,,,1213.0,,,,,,1178.0,,,,,,,,,,,,,,1607.0,,,,1852.0,,,,1712.0,,1384.0,,836.0,,771.0,,1510.0,,45.0,,39.0,,44.0,,43.0,,268.0,,677.0,,40.0,,1840.0,,,,1728.0,,,,1521.0,,,,,,,,,,,,1584.0,,580.0,,49.0,,804.0,,48.0,,710.0,,615.0,,1280.0,,50.0,,46.0,,44.0,,947.0,,41.0
