0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2918.0,570.0,1622.0,5.0,1.0,1268.0,1.0,3.0,1261.0,0.0,1307.0,1.0,8.0,1184.0,1229.0,1.0,1313.0,1223.0,1164.0,1.0,1157.0,1077.0,8.0,4.0,1158.0,1335.0,5.0,1362.0,1229.0,4.0,4.0,1077.0,0.0,1404.0,5.0,1158.0,1011.0,0.0,6.0,5.0,4.0,1116.0,0.0,10.0,1158.0,1280.0,1235.0,1295.0,973.0,615.0,49.0,30.0,32.0,37.0,38.0,34.0,49.0,41.0,38.0,36.0,37.0,46.0,44.0,43.0,44.0,44.0,52.0,40.0,35.0,35.0,1.0,33.0,5.0,33.0,34.0,34.0,5.0,36.0,40.0,33.0,43.0,2.0,41.0,4.0,37.0,6.0,45.0,38.0,40.0,37.0,3.0,33.0,4.0,31.0,41.0,1.0,33.0,44.0,3.0
,976.0,940.0,9.0,1420.0,2.0,1144.0,8.0,982.0,1232.0,3.0,1206.0,1010.0,7.0,4.0,1.0,1335.0,1115.0,5.0,1.0,6.0,7.0,3.0,1319.0,1274.0,9.0,5.0,4.0,6.0,1295.0,1118.0,1163.0,1.0,1315.0,1122.0,1250.0,7.0,6.0,7.0,9.0,1183.0,5.0,7.0,1338.0,0.0,0.0,1159.0,1157.0,9.0,6.0,608.0,35.0,51.0,45.0,40.0,35.0,54.0,51.0,47.0,45.0,49.0,44.0,49.0,39.0,40.0,50.0,45.0,37.0,34.0,44.0,10.0,40.0,38.0,37.0,5.0,39.0,6.0,38.0,38.0,10.0,4.0,5.0,7.0,9.0,7.0,36.0,1.0,39.0,40.0,6.0,8.0,41.0,40.0,9.0,42.0,44.0,36.0,4.0,4.0,39.0
,1450.0,2.0,5.0,0.0,0.0,1.0,1.0,1288.0,1226.0,6.0,6.0,3.0,1.0,1119.0,1072.0,6.0,1097.0,1515.0,1464.0,7.0,1143.0,1208.0,1165.0,8.0,1119.0,10.0,1316.0,1202.0,1244.0,5.0,10.0,8.0,1114.0,8.0,1384.0,8.0,1313.0,4.0,1120.0,7.0,1046.0,2.0,1071.0,1156.0,1408.0,9.0,1338.0,6.0,785.0,592.0,37.0,44.0,34.0,44.0,50.0,46.0,46.0,40.0,54.0,53.0,42.0,45.0,41.0,46.0,51.0,54.0,49.0,48.0,45.0,44.0,1.0,2.0,2.0,42.0,41.0,1.0,9.0,7.0,36.0,41.0,34.0,37.0,3.0,43.0,38.0,39.0,3.0,36.0,44.0,10.0,37.0,0.0,10.0,40.0,4.0,3.0,38.0,35.0,39.0
,1189.0,2.0,1.0,7.0,10.0,9.0,1163.0,4.0,9.0,1486.0,3.0,1247.0,1362.0,1474.0,10.0,1251.0,988.0,1185.0,2.0,1360.0,4.0,6.0,1400.0,1.0,1056.0,1576.0,1188.0,1204.0,1597.0,1448.0,2020.0,5.0,6.0,1404.0,1.0,4.0,1113.0,7.0,1270.0,1252.0,1207.0,1188.0,8.0,0.0,1253.0,1.0,1336.0,3.0,3.0,697.0,34.0,42.0,40.0,40.0,48.0,53.0,40.0,44.0,47.0,46.0,44.0,53.0,44.0,49.0,44.0,51.0,54.0,34.0,38.0,35.0,6.0,44.0,39.0,2.0,8.0,1.0,9.0,40.0,0.0,4.0,35.0,41.0,6.0,3.0,4.0,6.0,41.0,36.0,6.0,35.0,38.0,8.0,0.0,6.0,9.0,35.0,8.0,2.0,1.0
,1421.0,9.0,1354.0,1206.0,1121.0,3.0,1249.0,10.0,5.0,1056.0,0.0,10.0,1245.0,1452.0,1025.0,1249.0,8.0,0.0,1466.0,0.0,1364.0,1355.0,0.0,1244.0,3.0,1.0,3.0,6.0,1143.0,1051.0,1270.0,1204.0,1289.0,9.0,7.0,1024.0,1204.0,0.0,8.0,1208.0,5.0,4.0,1269.0,5.0,1338.0,4.0,1.0,1339.0,4.0,85.0,37.0,34.0,35.0,52.0,52.0,53.0,40.0,44.0,39.0,55.0,39.0,40.0,41.0,40.0,45.0,49.0,42.0,34.0,40.0,34.0,1.0,40.0,6.0,1.0,3.0,39.0,6.0,9.0,1.0,40.0,44.0,0.0,44.0,38.0,2.0,6.0,42.0,39.0,36.0,37.0,44.0,1.0,5.0,8.0,37.0,7.0,44.0,36.0,44.0
,1115.0,1099.0,10.0,1157.0,0.0,6.0,9.0,3.0,8.0,10.0,6.0,3.0,3.0,1158.0,1232.0,1208.0,1098.0,1053.0,1223.0,1509.0,6.0,1248.0,1053.0,9.0,958.0,1408.0,1200.0,2.0,1185.0,2.0,1117.0,1361.0,8.0,6.0,1.0,3.0,1246.0,0.0,1008.0,9.0,2.0,10.0,1203.0,1311.0,1252.0,9.0,4.0,1200.0,1.0,722.0,44.0,53.0,36.0,43.0,38.0,43.0,37.0,46.0,50.0,43.0,51.0,35.0,49.0,53.0,38.0,52.0,35.0,34.0,46.0,37.0,39.0,7.0,35.0,8.0,39.0,38.0,40.0,39.0,7.0,0.0,34.0,39.0,34.0,40.0,41.0,1.0,43.0,4.0,34.0,1.0,38.0,4.0,3.0,37.0,34.0,2.0,44.0,3.0,42.0
,1173.0,1229.0,1179.0,4.0,1449.0,9.0,4.0,1092.0,1403.0,1052.0,1472.0,1333.0,7.0,8.0,4.0,1510.0,1182.0,1.0,1342.0,8.0,1378.0,1333.0,1292.0,3.0,9.0,9.0,3.0,3.0,1357.0,1134.0,1.0,1188.0,0.0,1420.0,4.0,1069.0,1336.0,5.0,9.0,1420.0,1115.0,1356.0,2278.0,1401.0,1225.0,2.0,7.0,1100.0,6.0,8.0,52.0,48.0,51.0,54.0,42.0,39.0,36.0,34.0,49.0,55.0,42.0,52.0,45.0,37.0,54.0,36.0,55.0,47.0,55.0,3.0,34.0,35.0,35.0,0.0,36.0,9.0,10.0,36.0,10.0,38.0,1.0,36.0,10.0,41.0,8.0,6.0,35.0,44.0,6.0,7.0,42.0,40.0,36.0,39.0,10.0,8.0,5.0,42.0,4.0
,1379.0,1115.0,9.0,10.0,4.0,1160.0,1.0,2.0,6.0,1093.0,1254.0,9.0,1316.0,1.0,1597.0,1298.0,0.0,959.0,1247.0,0.0,1208.0,0.0,1316.0,1275.0,0.0,1401.0,7.0,1271.0,1201.0,3.0,10.0,5.0,1.0,8.0,4.0,3.0,1363.0,10.0,1098.0,1253.0,7.0,1.0,4.0,0.0,1159.0,3.0,1139.0,1249.0,1075.0,572.0,50.0,53.0,40.0,42.0,45.0,54.0,39.0,53.0,47.0,53.0,50.0,42.0,34.0,53.0,35.0,52.0,48.0,48.0,50.0,4.0,44.0,10.0,44.0,3.0,4.0,38.0,43.0,4.0,9.0,5.0,4.0,5.0,1.0,1.0,4.0,6.0,34.0,0.0,43.0,41.0,10.0,44.0,2.0,44.0,41.0,35.0,42.0,37.0,7.0
,1600.0,2.0,8.0,1450.0,2.0,3.0,1.0,4.0,1201.0,1.0,3.0,3.0,1357.0,7.0,1537.0,8.0,1517.0,3.0,3.0,1314.0,1296.0,1273.0,7.0,5.0,10.0,1465.0,1318.0,1136.0,5.0,8.0,4.0,3.0,1162.0,1166.0,1.0,1163.0,1339.0,1228.0,1142.0,8.0,8.0,6.0,1340.0,1222.0,1073.0,1467.0,1.0,1158.0,0.0,637.0,40.0,48.0,43.0,53.0,41.0,53.0,54.0,39.0,40.0,52.0,50.0,41.0,42.0,36.0,40.0,49.0,52.0,39.0,46.0,39.0,36.0,43.0,5.0,3.0,5.0,40.0,40.0,41.0,1.0,36.0,1.0,36.0,42.0,39.0,7.0,38.0,39.0,3.0,35.0,40.0,37.0,40.0,35.0,3.0,36.0,4.0,37.0,1.0,41.0
,1245.0,1248.0,1031.0,1288.0,1203.0,6.0,6.0,8.0,5.0,3.0,1318.0,9.0,1883.0,1203.0,1422.0,8.0,3.0,1055.0,2.0,6.0,0.0,5.0,1.0,1272.0,9.0,6.0,7.0,1270.0,1160.0,1561.0,9.0,1187.0,3.0,1070.0,1.0,1.0,1.0,1245.0,1140.0,5.0,0.0,5.0,1245.0,1182.0,1203.0,3.0,8.0,1421.0,654.0,5.0,45.0,52.0,38.0,40.0,55.0,40.0,35.0,41.0,52.0,46.0,53.0,37.0,49.0,46.0,48.0,36.0,46.0,42.0,38.0,35.0,1.0,7.0,5.0,36.0,10.0,38.0,41.0,37.0,4.0,36.0,1.0,0.0,10.0,40.0,44.0,7.0,5.0,37.0,7.0,40.0,10.0,37.0,1.0,10.0,35.0,7.0,8.0,1.0,39.0
