0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,39.0,37.0,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,,1607.0,,,,35.0,,,,33.0,,,,,8.0,,,191.0,,,,,,44.0,415.0,38.0,,,,4.0,,727.0,851.0,37.0,8.0,,34.0,,,,2.0,,,,,,,,,,40.0,1334.0,,,475.0,171.0,40.0,41.0,
,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,73.0,,,,,,,,,,,43.0,,,0.0,1291.0,39.0,,,1513.0,35.0,,,,,414.0,9.0,42.0,,,,,,,,,,4.0,,,,,,,69.0,,439.0,,853.0,,,,34.0,
,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,934.0,54.0,701.0,,,3.0,,,,,,,,2.0,,,,39.0,,40.0,2.0,,,,43.0,1613.0,,,1192.0,,,,,,,,,,,,,5.0,,,,37.0,,,,35.0,,537.0,3.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,1095.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1075.0,1391.0,34.0,,,,,,,,,,,,38.0,,,,44.0,,,,39.0,37.0,1398.0,647.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,582.0,,,,,,,1566.0,877.0,290.0,59.0,955.0,,,,,,35.0,,,,,,,315.0,,,38.0,,3.0,,39.0,7.0,1.0,53.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,1187.0,35.0,,,,,,,,,,,,,,,,,,1548.0,67.0,,,,,,321.0,37.0,,,8.0,,,,,,,44.0,,,,,,,,,,1086.0,49.0,1283.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,,,,,1290.0,,33.0,,,,,,,,,,,,,,,,,,,,,42.0,,1324.0,34.0,,190.0,,,,40.0,,,40.0,,,,5.0,,,,,,,,,948.0,,43.0,410.0,,,,3.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,4.0,,,,,,,,,,42.0,,64.0,,,5.0,,,,,,,,,42.0,1043.0,43.0,,,,,,,,,,525.0,,36.0,,,,,,,,,,74.0,42.0,35.0,5.0,,,,41.0,310.0,7.0,37.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,761.0,49.0,258.0,,,38.0,,,,,,,,8.0,,,,,,7.0,6.0,,,,1240.0,37.0,827.0,40.0,33.0,0.0,,,,,,,,,,,,1.0,,,,38.0,,,,40.0,,35.0,445.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1236.0,582.0,,,,1299.0,,,,,,,,,,,,42.0,,,,,,,,38.0,1448.0,34.0,1263.0,7.0,,,,5.0,,,,,,,2.0,,,,,,,,,41.0,,992.0,503.0,,,,2.0,
