0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0,,,,,1.0,,8.0,,,,,1480.0,33.0,33.0,,,,5.0,1155.0,702.0,655.0,40.0,,9.0,,0.0,,,,,,,,3.0,,,,,33.0,,,,36.0,1029.0,2.0,366.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,37.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,1101.0,38.0,,,,9.0,1402.0,883.0,689.0,43.0,41.0,,,,9.0,,,,,,,,,,38.0,,,1052.0,1110.0,1340.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,,237.0,,,,,,,3.0,,,,,,63.0,,,,,,,1393.0,1394.0,769.0,4.0,313.0,,,,,,,,,,,,,,1175.0,,34.0,1178.0,39.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,92.0,,,,,484.0,,,,,,,,,,,,,35.0,39.0,45.0,,,,,1392.0,1095.0,262.0,6.0,9.0,,,,,,,,,,,,,,37.0,,,747.0,,,1.0,954.0,3.0,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,44.0,,44.0,2.0,,,,,592.0,43.0,,,,,,,,,,,,,,,,,,41.0,37.0,,,,,0.0,470.0,1240.0,,1189.0,,34.0,,,7.0,,,,,,,,,,38.0,,39.0,780.0,1550.0,1654.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0,38.0,40.0,,,6.0,,1274.0,,,,,,,,37.0,,,,1.0,,37.0,,,,,41.0,,,,39.0,38.0,41.0,35.0,,3.0,,,,,,,,2.0,,,,35.0,,,,39.0,220.0,33.0,620.0,,,,43.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.0,,,,,,,,,35.0,,0.0,,,,,,1331.0,851.0,952.0,352.0,,,,,,,,,,,,,,39.0,42.0,,,,,8.0,,,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,41.0,,,,44.0,,,,,737.0,,,37.0,,,,,,40.0,368.0,,,,,,,,,1434.0,992.0,,,,6.0,,7.0,,,,,,,,,,40.0,907.0,,,,41.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0,,,,42.0,,,,560.0,,38.0,859.0,897.0,844.0,,,585.0,,,,,,,,,,,,,2.0,,6.0,,,,40.0,,,7.0,,126.0,,,,,,,,43.0,,,,,,,,,,104.0,,,325.0,,,,,,,
,,,,,,,,,,,,,37.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,42.0,,653.0,,,,,,,,,,,,,42.0,,,,,,34.0,,,216.0,,363.0,34.0,,,45.0,,,44.0,,,,34.0,,,,0.0,,,,,943.0,,1426.0,1263.0,,,,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,34.0,,,,,,,,,,,,1.0,,,,,,37.0,,40.0,,,,3.0,353.0,38.0,5.0,,,,33.0,,,,3.0,,,,,,,,,5.0,36.0,,,,1543.0,,497.0,693.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,42.0,8.0,34.0,,,613.0,,807.0,526.0,4.0,,,,,,0.0,,,,,,,,,,34.0,,,1316.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,1108.0,,,466.0,,,,,,,,,,,,,49.0,,,,,,,568.0,913.0,43.0,,36.0,,,,,,,,,,,,,,30.0,,,,,,2.0,387.0,1.0,1072.0,
,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,35.0,,,,43.0,,,,,36.0,,,,,,,,,1303.0,40.0,44.0,34.0,,,6.0,549.0,116.0,62.0,34.0,36.0,,,,39.0,,,,,,,,,,42.0,,,1705.0,,,39.0,37.0,8.0,0.0,
,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,1402.0,,,,37.0,40.0,,,44.0,,7.0,,1368.0,41.0,,,,,,,,,,,,43.0,,3.0,,,,,,,1266.0,44.0,5.0,,,,,,,,,,,,,,,,,,,,28.0,,1164.0,998.0,,,,29.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,0.0,,,,,1502.0,,,,,,,,,,,,,35.0,,,,,,,,,,,1446.0,,522.0,38.0,41.0,,,,,,5.0,,,,,,,,,,,,34.0,1478.0,,,8.0,3.0,,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,545.0,,,,,,,,,,,44.0,,,,,,,39.0,38.0,,1422.0,35.0,,,,,,,,,,,,,,,,,,,35.0,,36.0,9.0,646.0,1416.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,7.0,,1543.0,45.0,,41.0,,1609.0,36.0,,,,,,,,,,1.0,,,,,,576.0,,,,,,36.0,36.0,,,,,9.0,,7.0,,,,,,,,,,,1181.0,,35.0,1563.0,,,,9.0,2.0,40.0,
,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,629.0,,,,37.0,907.0,4.0,36.0,1373.0,,,,755.0,,,,,,,,43.0,,,,,,6.0,6.0,,,,36.0,,,479.0,1374.0,38.0,,,,5.0,,,35.0,,,,1.0,,,,,,,,,1290.0,35.0,38.0,750.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,4.0,,865.0,9.0,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,1117.0,551.0,2.0,,,,,,,,,,,,,,35.0,,34.0,1440.0,,,,38.0,,35.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,1291.0,,,,,,,,39.0,201.0,1294.0,,,,,9.0,,,,,,,,,,,,35.0,,,,,,41.0,7.0,,763.0,,117.0,,9.0,43.0,,,,,,,,,,,,,,,,,,,1246.0,1240.0,,,,7.0,
,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,39.0,,,,,,36.0,,,,,,,,,,,,,171.0,,34.0,40.0,,580.0,,1437.0,1159.0,,231.0,634.0,,,,,,,,41.0,,,,45.0,,95.0,,37.0,596.0,,,,,,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1610.0,554.0,35.0,,,,4.0,,,,,,,,,947.0,,,,34.0,,,,,,,,,,39.0,,,1343.0,1622.0,1200.0,,,,,
