0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16.488651023787707,8.115739411531058,2.0005214000307743,0.0,0.0,16.73193778108867,6.936773240379916,13.343035100137874,1.2856940239308692,15.304938080633226,3.1877837218606957,2.3705371474333186,13.457418629236562,12.061919232518015,11.722282381890968,0.3700054185194333,15.3466434996415,8.271978656363308,2.9062778302237002,14.794542723091885,7.82867685306582,1.9869061208025536,1.4479389856235423,1.2928675466812145,1.3983932132569077,4.380882073703774,0.6512740686690074,2.0689946189549793,19.69851958539384,7.198346857557956,10.870720410535707,10.08736366683102,0.22912708901773754,0.36748033199735314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608794874730055,0.8776691390743315,5.968904379210221,9.587615072839935,9.986741348059242,1.5591594955651404,14.539421720809132,5.765631244425157,7.013699149741212,9.764613241263561,13.077784688968826,1.5057698862546978,25.008836766710864,14.236615269293015,4.906932682485581,8.82516947953756,1.3255479931214182,1.7047346934915277,1.070992745862127,18.588643057049016,4.68270707230663,8.717624353168349,8.185649771951326,1.6436483185806126,0.40627039552144134,0.9932909801032553,0.6317205980933446,2.003133742414069,0.29094013334225843,1.9862183765800814,0.15927572873424722,2.313810196537079,0.8364616668770394,1.0909025297534438,1.1751277025468434,2.461123830287727,1.2115521627072376,1.970748411275344,3.919388580379005,2.1306899455728283,3.8312244699777667,2.1715981400210067,3.0657125379935346,3.3102180700822808,2.6960142457266083,2.8748397976666213,3.4683279885446807,16.84181785567538,8.538730215583556
16.612535850434718,7.877729326971409,1.887589685629966,0.0,0.0,19.501664598101293,12.69600161200188,14.734715098583793,1.43780693449418,17.483058807271533,3.171202278534292,2.2005919007202808,6.578769703209182,18.103518648592747,13.028071889887055,0.3540588697792146,11.848287552899059,8.467256639287667,2.90292118210326,9.250135185396594,7.873105486449038,2.1907173162888407,1.7879687715073795,1.5900060108061171,1.7402833629307668,4.5072763854886615,1.0965644443496667,2.3120816063133587,21.961219315901303,7.035950959777671,11.380558743846429,8.570459771849595,0.30073030607357903,0.3684952400407386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929490694212124,2.5391928094969334,6.141076897755935,13.500420737252046,10.616897062596479,1.602866087310642,13.855689419800377,8.39926765845853,7.913015745565686,4.9391070102393195,13.022175151853862,1.71181585908307,24.68779415017639,15.163373458885038,2.106694403347488,8.778277626833752,1.3635070647661898,1.7035728970762656,0.9896163657770808,17.385718122404523,6.2147715777469035,6.927659430966187,8.237652120102473,1.9051576609615353,0.8582284410836024,1.586651624151968,1.3474088058612126,1.9612687198516396,0.39236081846073584,2.1476389776466966,0.5029139362623214,2.049826575284257,0.348527039514683,0.7692403072257289,1.0194541109232758,2.331823543660238,0.9926632128068471,1.8300997668366632,3.8895355647453447,2.0183114428069557,3.8576587895443364,2.1008926280341047,3.0659116860811593,3.334752003410535,2.7118763973602986,2.883149536868103,3.4666216394618,16.398126663308517,8.523836088737797
18.093035653812493,9.345916067756953,1.944202391609793,0.0,0.0,16.662953406126245,7.110122710054576,13.39399075375311,1.5208252916012994,10.851595650899192,3.1700727343262964,2.352947681091706,12.512123373537797,15.016560908162141,12.609214753933,0.3737171900779426,14.159986441976816,8.50404441144191,2.9235612363579024,18.744681658724517,7.894519564211383,2.088656566839312,1.686743529945657,1.469680072650168,1.5819356588131537,4.4658200432472634,0.837606112646454,2.117786668976438,20.728096389659086,6.821161812064591,7.811604879728769,10.126937373510579,0.2709833367091793,0.40250354373942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531011296943324,0.9160420432368317,6.04021797068668,13.677697875548786,11.365878847713573,1.7786255132651614,16.11623809235961,3.8668050448209748,7.264262100805956,6.186777618360688,14.082818968813049,1.7464491513258344,23.241033964721723,15.039177684154563,5.410515958867755,8.805984556132943,1.1398793689861846,1.4709730305125868,0.7953537003130249,19.051572983414257,2.9507962936067615,5.480591051926102,8.149275460012756,1.9087024252130889,0.9220178880812703,1.431561178136274,1.1598868561600009,1.9450823501714236,0.2230499096609074,2.124613994093844,0.8252734767114291,1.9717164448442885,0.10162669137314591,0.18452761394028064,0.35367445597940117,2.120640707432851,0.4854102939171492,1.4812076751919916,3.7677620595072203,1.655540127636601,3.989293624788558,1.8074423614155997,2.86925709885449,3.1409533018048887,2.476850405635274,2.7542523826298315,3.3396574048046266,14.526954811538344,8.530298637458953
20.45034161457942,9.003066322202438,1.8191166431129258,0.0,0.0,19.596372895841252,5.863978702833959,13.524588627052594,2.219073044104326,14.090424126831204,3.1933208486954627,2.128325604563552,11.48867425562271,15.706097060976733,11.915999295443937,0.35424826738042736,14.108161642896027,8.500398655385139,2.8827966314830356,16.48897495913741,7.8528088235814915,2.0397788788021534,1.6876220816393916,1.4496579945608004,1.5434834927677512,4.452049378825497,0.7357321869441161,2.0950871158785898,15.594491310976876,6.673258428836235,10.071559760949725,9.422027581990855,0.32263504628830875,0.44845770428995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533515973523144,0.9117315384296143,5.5395373133070445,9.605329977820626,10.49609965209689,1.456646864654178,18.766064884695172,5.576615613647524,7.294691243882147,5.798575869873195,11.194294635558352,1.7117780340294417,21.99706080319373,12.341589301558063,11.185059315061213,8.77896975998617,1.417910894963622,1.785017872863597,1.0328575913999865,19.083706751849853,6.448130679754556,5.378800652596353,8.156300158316041,2.006946588890184,1.0155034297359629,1.5936285741623635,1.3609273360161374,1.9482461120429233,0.23880082855999255,2.056356721706989,0.369534829593098,2.116317547006009,0.39383399150343695,0.8240171500986041,1.0715429281746123,2.3960839371970315,1.1068785400367507,1.8794604415738108,3.903023032572172,2.053656776299325,3.8555120977528414,2.1687950576065447,3.0993646068973044,3.3685882365147224,2.772279155428829,2.957614275107639,3.520256445675835,15.771157011929791,8.515812223654047
19.55881403604808,7.78833303845569,2.15365308046905,0.0,0.0,20.56663830415559,4.771863500534065,14.176334164516845,1.329628492904692,7.806382961457162,3.186590225907949,2.3435381388479093,14.523507746874929,18.240417019763363,11.201468829189212,0.3810138844139829,13.493873432494112,8.637692270288978,2.8854799027331794,17.17813657900131,7.799365954661794,1.9455587976067894,1.3777561405384797,1.1986013383953342,1.1957856714085238,4.323398254104674,0.5885025282848294,2.1190567140287437,16.073631113389126,6.810115162644182,7.751663784046434,10.17801358481618,0.3056974580706033,0.44463306037182937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.531080207599715,2.276621304672002,6.300566705488534,8.83216566374235,11.342969172065505,1.980745250114409,12.022428209788252,1.7306390239915699,7.094892549182841,6.467253281280086,12.588243663791564,1.626987593408096,24.592947960910593,15.057711582538703,2.1822630911790326,8.807858454392386,2.1788795522988624,2.5353523197254635,1.2772502165676671,20.00936024625934,2.96361219859714,6.465605369780739,8.219542167641116,1.9557948271627803,0.9525774761551294,1.5328788231665857,1.264617997088299,1.9456789648467003,0.14807932407104735,2.0477186245062,0.2674112818428868,2.111846958196692,0.5125164427883007,0.9295240868063883,1.1253314705376123,2.4125440342975764,1.1928718979371338,2.0485965353454114,3.9444467524642755,2.2496340483025987,3.737119658394564,2.3562442181355308,3.2749642578573437,3.515569080571216,2.93502290613304,3.12342056244248,3.626512970688565,17.26828834076541,8.570166476538004
14.75884953723108,9.184933665332263,2.019983810551493,0.0,0.0,20.88298848486817,5.264227090092724,14.028739357896644,1.141279447623492,9.05286713401659,3.1814192534004313,2.2548462845357466,12.540988540888227,18.27969262180003,10.954672464215152,0.3795186094155777,14.609853618742484,8.524450779966296,5.412067393024882,8.91384774159609,7.855102365268344,1.8626133213879437,1.3120319287731983,1.1240736622591552,1.267882769716673,4.3623025372078335,0.52856145062347,2.0382904842183738,20.75106926422495,7.035116645504452,10.826802217384252,9.213990552662606,0.4372009793364226,0.3565808933524608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030871892696517,4.48757047531069,5.503381374133196,9.918696433282756,10.213835495730848,1.5581966629960973,10.29866640432731,6.5208445140446845,6.6063204345962125,9.714316714631659,14.088800629820978,1.953822968999083,23.211531920631195,13.204744274211155,4.037000767147074,8.823499971851003,1.135364221350139,1.581040592538857,0.9190266448796907,16.616192812188654,5.879222508992857,5.363988732692476,8.149858543253972,1.9406247492157453,0.7367804280491099,1.2367963618033266,0.9445859192457344,1.9526363060419314,0.040964840634327884,2.03061993029466,0.15649715747528697,2.160418960256556,0.6616102810643012,1.0111928285727398,1.2095653230018961,2.4927295312445374,1.3063684778241635,2.0484559396858826,3.9348751814171155,2.1640549589890226,3.813758930032938,2.1355978626623977,3.0865946462103526,3.3301262656304855,2.7350505262376936,2.8809627485411484,3.4869719972381654,16.140974256850694,8.535301431758226
18.343272520166753,12.593540773601847,1.6843795587876458,0.0,0.0,18.420249211138092,5.5103183628851635,13.40882856820101,1.6122242406819092,13.599561374147505,3.178245094099672,2.3871962694613265,8.797301451127598,12.201132992956824,11.971759498139214,0.3512070680844619,19.338834832899675,8.782312147879871,2.8793925689247515,16.662620583561928,7.860285174437127,1.1697642629447915,0.4407853523739696,0.1985210882916904,0.5416595948628651,4.140633415311773,0.35780552821383366,1.3343231175578707,20.000333305340625,7.303568861089153,7.250750553057018,9.598116438956588,0.25180997625003676,0.3647827937259987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283800120809877,0.9208183867594543,5.856697258850486,8.771671287859943,9.962682309443133,1.8168865356007553,16.098774722635177,2.63339709033492,7.4638530351224475,6.848957961221332,13.70005260131029,1.697532276010992,24.5693758638464,12.809067015828749,3.8087699169622162,8.824366836804973,1.3527174274479095,1.6739508911337055,1.1372550973339424,21.045778536696087,4.851342899684685,6.760585920255989,8.13761160860763,1.7394681546441875,0.5942424876829596,1.1931737589238514,0.9497971545377719,1.9483651563344848,0.03737906268781479,2.02073233758001,0.11954162187973211,2.167436875697119,0.6129422382940031,0.9661425145233958,1.1876277086476588,2.455789220917265,1.1930984686502824,2.0398809579022736,3.940246402372909,2.1990753092992636,3.751480166350504,2.326702118855797,3.2148705908667843,3.4156062827471385,2.8247438491620116,3.0251447895397168,3.5706415464456547,12.47009182153787,8.394955712742913
23.355582020817355,8.44857318251555,1.91388436816989,8.881784197001252e-16,0.0,17.133139733606054,4.7765980999136515,14.24753405135128,1.08568995619244,8.862070897028039,3.1847106466345494,2.1565688530187233,13.081539370303084,17.843514492037343,11.940431807668334,0.34341841707202403,18.184389551366305,8.476801884992344,2.9292339543533212,12.814451587440603,7.8494790960822245,2.6150276436966604,2.394490350147475,2.394433634750859,2.5549759553573277,4.070805753372069,2.215152723908239,3.0056009250452065,19.72158448775708,7.74522567493455,6.6185867319142355,7.750037111515249,0.290774151972334,0.36662745973607813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527566059661687,2.7623551314971215,6.368522119458898,9.662929038192484,11.404392214595882,1.565081013346136,16.450255055820925,16.19100500421177,8.85844216958273,5.8583768730258585,14.064561575041752,1.6912417713743406,18.50168947357208,16.542446366628255,4.987068721674506,8.654556997569271,2.146655968714456,2.483123502542554,2.186992541042547,19.614440934632043,4.265334695871673,5.372103715331925,8.1865595984252,1.8189838921690888,0.601675118713287,1.1268890883198852,0.8676571799048243,1.9708200520977428,0.2017991403922555,1.9862301345437499,0.19875527042870603,2.3509024972326884,1.0924646261100368,1.3896062417906792,1.5241299449082812,2.6041077447212184,1.4953478955087844,2.2811309083182345,3.9549409169296204,2.3193878058529207,3.6759314808913124,2.4078775329340907,3.250559813230424,3.505533263145692,2.9831401760099125,3.173815488985711,3.704842661306248,14.164219835132977,8.519539600182158
18.220401926602545,7.967343075602357,1.8797475176021976,0.0,0.0,20.308116247885746,5.898374043682405,13.45846095444912,1.3398481719565618,16.575147287705185,3.1711508040003467,2.1709612624680816,14.568238439852143,17.608791481896372,12.922405701089902,0.3634926135669557,18.361131583257936,8.495513738339824,2.934370449202051,13.433668021424165,7.830852597528228,2.431958898580649,2.1802200729323187,2.1385453278097595,2.238144628755953,3.797821553509408,1.9885243762465528,2.623586344339921,21.19538678366129,7.566855486953719,7.921931203335436,10.03892740408863,0.2934197273566406,0.36431857607297197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71693217501784,0.9180222595957349,5.236996858234477,12.393286975635881,11.388715601253026,1.8660315626838255,16.301821007417832,12.537554498956755,6.33785229674742,9.744652116861026,12.983775622392951,1.711739475228705,22.311059751244024,12.412268704739393,3.2029231083906344,8.838274816453296,1.1351364833940545,1.3462987485782634,0.6723726175664861,17.523343680409873,7.394761668383724,5.355733799278962,8.213583954077384,1.7897982446169123,0.7600029686425701,1.3863960690821642,1.1443532895260509,1.942189505398677,0.11822359096487094,2.043758879526769,0.21491784909674141,2.1824698222370142,0.7015416743212073,1.0320674202359854,1.2086769800914352,2.486693921747723,1.2336011524915935,2.0341006301501907,3.9182986953248937,1.9794252228127531,3.8840067628362527,2.0733411696900514,3.0162377861750995,3.2262747755083505,2.608580499719211,2.7619542116716946,3.333216125022833,13.765047835864262,8.505394017829706
18.45063416398085,8.817005920498575,2.1336571423426065,0.0,0.0,15.322822110464537,6.316804584742334,13.78450464572521,1.1220108392742418,11.847860911924785,3.1855795980654653,2.251824679103842,9.08564193833624,17.26951063006624,12.100544934171165,0.37136298847024,17.09207047112705,8.586863532186232,2.926922140889762,17.311301197291446,7.901902187293236,2.0230860118884615,1.5821145610243594,1.4693368270086529,1.6349450726707178,4.530168423056092,1.3008543659909133,2.4262583624079515,18.700863042079064,7.319820059476203,8.428285483071729,7.87243895667985,0.2620410474722293,0.35264096214126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198767921877057,0.9186055743447035,5.546572759821744,9.464159846267151,11.345099109309471,1.2318139814591966,17.96304233205143,7.136925802298773,8.705615145511102,7.3585039445110505,14.070783675978575,1.7698928115699186,20.666492227300814,15.232783217974934,3.5589450065500268,8.793467215416271,1.110965444805852,1.5474103817602334,0.8852991908308266,17.184849026318357,3.026057115117633,7.209423873615373,8.186100603379975,2.0203377719526743,1.159351683148453,1.7312365917888728,1.5148835477096154,1.9851343829961359,0.5923549177324248,2.207491922633207,0.9201129703636791,1.9785734361616947,0.0496942822344147,0.5110814177521539,0.6572978703235471,2.241387172401573,0.9339010575261397,1.876019195117879,3.880415949888749,1.9618003884269002,3.8901643178428573,2.002710479472223,2.989548774177985,3.2485985391388126,2.6292347111223644,2.8598267899635412,3.4471936446975113,16.048011673512804,8.535039735414884
