0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,337.0,41.0,3.0,39.0,36.0,34.0,41.0,39.0,31.0,8.0,40.0,36.0,,,7.0,,,,1500.0,86.0,,,,870.0,3.0,41.0,32.0,37.0,2.0,2.0,42.0,6.0,32.0,34.0,38.0,,34.0,,35.0,,,,685.0,58.0,,,,,746.0,34.0,41.0,33.0,40.0,37.0,31.0,39.0,6.0,0.0,40.0,5.0,38.0,42.0,,38.0,8.0,,,37.0,,46.0,,,1699.0,8.0,5.0,36.0,0.0,1.0,5.0,2.0,38.0,1.0,37.0,36.0,5.0,40.0,40.0,,35.0,,39.0,,926.0,376.0,919.0,1720.0,
,,382.0,41.0,40.0,9.0,4.0,35.0,35.0,40.0,2.0,39.0,3.0,,37.0,2.0,9.0,35.0,,,,,1093.0,,,,1070.0,2.0,31.0,1.0,8.0,38.0,37.0,41.0,4.0,4.0,39.0,1.0,,36.0,,42.0,,5.0,814.0,44.0,5.0,,,6.0,,569.0,39.0,41.0,31.0,38.0,7.0,4.0,33.0,8.0,36.0,8.0,1.0,,37.0,31.0,33.0,,,,36.0,,,,,1458.0,32.0,32.0,32.0,36.0,9.0,2.0,36.0,1.0,41.0,41.0,34.0,33.0,,,,,,37.0,,,,,,
,,225.0,34.0,38.0,3.0,30.0,39.0,4.0,37.0,37.0,34.0,36.0,,42.0,,,39.0,,,,,,,,,1293.0,39.0,6.0,2.0,2.0,35.0,41.0,39.0,37.0,39.0,36.0,3.0,32.0,37.0,42.0,32.0,,,,,,,,,,703.0,34.0,38.0,2.0,2.0,9.0,31.0,33.0,5.0,40.0,2.0,5.0,36.0,9.0,,37.0,34.0,,,,,,,,1480.0,34.0,32.0,5.0,32.0,1.0,8.0,39.0,37.0,1.0,41.0,39.0,31.0,40.0,40.0,3.0,,,38.0,,,,,,
,2035.0,4.0,41.0,30.0,39.0,34.0,42.0,5.0,36.0,35.0,4.0,37.0,36.0,9.0,34.0,40.0,34.0,,,,,,,,,883.0,40.0,8.0,6.0,4.0,7.0,0.0,2.0,37.0,33.0,36.0,2.0,32.0,,32.0,34.0,,,,,,,,,,617.0,40.0,41.0,1.0,32.0,6.0,39.0,8.0,35.0,5.0,38.0,38.0,,41.0,4.0,39.0,,,,40.0,,,,,1416.0,38.0,0.0,7.0,9.0,37.0,32.0,40.0,1.0,5.0,35.0,5.0,36.0,32.0,8.0,,,,33.0,,1224.0,45.0,,,
,2110.0,6.0,31.0,33.0,4.0,37.0,32.0,3.0,40.0,7.0,7.0,4.0,,38.0,1.0,,,,,,,,,,,1199.0,40.0,36.0,8.0,42.0,4.0,8.0,32.0,41.0,41.0,32.0,35.0,,39.0,31.0,38.0,,38.0,,,1537.0,,,,,674.0,40.0,37.0,2.0,8.0,4.0,41.0,34.0,35.0,41.0,6.0,38.0,,33.0,,,5.0,,,,,,,,1189.0,5.0,2.0,33.0,31.0,39.0,36.0,9.0,2.0,40.0,33.0,36.0,39.0,,42.0,,,,,,258.0,1012.0,193.0,,
,,112.0,30.0,6.0,39.0,35.0,36.0,5.0,0.0,8.0,1.0,34.0,42.0,32.0,5.0,,2.0,,,,,1472.0,,,,1063.0,41.0,4.0,32.0,41.0,40.0,0.0,35.0,9.0,34.0,8.0,3.0,40.0,37.0,41.0,,,42.0,,,,,,,,586.0,5.0,36.0,40.0,1.0,34.0,2.0,4.0,7.0,0.0,7.0,31.0,31.0,,,32.0,,,,33.0,,,1370.0,,1353.0,6.0,8.0,38.0,9.0,41.0,1.0,4.0,1.0,5.0,31.0,35.0,1.0,32.0,37.0,,,,42.0,,369.0,593.0,591.0,,
,,124.0,40.0,36.0,2.0,33.0,42.0,34.0,32.0,37.0,38.0,39.0,40.0,6.0,,,,,,,1537.0,700.0,,,,1035.0,35.0,41.0,7.0,7.0,34.0,40.0,36.0,35.0,9.0,35.0,39.0,41.0,35.0,5.0,,,38.0,,,,,,,,634.0,1.0,34.0,38.0,0.0,36.0,38.0,7.0,3.0,4.0,2.0,4.0,,,,32.0,,,,39.0,,,,,1536.0,7.0,37.0,8.0,3.0,3.0,7.0,32.0,2.0,8.0,39.0,41.0,40.0,37.0,32.0,1.0,,,40.0,,,,,,
,,153.0,35.0,32.0,2.0,4.0,35.0,31.0,39.0,35.0,9.0,38.0,42.0,36.0,41.0,,32.0,,,,,,,,,1005.0,2.0,40.0,1.0,5.0,36.0,42.0,9.0,0.0,33.0,2.0,38.0,,42.0,39.0,,,38.0,,,,,,,,428.0,1.0,39.0,0.0,1.0,9.0,34.0,5.0,33.0,6.0,0.0,2.0,41.0,2.0,,,40.0,,,33.0,,,,,1601.0,7.0,42.0,7.0,33.0,34.0,33.0,3.0,4.0,39.0,1.0,40.0,39.0,,1.0,6.0,,,34.0,,1100.0,705.0,1337.0,250.0,
,,452.0,4.0,37.0,34.0,34.0,37.0,5.0,42.0,7.0,38.0,33.0,,38.0,36.0,33.0,34.0,,,,,1067.0,,,,1047.0,2.0,35.0,5.0,2.0,31.0,37.0,32.0,33.0,32.0,5.0,33.0,,41.0,37.0,,,9.0,,1646.0,560.0,,,,,624.0,37.0,8.0,35.0,1.0,5.0,31.0,34.0,31.0,35.0,3.0,31.0,37.0,42.0,,38.0,39.0,,,,,,,,,146.0,39.0,35.0,1.0,34.0,2.0,3.0,39.0,35.0,9.0,0.0,39.0,,36.0,,37.0,,41.0,,,,,1080.0,
,,435.0,35.0,6.0,31.0,0.0,42.0,42.0,35.0,0.0,40.0,6.0,,31.0,,41.0,32.0,,,,1384.0,311.0,1678.0,,,1368.0,3.0,4.0,4.0,0.0,7.0,38.0,6.0,6.0,33.0,7.0,34.0,40.0,,38.0,33.0,,,,,,,,,,547.0,35.0,32.0,7.0,7.0,37.0,33.0,7.0,9.0,3.0,34.0,39.0,,32.0,,,,,,36.0,,,,,1435.0,32.0,2.0,5.0,34.0,0.0,1.0,39.0,32.0,6.0,42.0,31.0,40.0,38.0,3.0,,36.0,,35.0,,,,1009.0,,
