0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1718.0,4.0,35.0,39.0,9.0,7.0,1.0,31.0,3.0,1.0,0.0,,31.0,,,,,,,1660.0,310.0,,,,981.0,7.0,8.0,33.0,0.0,2.0,3.0,6.0,4.0,35.0,4.0,4.0,,,,35.0,,32.0,1275.0,501.0,61.0,,,,,595.0,2.0,6.0,6.0,41.0,0.0,5.0,8.0,2.0,0.0,2.0,39.0,34.0,,,36.0,37.0,1238.0,,,,,,,1482.0,31.0,1.0,3.0,33.0,39.0,42.0,39.0,1.0,32.0,9.0,4.0,8.0,,,,32.0,,1102.0,1748.0,116.0,186.0,1255.0,,
,,75.0,39.0,0.0,1.0,5.0,4.0,42.0,9.0,3.0,1.0,4.0,41.0,39.0,,35.0,,,,1306.0,661.0,218.0,,,,1061.0,6.0,41.0,39.0,34.0,0.0,41.0,1.0,31.0,31.0,4.0,3.0,36.0,35.0,,42.0,,3.0,,483.0,66.0,,,7.0,,740.0,32.0,5.0,6.0,33.0,40.0,37.0,3.0,40.0,7.0,41.0,42.0,,32.0,,,,,,40.0,,,,,1484.0,8.0,2.0,42.0,33.0,41.0,38.0,33.0,5.0,1.0,6.0,34.0,9.0,34.0,,,36.0,,42.0,514.0,6.0,557.0,704.0,,
,,614.0,31.0,31.0,33.0,40.0,2.0,6.0,37.0,40.0,4.0,37.0,,,,,,4.0,349.0,360.0,54.0,3.0,,,,1188.0,32.0,35.0,35.0,35.0,33.0,33.0,33.0,4.0,4.0,8.0,34.0,,39.0,42.0,33.0,,31.0,,,904.0,,,,,595.0,32.0,39.0,1.0,41.0,3.0,7.0,2.0,34.0,6.0,5.0,3.0,42.0,,,35.0,36.0,43.0,1419.0,40.0,,1696.0,1899.0,,1465.0,4.0,1.0,7.0,9.0,32.0,4.0,40.0,40.0,7.0,6.0,36.0,33.0,38.0,,,42.0,1333.0,976.0,828.0,3.0,64.0,1005.0,,
,,72.0,41.0,6.0,33.0,41.0,41.0,40.0,35.0,37.0,8.0,33.0,,,,32.0,,,1341.0,,622.0,389.0,,,,1105.0,42.0,42.0,39.0,42.0,3.0,38.0,37.0,35.0,37.0,9.0,7.0,38.0,33.0,,8.0,,31.0,213.0,41.0,8.0,,,,,776.0,40.0,0.0,7.0,4.0,33.0,35.0,41.0,0.0,42.0,0.0,42.0,32.0,,,,32.0,,1421.0,249.0,1423.0,1106.0,,,1509.0,41.0,37.0,40.0,32.0,36.0,42.0,36.0,1.0,35.0,34.0,37.0,35.0,,,,,,637.0,386.0,131.0,480.0,1444.0,,
,,34.0,0.0,8.0,9.0,39.0,41.0,0.0,8.0,35.0,9.0,31.0,,,,,36.0,,320.0,443.0,52.0,116.0,,1623.0,,1204.0,36.0,42.0,8.0,3.0,8.0,39.0,0.0,38.0,32.0,33.0,0.0,41.0,33.0,40.0,31.0,,,,,732.0,,,,,753.0,9.0,42.0,41.0,39.0,3.0,40.0,42.0,32.0,37.0,2.0,1.0,38.0,37.0,,,,1295.0,1451.0,33.0,1285.0,,,,1131.0,4.0,33.0,4.0,37.0,7.0,0.0,38.0,35.0,32.0,8.0,39.0,8.0,,,,38.0,,,,249.0,680.0,1561.0,,
,,275.0,31.0,31.0,39.0,34.0,6.0,38.0,35.0,36.0,7.0,1.0,,,35.0,,,5.0,1657.0,1608.0,707.0,100.0,,,,1187.0,9.0,6.0,42.0,41.0,4.0,1.0,33.0,4.0,5.0,32.0,39.0,,,,38.0,,32.0,75.0,74.0,38.0,1542.0,,,,568.0,38.0,8.0,4.0,35.0,39.0,2.0,33.0,34.0,1.0,8.0,33.0,37.0,,,,,,1201.0,,,,,,,125.0,7.0,39.0,35.0,42.0,3.0,34.0,40.0,4.0,0.0,6.0,33.0,35.0,,,34.0,1258.0,352.0,197.0,32.0,124.0,763.0,,
,,95.0,2.0,31.0,30.0,32.0,7.0,1.0,0.0,9.0,32.0,3.0,,35.0,,40.0,37.0,,,1319.0,1474.0,932.0,,,,1204.0,0.0,38.0,1.0,7.0,7.0,1.0,31.0,33.0,9.0,36.0,8.0,34.0,,32.0,,,41.0,565.0,64.0,5.0,,,40.0,,859.0,32.0,34.0,2.0,35.0,37.0,38.0,7.0,2.0,6.0,36.0,40.0,,42.0,,,,,,1394.0,,,,,1334.0,0.0,7.0,0.0,8.0,38.0,40.0,31.0,34.0,9.0,41.0,34.0,38.0,,36.0,,,,32.0,507.0,41.0,407.0,1401.0,1486.0,
,,402.0,36.0,35.0,35.0,36.0,32.0,5.0,5.0,35.0,32.0,5.0,,39.0,,,31.0,,,1653.0,102.0,38.0,,,,1380.0,33.0,42.0,0.0,1.0,38.0,37.0,0.0,36.0,35.0,31.0,7.0,,34.0,,,,4.0,,46.0,56.0,,,,,733.0,37.0,5.0,35.0,33.0,7.0,39.0,6.0,9.0,6.0,42.0,36.0,37.0,,,,37.0,,,37.0,,,,,1438.0,3.0,0.0,39.0,39.0,35.0,6.0,32.0,6.0,38.0,40.0,9.0,38.0,31.0,,,,,,1269.0,66.0,169.0,299.0,,
,,230.0,5.0,7.0,4.0,3.0,32.0,31.0,8.0,38.0,39.0,40.0,,31.0,,33.0,33.0,,,,,1333.0,,,,1012.0,36.0,34.0,6.0,42.0,3.0,40.0,34.0,37.0,8.0,4.0,8.0,,39.0,2.0,1.0,1683.0,803.0,182.0,63.0,41.0,,,,,689.0,36.0,5.0,8.0,37.0,6.0,5.0,40.0,9.0,1.0,39.0,7.0,,31.0,,37.0,,,1450.0,40.0,,,,,,144.0,9.0,6.0,41.0,32.0,40.0,4.0,5.0,40.0,33.0,1.0,3.0,35.0,,,6.0,,,,123.0,406.0,1107.0,,
,1946.0,33.0,34.0,6.0,39.0,4.0,42.0,3.0,34.0,33.0,41.0,2.0,,,,33.0,34.0,,1016.0,,171.0,281.0,,,,1098.0,40.0,33.0,42.0,1.0,2.0,6.0,33.0,36.0,6.0,38.0,7.0,,34.0,,4.0,,9.0,,,873.0,,,,,623.0,0.0,36.0,7.0,37.0,33.0,3.0,7.0,31.0,32.0,41.0,36.0,37.0,,,,42.0,,,37.0,,1341.0,,,1100.0,41.0,33.0,37.0,1.0,31.0,9.0,7.0,8.0,3.0,6.0,39.0,33.0,33.0,,,32.0,,42.0,,1381.0,,,,
