0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,787.0,,,,,,,,,,,,,,,,,,,,,,716.0,,,,,,820.0,,,,540.0,,615.0,,298.0,,788.0,,44.0,,43.0,,62.0,,61.0,,57.0,,81.0,,61.0,,,,711.0,,,,,,,,1.0,,,,,,611.0,,,,586.0,,536.0,,638.0,,706.0,,112.0,,47.0,,401.0,,51.0,,46.0,,55.0,,55.0,,50.0,,56.0
,,,849.0,,1072.0,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,583.0,,678.0,,50.0,,608.0,,43.0,,56.0,,59.0,,42.0,,42.0,,53.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,807.0,,49.0,,55.0,,394.0,,49.0,,42.0,,48.0,,47.0,,60.0,,53.0
,,,897.0,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,96.0,,366.0,,51.0,,61.0,,45.0,,55.0,,57.0,,55.0,,58.0,,41.0,,61.0,,,,,,,,,,,,,,681.0,,,,,,,,,,864.0,,662.0,,66.0,,48.0,,48.0,,73.0,,58.0,,52.0,,56.0,,58.0,,46.0,,58.0
,,,855.0,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,54.0,,583.0,,52.0,,539.0,,46.0,,42.0,,43.0,,48.0,,43.0,,44.0,,42.0,,,,,,,,,,,,,,,,,,813.0,,,,,,767.0,,,,77.0,,58.0,,52.0,,466.0,,44.0,,49.0,,45.0,,56.0,,45.0,,41.0
,,,685.0,,1011.0,,,,,,,,,,,,,,,,,,53.0,,851.0,,54.0,,772.0,,,,48.0,,793.0,,50.0,,,,50.0,,53.0,,61.0,,42.0,,44.0,,60.0,,55.0,,865.0,,,,,,,,,,,,888.0,,,,,,,,466.0,,720.0,,863.0,,430.0,,44.0,,51.0,,48.0,,42.0,,48.0,,46.0,,62.0,,46.0,,43.0
,,,1164.0,,,,,,,,,,,,,,,,,,,,612.0,,,,,,,,,,222.0,,655.0,,59.0,,510.0,,48.0,,41.0,,55.0,,47.0,,43.0,,58.0,,46.0,,,,,,,,,,,,,,,,,,689.0,,,,,,,,436.0,,500.0,,54.0,,60.0,,51.0,,53.0,,54.0,,61.0,,46.0,,50.0,,57.0
,,,883.0,,1136.0,,,,997.0,,,,,,,,,,,,,,776.0,,,,634.0,,,,,,569.0,,599.0,,59.0,,257.0,,57.0,,41.0,,62.0,,46.0,,42.0,,46.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,418.0,,662.0,,54.0,,45.0,,55.0,,47.0,,44.0,,46.0,,56.0,,56.0,,62.0,,62.0
,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,,,,50.0,,633.0,,58.0,,629.0,,45.0,,55.0,,58.0,,43.0,,52.0,,45.0,,47.0,,,,71.0,,759.0,,,,,,4.0,,,,,,,,,,,,733.0,,412.0,,596.0,,48.0,,55.0,,869.0,,60.0,,55.0,,50.0,,47.0,,53.0,,42.0
,1076.0,,634.0,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,53.0,,730.0,,45.0,,434.0,,60.0,,58.0,,49.0,,43.0,,61.0,,59.0,,53.0,,,,,,,,,,,,,,779.0,,,,44.0,,,,175.0,,368.0,,,,,,220.0,,56.0,,659.0,,52.0,,54.0,,48.0,,48.0,,57.0,,51.0
,,,,,958.0,,,,975.0,,,,,,,,,,,,,,60.0,,838.0,,,,,,,,758.0,,692.0,,55.0,,257.0,,41.0,,43.0,,56.0,,62.0,,43.0,,43.0,,43.0,,,,,,,,,,,,,,789.0,,,,585.0,,,,58.0,,516.0,,,,,,528.0,,59.0,,666.0,,41.0,,49.0,,41.0,,44.0,,52.0,,61.0
