0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.504832541370492,1.411528465797523,0.8539466120795051,0.8607374389982404,0.8510316810181536,0.8975849297250962,0.8497822877062889,0.7349434641797391,0.7685948770437264,0.8143909314669534,0.9941042090075581,0.8035872440862936,0.7958573587075686,1.3900966275440418,0.8760647571685316,0.9729109636112232,0.8024786074167389,0.8513129965177302,0.86437488458308,1.0242670426653102,0.9755842331404594,0.9672165616281952,1.0226805335685558,0.8379459818960705,0.9305730974136145,1.0821322734061822,0.9573298807236217,0.9166489008795399,0.8989640477059896,0.6205008660102972,1.045269405895511,0.8468541731050003,0.8160267149777684,0.9019237069190063,0.7292339858843444,0.8204610538884085,0.8403381231765149,0.703478735171265,0.6921086037874538,0.810364934608122,0.6059544136608692,0.7700890591304723,0.6630675204282479,0.7309111981999976,0.6574653691671944,0.6205449360935337,0.5466943062483512,0.5377682653567912,0.5944668471002922,0.5008921363427308,0.023400956901713506,0.00653449597842676,0.002733664419008332,0.001540595432115868,0.00030716782012853687,0.0002468194308008337,0.0002468194308008337,0.0002468194308008337,6.564176089882423e-05,6.564176089882423e-05,4.59645265820402e-05,4.59645265820402e-05,4.595829449242836e-05,4.4661280765058744e-06,4.4661280765058744e-06,4.4661280765058744e-06,4.4661280765058744e-06,4.4661280765058744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024427375736806,0.0033911653704110385,3.8547680995398875e-05,7.140961209693017e-06,0.0,0.0,0.07666393951872076,0.0018597064612439185,0.0010227409206073142,0.0002570302325999321,0.0002570302325999321,0.0002570302325999321,1.0224503068653113e-05,1.0224503068653113e-05,1.0224503068653113e-05,1.0224503068653113e-05,1.019484049713526e-05,1.019484049713526e-05,1.019484049713526e-05,0.0,0.0,0.029697244733431126,0.0030805158247710464
1.4099792003697302,1.0471183438030354,0.8415457863913306,0.9053095315897788,0.8440157458184554,0.9446955390666959,1.053299032094543,1.044782556212175,1.632058013053197,1.6788243973164625,1.0753068408805913,1.0064425864720998,0.9089502627615887,0.9480032625739496,0.7329930009477899,0.9104867885291364,1.0987758297742722,1.062672569798892,0.9399525055828917,0.8774986029555906,0.9175869929801309,0.9196368004108263,0.845537049309419,0.9719887420674207,1.0330319220082929,0.9823714385016628,0.8973829693925477,0.8688036218434771,0.7982005207148086,0.9051234684830732,0.6183085332562369,0.7472450590587271,1.219332462475099,0.8698758545255929,0.8239790174547131,0.7206139457171706,0.7322521105623114,0.5716065413818546,0.7026147968803923,0.7648970634840244,0.867363299712712,0.75241134633686,0.6872913755919764,0.7582435276204017,0.5885641761640774,0.6127220999055937,0.7181465148076407,0.5470680145926226,0.5548014907497751,0.4731267596222052,0.04973003381468355,0.006381283783653698,0.003036945237902343,0.0019546116729006555,0.00017214873815021216,0.00017214873815021216,0.00017214873815021216,0.00017214873815021216,3.445667749450314e-05,3.445667749450314e-05,3.445667749450314e-05,7.53960994140908e-06,7.53960994140908e-06,7.53960994140908e-06,7.501812190084749e-06,7.501812190084749e-06,7.501812190084749e-06,7.501812190084749e-06,7.501812190084749e-06,7.501812190084749e-06,7.060990006024781e-07,3.23145982861206e-07,3.23145982861206e-07,3.23145982861206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896132057324208,0.0017716700920789457,0.000434672136455885,9.777163585190617e-05,4.415150028460418e-05,2.361486585715383e-05,1.1417744971708998e-08,0.0,0.0,0.0,0.0
1.5132366138710371,1.0051411516960527,0.9578492791090254,0.9726774522755212,0.9249900493078343,1.1507032251730602,1.2798307185792255,1.051657165251007,0.9445226694060878,0.7630027388195272,0.9753863621328771,1.0395982997163964,1.021962512881413,0.9384633912415932,0.9402780739875726,0.8913768920433679,0.8374632980665403,0.8873328704461707,1.0916769566880284,0.8387906449543499,0.9571344006440989,0.8012926463787254,0.9049640069689795,0.9267506992086085,0.8940062589624258,1.0441835266429063,0.9855190081111062,0.7665933485841402,0.9475199791385422,1.0216826218803907,1.0805159904159147,1.1549111242943526,0.8024118450505475,0.8775957663705534,0.8485372060386331,0.8478554001836502,0.8558010402933834,1.1236452340271095,0.7211373495327952,0.7609246917368063,0.833212461078429,1.0906112130514234,0.8199479606800867,0.6949690292191616,0.7913681004476925,0.5660863541930001,0.6527475933472644,0.57591221896983,0.5285475892938617,0.5106617150111955,0.045992502651362864,0.0060393846003336,0.0015872339527432597,0.00048185009752621435,0.00048185009752621435,0.00048185009752621435,0.00031360190483812174,0.0003027703729374789,7.882937604376011e-05,7.882937604376011e-05,4.579860274833334e-05,2.3142184974411032e-05,2.3142184974411032e-05,8.112616522131346e-06,8.112616522131346e-06,8.112616522131346e-06,8.112616522131346e-06,8.112616522131346e-06,8.112616522131346e-06,8.112616522131346e-06,9.667074589714275e-07,9.667074589714275e-07,9.667074589714275e-07,1.6790699586266555e-07,9.456459260093197e-08,0.036096448614300516,0.0008350279493070031,0.012574986527407562,0.001744999540241447,0.00031397435446859414,0.00018322445355041845,6.797881059191227e-05,6.519028962310584e-05,6.519028962310584e-05,4.04609829196545e-07,4.04609829196545e-07,4.04609829196545e-07,4.04609829196545e-07,2.70561961279725e-07,2.70561961279725e-07,2.70561961279725e-07,2.70561961279725e-07,7.900493770307548e-08,7.900493770307548e-08,7.900493770307548e-08,7.900493770307548e-08,7.900493770307548e-08,0.0,0.0
1.2636023084794614,1.0484029298927862,0.865269292457451,1.0386552023366518,0.9924916736168291,0.9213416252060054,1.0720603646608524,0.9172922326684011,1.0148084325109075,1.0029182512428605,1.024063444828126,0.9029633606020707,1.2477955160231078,1.003663329358842,1.0714217853249235,0.9901302981501396,0.8807026635522589,0.8515420230485449,0.7999919637445385,0.8001267574889191,0.6820725107957574,0.9378325716381073,0.9296698940678709,0.9170119265976922,0.999491869647065,0.8791300095625656,0.8867139143326324,0.9697191703198548,0.9962446748165918,1.2858002101771937,1.320701394869456,1.067144738592626,0.7603793989426041,0.8711888401061383,0.9362338924714106,1.1705116634574493,0.8219367329036342,1.1137781223017644,0.7289851609697251,0.843785509828489,0.7295680295437013,0.6627130004282119,0.6992858760128594,0.6786426553315947,0.6646239354515052,0.6509170121071219,0.604013244072104,0.5972243390754597,0.5193211045153487,0.5277899668350242,0.04338051351292888,0.004057299387959069,0.0008074477890607409,0.0006312601472861108,0.00011237614566755947,2.6154382410651275e-05,2.5787106894176547e-05,1.4154900803294374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12687337498394996,0.0033282694901348962,0.0012558376324660091,6.9407618331472e-05,6.9407618331472e-05,0.010554012547152016,0.00043265364965979874,0.00038331668281306003,0.00032088517413026915,0.00012464604303831695,8.890123726716503e-05,8.890123726716503e-05,5.987708952286881e-07,5.987708952286881e-07,5.987708952286881e-07,5.987708952286881e-07,5.987708952286881e-07,5.987708952286881e-07,5.987708952286881e-07,5.987708952286881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.625903435696841,1.0884047687384502,1.0179530321251526,0.7010927049481072,1.0063493061153703,0.914518018243587,0.9958509629035035,0.8354128481577281,0.9187352368402731,0.8987784964980231,0.944910229973411,0.8919571377088331,1.111763765230875,0.9249670698376781,0.8924575595697332,1.0264827134887533,0.9131151841820111,0.8943633420754263,0.9739188987880607,0.9704934184375574,0.8989065241953602,0.8862275598695674,0.7954578836100042,0.8302369956244502,1.0842283816251337,0.9748764588970998,1.0642823200542617,0.9985850812290462,0.7532610304058192,0.5420500192403309,0.6836526322211476,0.7799168699324639,0.7968789107959875,0.8167102329825073,0.8819188186750408,0.7855450525291598,0.7665145513161786,0.9000174996634679,0.7176935397156567,0.8522010637868392,0.7649706511240774,0.7727029985308377,0.6781219282782663,0.7612115721541661,0.7117718796923178,0.6805811616654838,0.7004805486252539,0.4914521938842849,0.554757503259242,0.5077966632963038,0.04193601065252137,0.006231935557560427,0.0008440057291362922,0.0001412144105281735,0.00012698402089305046,0.00012698402089305046,0.00012332295340266957,0.00012332295340266957,0.00012332295340266957,0.00011188180089827838,0.00010404199930151358,0.00010404199930151358,0.00010404199930151358,8.637460960711581e-05,2.0581432493159614e-05,2.0581432493159614e-05,2.0581432493159614e-05,0.028721090162203443,0.0017573291512734753,0.0002442266636736634,0.0002442266636736634,0.0002442266636736634,0.00017282938863645374,0.00017282938863645374,0.0001608182994237136,0.0001608182994237136,0.00011284905494482455,0.00011284905494482455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420506440194809,0.0005326583936832907,0.0003109190539961031,0.0003109190539961031,0.0002953566648490221,1.531746283971615e-05,1.531746283971615e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3295130697084256,1.0932943785874096,1.0146770656073305,0.8545818572427432,1.0185149881636772,1.0528713887431909,1.0098918714482867,1.0812092931699686,0.974494955931785,0.9893900181419537,0.9176430304643559,1.0084983586013243,0.9033723464961705,1.2617317730305633,0.8641816304019306,0.9797794798511797,0.9121025109845556,0.7928614471046694,1.0190179573352198,1.0150179361351088,0.9646225529736581,0.869794321752009,0.9292496504077044,0.9511765615873649,0.9292065834322382,1.0836985885942336,0.9398753376199036,0.9588540154935774,0.9066905824129021,0.8948998441647925,0.7557786481966638,0.9305688778003871,1.2395135870279037,0.7894552816093633,0.831202003765874,0.8975688564555104,0.8235238748717878,0.7700732426591419,0.932250169301678,0.8370901647270073,0.729229659686228,0.6613143176928794,0.6940922742798049,0.7726225940541114,0.6506194505757047,0.6074289970784384,0.6203076010434254,0.6169456287262445,0.550832207953325,0.4444888807308281,0.023222041802384834,0.010820187039354959,0.0004967668411521426,0.0004967668411521426,0.0004967668411521426,0.00034344725365425925,0.00034344725365425925,9.067245931479456e-05,0.0820953219138117,0.0958966344052999,0.004902195288191675,0.0006681382404851187,0.0003453338082017034,0.0003270078180011497,0.04141014871914112,0.006372928009288994,0.0013109180464002956,0.00012009545069821363,0.00011967535934743733,5.477937156626398e-05,5.1061334802428136e-05,5.1061334802428136e-05,5.1061334802428136e-05,5.1061334802428136e-05,5.1061334802428136e-05,5.1061334802428136e-05,5.1061334802428136e-05,5.1061334802428136e-05,3.560171800869699e-05,7.965255388597825e-07,7.965255388597825e-07,7.965255388597825e-07,4.7207165732032763e-07,4.7207165732032763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027616509392271456,0.0003145677986575774,7.668213124341389e-05,7.668213124341389e-05,6.166276573854724e-05,8.024448556495687e-05,3.308527840544124e-05
1.6627996562705054,0.9215153734314444,0.7100414258910261,0.9762397248607708,1.0730114295484305,1.1906887785172624,1.1521447234077378,0.8804375410064811,0.7765201568112635,0.985230395250049,1.0396358162466974,0.8484884699630537,0.9663539733134658,0.8067530214331634,0.9760553771945154,0.8435986307240735,0.9366617314887062,0.8583234997171518,1.2217302986081466,0.5381443167037997,0.7663278017473336,0.9353465290129047,0.7607474307184585,0.8729053452261705,0.8315224396181116,0.6767979020021215,0.7659273003060257,0.719347089990875,0.7655956949303826,0.8576693956588246,1.0187847989667256,0.8623204719172526,0.6975030435599053,0.661639124812057,0.8325420082044298,1.1237730751157442,1.2194830440820408,0.8477695378922662,0.8883692635552856,0.7629165763397137,0.7860907602872838,0.68267036619536,0.8020303125049517,0.6897764450205124,0.6588795983051462,0.6422079535222825,0.6138567510313586,0.5153684793001568,0.5158931650179941,0.5005289625735377,0.09690687547510395,0.004300951156389188,0.0036435640155877864,0.0007292402372772283,0.0007292402372772283,0.000581351010134604,0.0004195833822932696,0.0004250136229116125,0.0573779174558908,0.009970514171201542,0.05749194788717915,0.0018828129915268584,0.0018828129915268584,0.0011048915581123012,0.0008309940192706232,0.06043099566494864,0.00562992197757207,0.0026670171277231383,0.0026670171277231383,0.0008210469274531331,0.0008210469274531331,0.00042627733266286825,5.400486876812535e-05,5.3490719779720036e-05,3.65173356789778e-05,1.0937783674336288e-05,1.0937783674336288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012235383867759325,0.0007155757722961169,0.0002701151060074678,1.2928561071731138e-05,1.0964351154984302e-05,1.0964351154984302e-05,1.0964351154984302e-05,0.0,0.0,0.0
1.7631805061949082,0.904677258008453,0.9449998597862478,0.7919688965969944,0.8269905947085588,0.8173263788257171,0.9527609672703728,0.8385335319091025,0.8243319030760914,0.6755431416241036,0.970576227732731,1.0966443873420746,0.9570386704275071,0.8958780683721966,0.9248805015293778,0.9173693531753861,0.9394763060373503,0.9432019894196947,1.2271168959806353,0.8926972449143632,0.9017722062893538,1.066059287606057,0.9389158416193822,0.9183642163074713,0.909807983496075,0.877436008032389,0.8969766301677508,0.8336641684092446,0.8907664824572162,0.8929066036194089,0.7520476561336418,0.8782229091318294,0.983538768583782,0.7828564387581743,0.923387169076973,0.8816125038944053,0.8059924383652226,0.6318448879426034,0.7513808054017733,0.65388865044894,0.659272193753736,0.724156313973375,0.6217999579034372,0.7848355301548684,0.6601152927541916,0.6452139408697498,0.5354815060239208,0.5838409563163868,0.4640922871434198,0.5133931178090421,0.05400803311254326,0.09828168019676543,0.0031855455375206856,0.0005157825576195808,0.0004967914546482314,0.0004967914546482314,0.0,0.05618671991231807,0.005491033550617717,0.0027034786111208805,0.0010864420947771472,0.0006635678376199896,0.0006635678376199896,0.0006073076878175424,0.00039590818564740174,0.0001499312414942299,0.00012843363121454424,0.00012843363121454424,2.9298381894234043e-05,1.7335471378387979e-06,1.7335471378387979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.140281097484705,0.7545418987168004,0.9345194922097688,0.9641597597901095,0.96465767147503,1.1584316386869133,0.9153708049082607,1.0103397112481982,0.8738213334587457,1.1474642268314106,0.8699531965175717,1.1643664801540088,0.950811147509859,0.9543711363967591,0.7000503708151897,0.845435768192278,0.825275276924759,0.9974480996977846,1.1067536152175657,0.9278206181243988,1.1549608907850117,0.8817283733184947,0.804152784910955,1.0000701596844936,0.9665889754395217,0.8155259329937101,0.9333348145824659,1.3153957189860868,1.001040656874662,0.9243281965895368,0.9767236755938054,1.0463794844521386,1.3036146698733693,0.9661377871638182,0.7874691379545908,0.7759861582413764,0.9208850556779997,0.8788992199507535,0.7658121560688657,0.901437546030798,0.988438275173258,0.6460770174619156,0.6673875952467897,0.6656605061884804,0.5912614789310385,0.5853553851567894,0.5722877139373633,0.5554187161893142,0.5109506051244359,0.4981308233332426,0.0687756815258926,0.016217567272288985,0.0012741189847353754,0.0009165904365312506,0.0002927914170464538,0.00029291717135523004,0.00029291717135523004,0.00029291717135523004,0.00010159227113884315,9.432118765344047e-05,9.432118765344047e-05,9.98164387729142e-05,9.98164387729142e-05,0.039515280997463015,0.0002621504121924999,0.00016739319365108207,0.00016739319365108207,0.0666919531486773,0.004208472358772013,0.0003725728865036052,0.0003725728865036052,0.0001360389508111712,9.521222565436963e-05,9.521222565436963e-05,3.617033047452384e-05,1.3247967619086953e-05,1.3247967619086953e-05,1.3203351630615847e-05,1.281151512977349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.852148590010612,0.9297907284709009,0.8720439356762961,0.9197668994359638,0.9740514236738342,0.8566496492492292,1.0579092997938169,0.9478082889869989,0.809104099240685,1.0453402957208755,0.9214526987861315,0.8507027463877215,0.8284821347241009,0.9492762288272575,1.1639464342869525,0.9495143662920242,0.7878060188263126,0.8984753795136966,0.8725433986274771,0.8483705439618848,0.8650734506924587,1.1203346660463285,0.9354823402386562,0.8750231096641453,1.0996646926985056,0.9882445938490028,0.9526419902143647,0.9058130705387623,0.9862868983277027,1.0728214344472151,0.8246191748809675,0.943419897910795,0.9045875499401058,1.0471051206783732,0.7917723697963606,0.7993001348770045,0.6874886388140667,0.7520640452485146,0.8949894306977356,0.8120525205359068,0.6232904536815271,0.6266563804176231,0.6440595267860167,0.6630090281924993,0.6402973080693004,0.6582595016029148,0.7214830882563711,0.5667832167931133,0.5350608857303781,0.48660989184401504,0.19669812482744345,0.01153109296845641,0.004631486935053289,0.0022119709811118876,0.0008250398803403608,0.0005317166383653905,0.0003407238882754801,2.3940932038847696e-05,2.3940932038847696e-05,2.3940932038847696e-05,2.3940932038847696e-05,3.812648677556188e-06,6.515764745529395e-07,6.515764745529395e-07,6.515764745529395e-07,6.515764745529395e-07,6.515764745529395e-07,0.0,0.0,0.03891609687452502,0.0007977010530703533,0.00012334251824771262,0.00010513633963582153,0.013896602211019675,0.00024633330283972433,0.00024633330283972433,0.00024633330283972433,0.00024633330283972433,2.8089020369190643e-05,1.289358619427361e-05,1.289358619427361e-05,1.289358619427361e-05,1.289358619427361e-05,2.820171401296534e-06,1.3285373210436546e-06,1.3285373210436546e-06,1.3285373210436546e-06,1.3285373210436546e-06,0.0,0.0,0.0,0.0,0.03956709308930319,0.001105787146581116,0.0009640950214586685,0.0003563218429316703,0.00033935940526860824,0.00033935940526860824,0.0003335687464294521
1.5197170478980153,0.942425992103206,0.9234707077897449,0.8497821948962399,0.9479573584381539,0.9311279771499256,0.9139785446925689,0.8570669256865995,0.9296963567970058,0.6970212069581582,0.8183789950185091,0.7985946336731334,0.9455756885006279,0.7746777380981337,0.9226804797403138,0.9387757397146846,0.8789902219716061,1.0412882058061523,0.9175441952045787,0.806638387998424,1.005112552621676,0.9185342141466161,0.8995202064822776,0.8765527663344052,0.7009258374622707,0.7966818710717618,0.814390862760317,0.886203435521098,0.940572030771339,0.7973431295884752,0.7328300728854423,1.4147628062709463,0.9556674288427036,0.7256691794659248,0.8362924788167598,0.7945990539102605,0.6702671856164507,0.7916734733150977,0.7169611882612293,0.7642049298015218,0.5895701787361807,0.7982239496291944,0.6841730782070172,0.707424739148987,0.6515509439541292,0.6434642252656436,0.6128738480649408,0.618486119422257,0.5409727696346219,0.4996882868997229,0.03238212749861581,0.055441564803689156,0.003555344075843298,0.003485780000331104,0.0014941806593615156,0.00030663372549717124,0.03511218887258327,0.00579809832748573,0.0014718939792201227,0.0009551620832217359,0.0004695910697906704,0.00016863184921239672,0.00016863184921239672,0.03785705970670983,0.004613912065057375,0.0014784345831491967,0.000848355967920618,0.000848355967920618,0.000563263042513654,0.0002706755158880247,0.0002631871081373658,0.00026025413812500055,0.00026025413812500055,0.00019797889810470366,0.0511162001148268,0.001829552303352344,0.0010027265906039776,0.0001319594668925608,0.0001319594668925608,3.1824130026726256e-05,3.1824130026726256e-05,0.01068982266377735,0.025540430522924387,0.002006676240629405,0.00014226285711729447,0.00014226285711729447,5.293501717060205e-06,5.293501717060205e-06,3.755827319878393e-06,3.755827319878393e-06,3.755827319878393e-06,3.755827319878393e-06,9.508895243542446e-07,3.16477510864388e-10,0.024931152518560765,0.0010422483115779223,0.01089038883764995,0.00010331223594203361,0.00010331223594203361
