0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25.556377733999952,27.044835873482455,42.58631250563827,24.803768313446625,34.36807231025622,25.863287194767523,40.66691165576541,26.26097368258559,31.135851444175614,27.232122463208892,40.441649818639775,24.873400230269624,19.178047875990863,18.237341648450133,18.231402956820755,16.50424278201678,30.559718529920634,24.08562879191399,15.766020538010178,15.396564301306807,31.97594761301242,20.37046407575081,30.143454128151337,25.52429214959172,39.09234777451975,26.294980972896514,35.98993325219464,26.10185421294234,28.71400502112556,27.37154643066032,47.943758202956694,25.05331728908817,30.465454150777273,26.740065140515224,42.93257875193637,25.625285813284673,30.41666628342573,26.728228217344444,44.29875491095858,25.778557628394417,30.634289710619395,27.001605506223296,44.05608310285788,26.874154771033396,36.780931642857176,25.193951721045586,39.86332193366606,26.444408571126914,39.064415664940846,26.054722633732872,37.59201328742176,26.2865502492409,37.878523736299336,25.538887956155165,30.40022029381735,27.1891947058693,25.10430548543146,27.386127875258307,48.98979485566356,27.38612787525873,42.07399339259348,27.38612787525836,48.98979485566356,27.38612787525838,24.49489742783178,27.386127875258325,24.49489742783178,27.386127875258342,48.98979485566356,27.386127875257944,48.98979485566356,27.386127875258392,40.56947966144008,27.386127875258317,24.49489742783178,27.386127875257205,48.98979485566356,27.386127875259167,24.49489742783178,27.38612787525814,48.98979485566356,27.38612787526085,24.49489742783178,27.3861278752586,48.98979485566356,27.38612787525878,24.49489742783178,27.386127875256783,48.98979485566356,27.386127875258403,24.49489742783178,27.386127875256285,48.98979485566356,27.38612787525724,24.49489742783178,27.3861278752578,48.98979485566356,27.386127875257944,24.49489742783178
26.8045972556141,25.8381190902089,38.196379949624834,24.585847552364857,32.9947882378283,25.932144793965815,36.943497278910634,26.588243408504905,25.369176323133054,27.349674488002425,48.903412222542556,23.770869792614313,20.761936508180757,17.121353650039275,15.643846029597514,15.202381439051871,29.792806826340858,25.446083820564947,16.933530394522244,12.857983014291959,30.118169693130163,20.234556659223383,30.053610599007037,26.694640534401284,40.24954238032846,26.178373981955705,38.60485620043213,26.332403935846617,28.76613100280955,26.852295010489335,44.74239469602095,25.866764680827124,32.33182164757533,25.50649424656206,41.47206270486072,26.10282385006169,37.94686029895131,26.556766638137017,38.92730750413348,26.24465188779421,39.8059295656634,26.26273759883284,39.37649329629399,26.826965796206107,40.48849002425168,26.82955279101474,37.82459584614106,27.384708680420196,40.94461278318404,27.166764259870284,36.40054941515852,26.92582403567284,40.311288727709304,26.925824035673656,40.31128872783504,26.925824035673003,40.311288703272794,26.925824035672814,36.400549456592906,26.925824035672466,31.59178555808706,26.92582403567445,36.40054939640772,26.92582403567259,40.31128878614755,26.92582403567252,40.311288700447875,26.9258240356726,36.40054960157124,26.925824035672598,36.40054944581865,26.92582403568461,30.687826223382935,26.925824035675266,40.31128955087504,26.925824035683778,36.4005501677807,26.925824035672374,40.31128871960676,26.9258240356757,36.40054943298548,26.925824035672292,40.311288713653916,26.925824035672512,36.400549406588475,26.92582403567427,40.31128872797267,26.925824035673124,36.400549417706614,26.925824035673237,40.31128869656363,26.92582403567368,36.400550117204766,26.925824035672978,40.3112883061519,26.925824035672946,36.40054983589443,26.925824035677127,40.31128870006037
26.853540481612388,25.80237335427347,34.313578004170026,25.588035993174895,37.7824273186656,25.356971103256175,36.82264415733532,25.131480836813665,25.39322877316749,26.616616396778838,43.195932188220745,22.685852944034004,17.451293726244195,13.734823731239146,10.47180333582142,12.49051002793247,32.47308408324263,23.37853726163259,11.959507858281466,10.104506351445151,25.44919537770426,14.948158314807324,32.22833562085835,23.360558915325296,31.293918067698232,25.965389605572028,39.20451357437698,24.712232201056626,27.241519144120417,26.995354855810348,44.28684166726763,24.346425993234618,32.71188347672898,26.579455482831467,38.44088198193791,26.171438724163206,36.99316162194527,26.091216382907753,37.91174386986647,26.652053402623785,38.03655722077542,26.958986594034812,38.81003914853543,25.278167906826067,39.71398598042159,25.94476086794155,33.280518862040644,27.014690607854504,42.60450731592689,25.754725852085606,34.55766241449851,26.839962457067447,39.95294587632609,26.44894477061097,32.742895862971245,27.384799207937256,30.001160421658543,27.385004286918335,45.777636875741855,27.236392800705516,39.06422898032503,26.401711760834576,43.339246303226936,25.816602996392422,31.620599655460403,25.51628689243852,31.6219704723723,25.495115595291633,42.426406763698125,25.495097568054458,42.426406512025586,25.495097567982867,34.964018111343606,25.495097567980025,31.622778694785822,25.49509756801073,42.42640682698974,25.495097567967495,31.62277647748433,25.49509756796577,42.42640683103459,25.495097569615222,31.622776521762184,25.495097567973453,42.426407201332815,25.495097567968195,31.62277653440865,25.4950975679717,42.42640720446912,25.495097567995337,31.622776505829084,25.495097567968205,42.426406809062755,25.49509756796796,31.622776537364494,25.49509756797906,42.426406856466215,25.495097567966255,31.622776540115854
27.10490333937799,24.519566255857264,34.54414168394284,24.581488471846566,36.1345767499504,25.075680176691527,33.36756340350597,26.067410701947832,20.21945768154889,27.27436078302346,47.075103499396135,24.20289698828822,17.001450776128326,12.69903437082183,9.661295384836285,11.63432940829055,31.282340441582168,25.036039506886283,11.776418753510594,9.004156399245604,25.92197057918934,17.181104231530085,32.805013193195855,24.927181860512718,33.75569959606096,24.7304927493474,36.950633945580826,25.705044720850793,24.92268958039416,27.324735787896778,47.25325360717149,24.862376318095958,34.3090296622772,26.6474324299021,36.951207090980006,27.036624804459198,42.84553030297801,25.692929646828112,34.5368340088022,27.071130956929768,43.80280305824617,25.974822685034358,32.80306275851928,27.04373933163193,45.53876545516842,24.70637153109286,36.67109838163446,26.292390873181102,36.05895236692348,26.49936893682198,41.765173392203884,26.2716560348083,32.742648883511464,25.571526532772815,28.92452400140822,27.078676300950605,25.430827362706108,27.385997191608546,48.980931859070346,27.164267094572622,39.810898830337045,25.71278748343398,44.80785052519821,26.052157649442734,28.578785074476304,25.71680345415948,27.29939228220225,25.960144883567033,44.17659337361673,26.20630695323794,43.854878073045086,26.67690491439203,35.62966195701731,26.195506170996403,31.856306518583928,26.17612761510273,43.17576218126747,26.457539952934685,32.40369542895639,26.457513125916545,43.01162624586396,26.457513110656937,32.40370346620276,26.457513110646143,43.011626310782454,26.45751311064647,32.403703596933894,26.45751311065483,43.01162628639992,26.45751311064785,32.403703470871235,26.457513110645035,43.01162632867126,26.457513110645436,32.40370342265026,26.457513110647035,43.011626475001606,26.457513110645895,32.403703461714
27.08185313479959,24.18635348208056,34.89057720903784,25.988365816875334,37.630147044744824,25.277206215261728,36.84465459711674,23.803310550787188,22.623819743186754,27.048263612689883,45.673104156541534,22.171242890807658,16.744057043039664,12.234409167673023,10.613590723815092,11.371949327519635,31.304184979668804,22.866074672094605,11.197886176149352,9.937393801855745,26.75390528758216,21.00856553637524,33.22589926898051,24.627332298826058,35.17588098839816,25.485212776866412,38.66897755932013,25.622534024046452,29.661781189684355,26.684556955229347,41.71523907019792,25.122407793993705,33.3960551517627,25.87902483325692,35.59187617844804,25.754626071302237,35.99325648575557,27.10986230919811,37.39030361249478,26.2378260096684,38.19434856392713,26.973395151057673,39.54605712503433,25.99004504667752,36.65257239572841,25.401142738380827,37.316903311115226,26.184550612142218,37.50671699090524,27.229578665917455,43.65352588749708,24.187166242821583,33.79080239132742,26.628675236025604,28.141221317545973,27.385082459351025,26.46318466451762,27.35480058343853,47.84667224903912,27.183898079827678,40.5308774660237,26.88884139467021,45.881993343907965,27.328198741681007,31.82938513341487,26.752002771879,31.63637900312271,26.69022477930641,43.91079689706436,26.925824035836136,43.87482187385148,26.925824035672903,36.46673384650021,26.92582403567422,32.015621172933365,26.925824035671976,43.874821969690494,26.925824035672985,32.01562115809423,26.925824035686016,43.87482382703168,26.925824035673937,32.01562116363171,26.925824035672722,43.87482192376303,26.92582403567322,32.01562134803081,26.925824035673458,43.87482191392724,26.925824035672754,32.015621143787655,26.92582403567153,43.874821899729625,26.925824035672182,32.01562157988789,26.925824035672267,43.87482191126389,26.925824035673156,32.0156211396378
26.847429193158174,23.738689162508837,36.265830423754565,25.882678869548865,36.79477415765612,26.647978200101164,36.9363648499708,26.160615011245678,24.372073002682647,27.30930962177899,49.25777104666525,23.902670994434633,23.165202041692186,16.874136312130528,12.616291649418354,14.21076909734147,32.07855465793213,22.289437379968486,11.904624855157769,10.092352294862298,27.34641558683965,16.24009178134052,31.509495269080894,23.413421045234696,33.10939691831131,26.468335319137672,41.3624216247348,24.5159783728334,27.49081421661238,26.870649967565903,41.74023785000649,24.737384262884085,34.657888858473626,25.947542266091965,41.415610478667325,25.19702817300479,36.826723351590275,25.476453387053866,38.470286751011216,26.214782673060405,37.276464964436144,25.981414761937167,36.106827775566686,25.965898941451105,40.63618873850033,25.56089145484263,31.193301450681243,26.65681030995293,43.90243801318689,25.274610257461617,32.50780313332709,26.748194385325707,42.86491487671437,26.974798748010418,33.93661055794165,26.477929921198783,29.555164162340017,27.348639302276872,43.58349686205129,23.291741317000128,23.92932683576848,22.639317201929252,29.785551075473606,26.693159318858314,42.904253178630654,24.53706558321495,34.17107966921173,27.135421543544343,44.292978719593236,24.373578306924117,36.522926486096466,25.8633710928428,25.43447748188323,23.439314955340546,35.21503438795222,27.04125829087309,43.51757005283007,26.38387710107033,36.060568213459625,26.52975051005952,41.98055542346646,25.953310510478822,35.779870707585964,26.64259736206582,39.45538572421858,26.93005462939209,37.79015205625223,26.163013409384142,37.227821990497866,25.638833367437595,36.76062213986642,25.418380187269893,37.82432449147136,26.644177861818797,40.57228659097299,25.958846983427094,38.4873203616166,26.36023455425023,35.76034695165576
26.609823925299942,24.286519894833532,32.83350153425819,26.23714407719761,37.48125357847592,26.545941235075677,39.35287073446034,25.20920020857063,27.96512252156337,26.818967089687753,42.74385111891148,22.65894195133731,19.59200430634008,15.995542273797593,14.650053877201861,14.396908122228657,29.842065715668415,25.025688049252363,15.018536993238648,14.205396157147929,32.378431846264355,17.982198688765703,30.88484572836561,26.331630451830417,41.15556233558118,26.017239573476648,36.33943140816972,26.81546301138493,27.883204762974223,27.244307085541088,43.68467873006231,25.36230442171875,33.820309674448964,27.253104852287926,43.25228241270987,26.009356348027985,33.50858521232963,26.564440502634465,41.79294270298289,25.157893995868083,34.32415812791316,26.947477575413338,43.654388655031276,26.370388025041386,34.99586630262365,26.79474245436027,44.772394023604356,26.4306240884474,35.11771845505569,26.653800346805156,42.611117427862204,25.71131444711565,32.26748773713007,26.869141511587213,25.707827027913794,27.386125891149092,24.494897434491406,27.386127875258307,48.98979485566356,27.38612787525873,42.07399339259348,27.38612787525836,48.98979485566356,27.38612787525838,24.49489742783178,27.38612787525832,24.49489742783178,27.386127875258342,48.98979485566356,27.386127875257944,48.98979485566356,27.386127875258392,40.56947966144008,27.386127875258317,24.49489742783178,27.386127875257205,48.98979485566356,27.386127875259167,24.49489742783178,27.38612787525814,48.98979485566356,27.386127875260847,24.49489742783178,27.3861278752586,48.98979485566356,27.38612787525878,24.49489742783178,27.386127875256783,48.98979485566356,27.386127875258403,24.49489742783178,27.386127875256285,48.98979485566356,27.38612787525724,24.49489742783178,27.3861278752578,48.98979485566356,27.386127875257944,24.49489742783178
26.670261650056837,22.479100066234015,30.79549441803637,26.599503166499954,39.638964784183294,25.251563699465805,33.339629735615986,25.942996934589697,22.70150849748443,27.234782214276706,48.434128469530776,22.871892774901973,19.61572146008764,14.321366485680013,12.088740542192715,12.406851449728267,30.57390587258697,22.949906054013862,10.643387110419056,10.092370471902058,27.351567106275063,20.489211887980964,30.6320560109965,25.874594087151443,36.4052373068341,25.176992654019912,36.58439971461763,25.587839591914705,25.87845335411756,27.350932476258293,48.23679400451193,24.616879088425023,28.658155245942336,26.59343886357618,40.193160742656836,26.130132524501192,34.097035928061786,26.263900753264963,40.43914939653546,26.09039926732559,33.870753170282974,26.465485071413585,40.85978669971862,26.25086800328167,37.600447022503204,26.642844692473613,39.988485907449316,26.873537306006234,35.162729544141435,26.939567198961264,43.7397997320864,26.16480055743143,36.277464674291046,26.702661301658555,28.337978334194748,27.31520388385151,24.918208359766545,27.386103670752004,48.9875299067147,27.33681945832905,41.56577034561921,24.9944314249736,44.01740299112931,24.45220559582044,27.486209409153336,25.042656186093726,27.555120988338654,25.5177590678638,43.62616233026492,26.049120634958243,42.77604785342081,27.346562636613,34.35548980912852,25.42889312918735,29.35490697762664,26.969170648241832,46.858260753421746,26.41546418090527,28.279698644387615,25.496802436595377,44.64613685577784,25.301303211561812,28.722770611553102,25.000036522594062,43.8748209963425,25.000000008357105,28.722866464692242,25.000000001261125,43.87482184249762,25.000000000008185,28.722813150898208,25.00000000000034,43.87482191006974,25.00000000000044,28.722813191318522,25.000000000023572,43.87482260071026,25.000000000060826,28.722815538728945
26.758054584800202,25.20140664342261,36.28624562544818,25.486584717420698,40.999504405142524,24.953630216454155,35.173606438725244,26.19403504614445,26.27132850171324,26.461359988326407,42.0063504096187,23.595359378660493,18.56772802840723,15.636482576917636,13.69542490367444,14.08933114262574,30.763341479055775,24.50207627916622,15.226080078347998,12.614167695857983,28.629855295638144,22.501221337749644,33.097281999615284,26.417941328389748,38.6243829774449,26.30282062465938,40.230661061692,24.04875779459357,27.39426469314427,27.31758485366154,46.33191279578443,25.018433891371142,29.884802715547867,27.011204781374243,40.137666796603284,25.976615417490606,38.344661567052164,25.097583071056256,37.02545262162582,26.740829090645796,41.78054772677331,24.92257336502616,35.931855392882184,25.953638715156448,35.59085813623732,25.250026556288176,38.52199218270323,26.198973617290378,35.09077564093689,26.711257409305013,39.2723491821916,26.430590778273675,34.50519003658584,26.84692010370859,26.068692228597612,27.196398594533168,24.935606291257066,27.189762063669757,48.0272463642465,26.698811311343025,34.29277995564047,23.43559103021937,37.32974062153361,24.30523211632678,32.32395391488656,26.726192758867896,29.313616948188677,27.383768878321497,47.614550183457446,24.712437755458332,41.457163168621655,25.90135923568162,32.38125031038671,24.611043219810085,30.670141649174685,27.178719017158187,46.062211141670275,25.972235726406772,29.664470693572213,26.51929057942593,44.10981676816871,25.63776383209914,29.53693321503294,26.033526713119414,42.53050488677328,26.86212930705211,34.90186914637382,26.055731915199146,41.81974961047625,27.001724600399523,36.093058288224114,26.625550781763312,43.0239457065022,26.457531948070596,32.4051178696419,26.457559235166585,43.01162630604169,26.457513110646104,32.40370347670659
27.066796962447246,25.07524907596277,32.511293128613865,25.975962554649424,39.051018254479324,24.868953192336846,33.39053131241394,25.155647056265686,21.373478152401116,27.1757848426347,46.690364311494726,21.351500537794617,16.70680873649483,12.48017812220763,10.046551358631868,11.43180341373407,31.254853808844654,22.644617793707567,11.374051821892602,10.083096654539894,27.338244296329595,15.7134645327663,31.33178171427546,24.16513146447522,33.49173409417203,26.260075426785463,42.629628919216344,25.691245220888167,30.9869509689356,27.087622440160114,36.91012836040895,26.27252704902574,42.990729478404894,25.262597449990945,36.79057740691293,25.267948121376044,39.23512485237531,25.848744031545454,34.824275147759444,25.762217033621813,37.96430470348594,27.163204902043272,40.185422045932,25.10139884055786,37.566778947025554,26.526679335351698,39.09256484768829,26.32179466333965,41.932498922735014,26.89659013705351,35.187151652263786,26.923576045360647,42.75733820797978,26.441025142247994,36.117154323551,27.361447854250297,35.042885076678424,27.127544096053676,41.33724270503092,25.769031502067932,31.50670668245786,24.984513384594525,35.086210737786985,25.849664261661673,38.93671394399999,25.351798674562176,37.395875439123394,25.357037719046865,35.4267085406908,26.929735599587804,32.02089195534249,27.105661374574698,27.288043031196576,26.659451190256522,43.21282029313525,25.603298822113583,33.89867827869672,24.843804312976363,39.36981452674665,24.495033699686807,33.91163025202577,24.494906855596287,39.37003723055946,24.494897440033107,33.911649831493826,24.49489743148133,39.370039289703094,24.494897427841565,33.91165039703754,24.49489742789495,39.37003931241331,24.49489742786033,33.91164988046702,24.494897427898803,39.37003930780916,24.49489742783632,33.911649843868126,24.49489742783658,39.37003929425415
