0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.755939085011354,3643.3897909580155,563.5019464051695,67979.89178408147,241.93244863672356,21487.80059524221,613.6337069509525,6752.985180948739,422.6756867323924,15555.820740070361,453.753123235347,609.9114058609441,405.797003434312,251.5750854903753,325.1700934325171,466.51013317762107,326.0753258280776,1712.1497539766895,491.05179152699634,377.201831354586,371.2996715693811,7773.631671726322,352.60735736466563,83442.56327358527,391.93257308938996,25845.76478114992,747.5007922695982,14241.130772781922,581.1777697793666,7288.8994699999985,749.9980458506683,10837.263160250392,749.9533337627222,20433.82867,750.000000000004,76404.32812,750.0000000000107,60263.58347,749.9999999999802,26531.124319999995,750.0000000000098,109720.28067000001,750.0000000000055,153457.01875,750.0000000000471,81136.89674999999,749.9999999999745,114834.27312,750.00000000001,28275.132270000013,750.0000000000016,7876.603070000001,749.9999999999958,9730.117880000002,749.9999999999948,3450.916749999999,749.9999999999982,2088.22208,750.0,10590.597869999998,750.0000000000102,1414.4209199999998,750.0000000000015,16041.622669999997,750.0000000000018,1302.18828,750.0000000000003,6436.9466799999955,750.0000000000009,2649.122680000001,749.9999999999911,5316.413280000001,750.000000000002,1322.4826799999998,750.0000000000002,17107.55852,749.9999999999734,47770.77523,750.0000000000209,28698.796750000005,749.9999999999961,24348.450749999996,750.0000000000618,47103.70688000002,750.0000000000073,31665.488479999993,750.0000000000116,2881.88272,749.9999999999629,15904.873719999996,750.0000000000025,29580.01131999999,749.9999999999509,66764.72075000001,749.9999999999742,56659.67727999999,749.9999999999875,8644.237469999996,749.9999999999911,8291.14608
0.53070436234467,3776.5743007732503,206.13571532462365,58329.98078691001,208.07023329886078,23184.19046816453,401.3255813088649,4225.565790535446,280.060184323682,12509.022343431492,439.08658851455573,719.7258603701246,225.39004467430098,190.20483001236968,147.8870813298992,163.56192717777748,128.47371450578294,1457.2989516309906,217.89242132110988,141.24935682423387,132.27444536970464,5134.765698516932,161.7273580092656,82855.68413107489,423.57603580133775,24726.382305438332,344.72475935922773,8167.921473414019,336.2745411726377,4380.729402041574,718.1864494954826,10809.955535394703,392.6995799660932,15690.96521128501,657.6692385284161,75705.854273775,483.1401879599619,53837.73131964984,746.9083125868162,29483.207607100914,578.3920221685015,100756.67939489214,724.1477168320673,161294.24288984796,595.5968856086421,74193.71212066202,594.297721411163,116635.53366303674,673.4272707247067,24942.96553064217,673.8753432309436,8824.625324107885,600.000000640762,8285.800186398863,600.0000000054264,2643.1189374949968,600.0000875498533,1449.0492966855309,600.0,11450.205837091966,600.0000000000181,1477.9000364286017,600.0000000000025,17168.586271855747,600.0000000000032,802.6275409894088,600.0000000000007,5376.983005754542,600.0000000000016,2903.160090622517,599.9999999999847,5830.9710920012385,600.0000000000036,1366.5215941025683,600.0000000000006,15474.235075021414,599.9999999999549,49917.50831742938,600.0000000000366,26635.690205055645,599.999999999993,25803.14784424362,600.0000000001083,44513.8610437951,600.0000000000126,33363.24180843997,600.0000000000201,2139.79658365598,599.999999999935,17025.78940500286,600.0000000000041,27488.256172671587,599.9999999999139,69350.41505992474,599.9999999999548,53838.223355687296,599.9999999999784,9390.8087623631,599.9999999999847,7106.486580044306
0.3522757650528742,3874.173471797351,167.17920143615254,56055.69418210559,254.24597011784775,23359.699855866245,539.077153116815,6220.545606355467,469.886067783998,14480.346637271225,570.8713246223917,984.552959719723,318.57265089742543,340.25440707656367,302.7584646295018,335.89578836574015,275.0268632028151,2140.6572300521257,330.4081050872293,274.180657938831,275.001089891248,6587.631887909985,275.9293338501376,85684.15779223767,561.3311136685197,27520.689414753786,551.6897542343979,10508.925579146582,642.6893232870466,6319.479473983609,749.9304672299425,11849.877431276176,671.6477192529954,18814.84867,750.0000000000072,79338.44812,750.0000000000186,57510.003469999996,749.9999999999653,28211.84432,750.000000000017,106023.26067,750.0000000000093,157658.51874999993,750.0000000000823,77949.99675,749.9999999999554,118455.15312,750.0000000000173,26375.95227000001,750.0000000000027,8724.823070000004,749.9999999999928,8608.95788,749.9999999999908,2796.01675,749.9999999999968,1599.5820800000001,750.0,11600.217869999999,750.0000000000181,1627.9009199999998,750.0000000000026,17318.60267,750.0000000000032,952.62828,750.0000000000008,5526.986679999998,750.0000000000016,3053.162680000001,749.9999999999845,5980.973280000001,750.0000000000036,1516.52268,750.0000000000005,15624.238519999999,749.9999999999532,50067.515230000005,750.0000000000366,26785.696750000003,749.999999999993,25953.150749999997,750.0000000001085,44663.866880000016,750.0000000000126,33513.248479999995,750.0000000000202,2289.80272,749.9999999999351,17175.793719999994,750.0000000000041,27638.29131999999,749.9999999999138,69500.42074999999,749.9999999999549,53988.237279999994,749.9999999999784,9540.81747,749.9999999999845,7256.50608
0.35707391210230327,3762.8815463075607,161.80538932093063,55756.18833910637,268.3951702094089,23343.480611823616,239.62385053627784,2910.50678006317,359.0026801367645,10827.014730871662,548.0652992627008,1303.4319407839798,187.58390317505388,241.74677558089024,151.49674265292217,103.73197509765217,146.85183673355053,1987.5742931380776,216.7948550642412,141.4951813703059,125.00246301528811,5701.035537279888,125.40026123499234,84816.3012330307,356.78940447826477,22277.490318783795,218.9520566008587,8488.011340664167,589.8702097472801,5026.919469999999,749.9999999999723,13224.561119999997,750.0000000000118,16656.20867,750.000000000011,83250.60812000002,750.0000000000293,53838.563469999994,749.9999999999454,30452.804319999996,750.000000000027,101093.90067,750.0000000000148,163260.51874999993,750.0000000001295,73700.79675,749.99999999993,123282.99311999997,750.0000000000273,23843.71227000001,750.0000000000043,9855.783070000003,749.9999999999885,7114.077880000002,749.9999999999854,1922.81675,749.999999999995,948.0620799999999,750.0,12946.377869999998,750.0000000000282,1912.54092,750.000000000004,19021.24267,750.000000000005,486.5482800000001,750.000000000001,4313.706679999999,750.0000000000025,3591.8826800000006,749.9999999999757,6867.053280000001,750.0000000000056,1775.2426799999996,750.0000000000007,13646.478519999999,749.9999999999266,53129.83522999999,750.0000000000575,24234.89675,749.9999999999891,28092.75075,750.0000000001703,41410.74688000002,750.0000000000198,35976.92848,750.0000000000318,1500.3627199999999,749.9999999998979,18870.35372,750.0000000000067,25049.331319999998,749.9999999998647,73148.02074999998,749.999999999929,50426.31727999998,749.9999999999658,10736.25747,749.9999999999757,5876.9860800000015
0.31305577949718755,3679.9412579824716,186.33342201053674,56380.0727693076,292.9315399263801,24660.413314096084,230.80109877497932,2435.113366293109,345.0181777953961,10351.244051627169,696.806610377195,1747.7795453780545,321.88742919913767,532.3752423187289,241.84189441612423,106.17636145802874,225.43670308432277,2863.366402853944,340.6132151959234,297.4800280845149,254.50082879730346,3962.377028458959,270.7983093074223,91505.09157428407,484.24971751790116,23198.33123456643,506.75671793387124,13161.118554111461,532.5122631712699,7609.0533537496985,716.7325440490613,8140.711531623656,487.0647478814163,20433.82867,749.2154412555248,76377.18455054086,734.5692995303632,60292.51438437292,736.6626066972813,25995.47676256785,725.0000000000086,110311.45014549294,725.0000000000134,152731.76802721265,725.0000000000413,81643.04665775316,724.9999999999777,114205.79198309706,725.0000000000088,28566.6621060272,725.0000000000015,7710.232981850281,724.9999999999967,9891.975102619765,724.9999999999953,3535.0666437860423,724.9999999999984,2144.659975538465,725.0,10397.327734546552,725.0000000000089,1353.8409009711015,725.0000000000018,15803.792588302524,725.0000000000036,1335.448267938364,725.0000000000002,6563.606608067726,725.0000000000008,2556.7826367089397,724.9999999999922,5180.653208231441,725.0000000000017,1265.1426675865894,725.0000000000031,17329.77859604622,724.9999999999791,47362.98500452217,725.0000000000183,28992.64640620576,724.9999999999967,24056.000638423848,725.0000000000541,47485.34523905147,725.0000000000064,31332.527844296863,725.0000000000102,2955.56240436323,724.9999999999675,15668.05354790315,725.0000000000023,29878.631296597323,724.999999999957,66283.77052554788,724.9999999999775,57079.916779660365,724.9999999999937,8469.807292322941,724.9999999999922,8438.586052047021
0.32258165795686283,3885.687484831004,182.2240269348717,57437.7214523318,315.28847023354854,23494.455431403523,258.06092263077824,3377.239938080608,377.8015404224632,11591.121972037561,617.846510480872,1707.2256030621602,363.44212743662143,459.64640573078617,201.24499150302933,157.00955494375782,195.4902384541716,2097.235538570131,286.6329186569701,194.30997422886057,175.00122295127713,5654.136915225553,181.0486168933378,85725.37639515249,348.81521699592975,23409.134887620163,519.9904083667357,10714.337409005519,466.4186076985953,6308.025117599993,671.9933818285108,9875.576611995482,538.8705685957573,19354.50867,746.5061555857759,76703.48599190754,626.7298917970527,58936.41946307823,673.5554735638061,26408.02444816887,625.0000000004493,110205.57394539473,625.0000000000058,152631.66139746533,625.0000000000412,81543.03781094367,624.9999999999777,114105.78132185695,625.0000000000086,28466.659118387077,625.0000000000014,7610.229080979751,624.9999999999962,9791.975965880587,624.9999999999953,3435.0650142725335,625.0000000000524,2044.6572531750962,625.0000000002042,10297.320938890849,625.000000000009,1253.8398921510375,625.0000000000014,15703.791788670109,625.0000000000016,1235.4472722472444,625.0000000000002,6463.60569673907,625.0000000000008,2456.7804501597193,624.9999999999922,5080.650147065759,625.0000000000018,1165.1415104400396,625.0000000000001,17229.776753827395,624.9999999999767,47262.97915799619,625.0000000001937,28892.630186322665,624.9999999999966,23955.99791478443,625.0000000000541,47385.341212096384,625.0000000000063,31232.526134671592,625.0000000000101,2855.5613645718586,625.0000000001831,15568.047947365212,625.0000000002033,29778.547827226066,624.9999999999569,66183.7519493096,624.9999999999775,56979.90225807097,624.9999999999891,8369.800736878344,624.9999999999922,8338.584950285238
0.39544454371044163,3958.841374430035,110.77092029131447,54201.44122580987,412.0479501243458,26138.171746303346,279.9709879044347,2933.451715037385,258.26301176989926,10823.331810501137,644.6638246510479,1499.7619584572751,253.63325531251226,308.1874570286939,138.3251895282478,90.37165161590549,126.64280592799075,1775.8414764674203,301.0654604679636,184.74340746661818,171.84682076852633,4896.155528561334,222.83736789233274,84555.24849386142,536.0226583279853,25182.889951553545,294.0443934484152,9033.957218332958,507.622893610749,5350.077129745532,744.1879797991517,11577.768009501322,488.2998690791897,17195.870219524248,742.4749472668869,78175.13758576084,518.7317651292528,55540.568087345724,520.9320818576078,24583.98228989882,542.848550253746,102591.6987144964,621.2354309199383,151078.4529389828,676.0986413989057,77223.62446111128,575.0009101244862,113827.95420661356,614.5490719927419,25656.164924503737,615.4226404322009,7311.1230700000015,749.9999999999978,10477.55788,749.9999999999973,3887.516749999999,749.9999999999991,2413.98208,750.0,9917.51787,750.0000000000051,1272.1009199999999,750.0000000000008,15190.302669999997,750.0000000000009,1535.2282800000003,750.0000000000001,7043.5866799999985,750.0000000000005,2379.7626800000007,749.9999999999956,4873.373280000001,750.000000000001,1193.12268,750.0000000000001,18096.438519999996,749.9999999999868,46239.615229999996,750.0000000000105,29974.196750000006,749.9999999999982,23278.65075,750.0000000000309,48730.266880000025,750.0000000000036,30433.648479999996,750.0000000000059,3276.60272,749.9999999999814,15057.593719999997,750.0000000000013,30874.491319999994,749.9999999999754,64940.92075,749.9999999999872,58440.63727999999,749.9999999999937,8046.517469999997,749.9999999999956,8980.906079999999
0.25646099834327574,4111.760165126846,50.554069876847954,54214.454116798835,332.55096659350045,25813.42870857928,296.3846573271219,3181.2798699558502,250.42367400189914,10822.635732912238,686.0016757240244,2204.7746311880537,294.9327253530039,452.43617130451236,215.70199200534236,127.17335989701589,200.1268914948148,2468.1345472828743,235.84539745521133,208.03743930462846,175.04935169668877,4367.383130844905,187.20470463314433,86822.71694241317,489.399162073152,24049.005539087502,399.81709535298137,11189.13448555207,418.0003434600384,6382.028577896204,614.5491841594626,9152.258816507272,413.2202685166669,18408.931392322414,490.8644033612122,65846.52252629877,528.8099111448366,57523.78406346104,431.97057607829373,19704.629432865244,598.7657401709888,114225.03831917826,578.4258163419547,140571.73370441014,568.0028342979384,83181.64967402004,574.3888696301432,103562.0832866139,505.3610855042204,28483.879707626227,644.8656064305204,5303.605250557264,537.777322727737,9757.508416287565,699.9316625905901,3450.916749999999,749.9999999999982,2088.22208,750.0,10590.597869999998,750.0000000000102,1414.4209199999998,750.0000000000016,16041.622669999997,750.0000000000018,1302.1882800000003,750.0000000000003,6436.946679999996,750.0000000000009,2649.122680000001,749.9999999999911,5316.413280000001,750.000000000002,1322.4826799999998,750.0000000000002,17107.55852,749.9999999999734,47770.77523,750.0000000000209,28698.796750000005,749.9999999999961,24348.450749999996,750.0000000000618,47103.70688000002,750.0000000000073,31665.488479999993,750.0000000000116,2881.88272,749.9999999999629,15904.873719999996,750.0000000000025,29580.01131999999,749.9999999999508,66764.72075,749.9999999999743,56659.67727999999,749.9999999999875,8644.237469999998,749.9999999999911,8291.14608
0.2855079942800839,4006.7710318790237,107.21079849791694,55733.26650564318,347.2752981228276,26668.400057798197,371.0212831527576,3986.514072714061,338.7562268497496,12237.238163776463,664.8613224074761,1489.404144110472,362.2338418614516,503.03982299299906,293.04246064414224,223.696177767921,275.17523801062083,2617.7046070566967,426.5430095048076,307.3291295684864,274.9971776891097,5663.013167030693,250.24539601423066,89091.63513543135,447.43947363180274,22653.60299947157,449.89492246331486,11607.349285345894,483.1434463140067,6955.308343323361,728.9160879877229,9640.109909309516,458.7567530510747,19706.684899056505,662.0749303556497,68233.12478147446,581.1586611170009,62221.50715982487,589.5944849082036,21112.06540775553,489.19148231347936,109607.08117463619,558.0687612505892,140627.73310428078,529.6368502492895,82503.12166451833,721.6474804617226,112024.43898619164,566.1725697934255,28673.943602039497,699.768435064073,7500.481884243973,676.7197658404137,9811.28496266391,675.0000285462165,3411.8765318387004,674.9999999999984,2094.6617257312955,675.0,10347.320841052668,675.0000000000091,1303.8402882067915,675.0000000000014,15753.792011048536,675.0000000000016,1285.447251490592,675.0000000000005,6513.606267396144,675.0000000000141,2506.7748533239524,674.9999999999923,5130.6524264229965,675.0000000000018,1215.1425274271082,675.0000000000002,17279.77577450714,674.9999999999766,47312.98261404513,675.0000000000183,28942.64200199219,674.9999999999965,24005.999242370177,675.0000000000541,47435.34389571836,675.0000000000064,31282.52639950569,675.00000000001,2905.562532482528,674.9999999999676,15618.041649810362,675.000000000002,29828.623490735034,674.999999999957,66233.76551643413,674.9999999999775,57029.91563831527,675.0000000000007,8419.805974529923,674.9999999999923,8388.5848365783
0.4842509566928406,3792.3749318739983,140.8519432237085,56932.091919920254,348.3733518427538,24238.474846228975,257.76968118768076,3510.220870192352,362.8997021899747,12651.911077095194,694.9460337964825,1610.9991014142709,378.05476999993374,425.2181657247189,274.3830772223879,243.88834979404112,249.15616805243906,2179.4042466286505,364.9169342641753,259.5177103921689,250.0008169838869,6751.434654407672,281.1795534630959,86533.08730344921,438.6412717144388,23846.240993316962,440.97818379202516,9588.667302604032,439.5433196909221,5673.199469999999,749.9999999999773,12542.481119999997,750.0000000000098,17735.52867,750.000000000009,81294.52812,750.0000000000241,55674.283469999995,749.9999999999554,29332.324319999996,750.000000000022,103558.58067000002,750.000000000012,160459.51874999993,750.000000000106,75825.39675,749.9999999999427,120869.07311999999,750.0000000000223,25109.832270000014,750.0000000000036,9290.303070000004,749.9999999999906,7861.517880000001,749.9999999999882,2359.41675,749.9999999999959,1273.82208,750.0,12273.297869999997,750.0000000000231,1770.22092,750.0000000000032,18169.92267,750.0000000000041,719.5882800000002,750.0000000000008,4920.346679999998,750.000000000002,3322.5226800000005,749.99999999998,6424.01328,750.0000000000045,1645.8826799999995,750.0000000000005,14635.35852,749.99999999994,51598.67523,750.0000000000471,25510.29675,749.9999999999911,27022.950749999996,750.0000000001394,43037.30688000002,750.0000000000163,34745.08848,750.000000000026,1895.0827199999999,749.9999999999166,18023.073719999997,750.0000000000056,26343.811319999993,749.9999999998893,71324.22075,749.9999999999418,52207.27727999999,749.9999999999719,10138.53747,749.99999999998,6566.746080000002
