0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9676.0,1273.0,12561.0,726.0,9212.0,909.0,9042.0,1453.0,8259.0,1182.0,8583.0,7463.0,11161.0,60423.0,4.0,,6.0,1875.0,17684.0,,9.0,1179.0,19476.0,548.0,11647.0,949.0,9500.0,1088.0,18166.0,1232.0,,1131.0,12849.0,878.0,10410.0,724.0,10758.0,776.0,7058.0,921.0,10676.0,480.0,10015.0,471.0,10167.0,749.0,12477.0,459.0,9394.0,850.0,12860.0,1357.0,33908.0,1262.0,4969.0,1721.0,,2054.0,9428.0,1224.0,12103.0,,21935.0,1125.0,29690.0,9113.0,10572.0,1429.0,18228.0,1928.0,9355.0,1458.0,9927.0,,10084.0,950.0,13872.0,688.0,11364.0,939.0,,890.0,7724.0,791.0,13015.0,808.0,53022.0,1609.0,,1183.0,9692.0,747.0,10076.0,596.0,17543.0,683.0,10189.0,1411.0,10789.0,1251.0
8950.0,1236.0,10843.0,771.0,14066.0,784.0,7500.0,1264.0,9712.0,1006.0,12017.0,7372.0,10095.0,,4.0,,25165.0,1776.0,13712.0,,15436.0,1477.0,26538.0,557.0,9890.0,951.0,12157.0,1121.0,14343.0,1493.0,16576.0,1178.0,9892.0,1004.0,7775.0,665.0,8902.0,820.0,8028.0,975.0,11880.0,554.0,,582.0,12216.0,649.0,9580.0,465.0,11301.0,928.0,10958.0,1442.0,10756.0,1161.0,8213.0,1643.0,,1973.0,11089.0,1163.0,11376.0,4.0,15118.0,1161.0,28226.0,9863.0,11788.0,1389.0,10057.0,1982.0,12168.0,1504.0,17129.0,0.0,11260.0,941.0,15943.0,666.0,10231.0,845.0,59477.0,855.0,11519.0,718.0,13245.0,930.0,,1835.0,,1049.0,18071.0,986.0,11559.0,669.0,14722.0,751.0,60126.0,1126.0,10594.0,1177.0
7850.0,1313.0,11071.0,615.0,10735.0,915.0,8355.0,1292.0,19185.0,1138.0,12699.0,,15723.0,,1.0,,5.0,1804.0,19595.0,,10288.0,1232.0,,494.0,10571.0,887.0,9874.0,1138.0,40203.0,1275.0,9507.0,1186.0,16447.0,973.0,9323.0,580.0,13664.0,693.0,10767.0,1023.0,44864.0,436.0,10031.0,476.0,,739.0,9458.0,577.0,9735.0,924.0,11506.0,1452.0,13890.0,1201.0,6369.0,1876.0,36447.0,2393.0,15897.0,1331.0,11054.0,10.0,11633.0,1061.0,13003.0,5944.0,11176.0,1300.0,11408.0,2395.0,9332.0,1690.0,9681.0,1.0,11784.0,1080.0,11052.0,698.0,24138.0,861.0,13129.0,999.0,29923.0,931.0,11810.0,893.0,,1713.0,,1242.0,9741.0,845.0,15063.0,780.0,11076.0,667.0,11863.0,1331.0,20698.0,1336.0
10798.0,1274.0,9626.0,669.0,10359.0,953.0,8893.0,1306.0,13124.0,934.0,11684.0,,15888.0,32834.0,8.0,,10.0,1901.0,12236.0,0.0,10.0,1212.0,,519.0,11143.0,985.0,7658.0,1076.0,35643.0,1338.0,10368.0,1183.0,,949.0,8303.0,684.0,10713.0,715.0,14644.0,908.0,8727.0,548.0,9959.0,482.0,23372.0,598.0,9531.0,606.0,,895.0,13004.0,1285.0,44168.0,1148.0,6467.0,1681.0,,2157.0,8255.0,1270.0,10295.0,9.0,10490.0,1079.0,16006.0,10315.0,8651.0,1382.0,,1807.0,14990.0,1531.0,8043.0,9029.0,17770.0,1019.0,11834.0,787.0,15143.0,905.0,10922.0,1249.0,12794.0,670.0,11808.0,814.0,,1932.0,12477.0,1087.0,11692.0,750.0,24620.0,662.0,51199.0,765.0,16143.0,1320.0,,1409.0
11084.0,1108.0,11056.0,697.0,9018.0,1009.0,9391.0,1334.0,9991.0,1099.0,,26887.0,10256.0,32028.0,9435.0,,,1822.0,,,4.0,1279.0,,613.0,10764.0,882.0,9243.0,1180.0,33947.0,1281.0,11985.0,1157.0,23647.0,883.0,11886.0,543.0,10598.0,684.0,11408.0,851.0,15416.0,589.0,,563.0,10249.0,634.0,10093.0,553.0,13498.0,891.0,12085.0,1567.0,,1138.0,7690.0,1931.0,,2305.0,13906.0,1129.0,18115.0,9121.0,15452.0,1057.0,14668.0,,8199.0,1345.0,15163.0,2190.0,11217.0,1399.0,11494.0,9.0,9521.0,1116.0,15907.0,776.0,12887.0,932.0,9586.0,980.0,8897.0,789.0,9513.0,1018.0,,1999.0,,1057.0,7506.0,814.0,28070.0,633.0,10686.0,790.0,17091.0,1204.0,19452.0,1265.0
8950.0,1261.0,56332.0,665.0,10286.0,841.0,8835.0,1387.0,11550.0,894.0,11567.0,33681.0,16397.0,13104.0,9.0,,4.0,1684.0,12271.0,8.0,12226.0,1181.0,,569.0,11016.0,929.0,7926.0,1169.0,14488.0,1316.0,9724.0,1240.0,,1014.0,9305.0,733.0,10994.0,705.0,11259.0,698.0,12458.0,571.0,9486.0,464.0,9419.0,723.0,9546.0,575.0,15071.0,927.0,8154.0,1381.0,11758.0,1101.0,4634.0,1749.0,,2533.0,9338.0,1145.0,26731.0,,0.0,1004.0,,9125.0,8291.0,1388.0,10375.0,2526.0,9442.0,1528.0,8229.0,13233.0,10000.0,966.0,12656.0,707.0,13725.0,825.0,9351.0,1036.0,14698.0,755.0,11248.0,1016.0,,1925.0,,1060.0,6993.0,833.0,9380.0,649.0,10808.0,721.0,,1144.0,12252.0,1285.0
10908.0,1403.0,9708.0,705.0,10261.0,795.0,12658.0,1418.0,23867.0,931.0,11096.0,59206.0,11167.0,31787.0,1.0,,12597.0,1778.0,13936.0,,12837.0,1260.0,26657.0,551.0,16299.0,696.0,7770.0,1085.0,15252.0,1426.0,9223.0,1152.0,11497.0,967.0,10901.0,584.0,9809.0,792.0,12438.0,984.0,18746.0,494.0,11742.0,502.0,11636.0,562.0,8942.0,535.0,20608.0,984.0,10339.0,1424.0,12922.0,1257.0,6892.0,1686.0,,2125.0,10456.0,1136.0,,11610.0,39108.0,971.0,25540.0,8726.0,9251.0,1257.0,43104.0,2248.0,10527.0,1607.0,8509.0,4.0,9.0,1039.0,18654.0,733.0,13058.0,957.0,13659.0,904.0,8051.0,695.0,14019.0,881.0,,1860.0,,959.0,8900.0,838.0,11561.0,544.0,11236.0,643.0,9549.0,1320.0,15059.0,1204.0
8444.0,1357.0,8495.0,663.0,8637.0,985.0,8494.0,1505.0,24464.0,1109.0,27875.0,,14755.0,18298.0,9.0,,9.0,1793.0,27018.0,,11171.0,1336.0,,663.0,9722.0,924.0,10333.0,1186.0,,1220.0,15281.0,1221.0,21659.0,941.0,26694.0,697.0,12695.0,605.0,10240.0,850.0,14383.0,420.0,9445.0,443.0,10245.0,631.0,9625.0,649.0,17897.0,875.0,14789.0,1627.0,21569.0,1118.0,8208.0,1732.0,46101.0,2123.0,,1165.0,14335.0,5.0,33490.0,1042.0,,12179.0,9767.0,1260.0,12955.0,1927.0,12472.0,1519.0,10605.0,8.0,51692.0,1009.0,28426.0,811.0,10627.0,824.0,,895.0,10898.0,704.0,,911.0,23719.0,1759.0,19941.0,1132.0,18484.0,829.0,39350.0,560.0,7858.0,774.0,14907.0,1298.0,13466.0,1201.0
10424.0,1205.0,10970.0,690.0,8802.0,770.0,10345.0,1364.0,12239.0,977.0,11228.0,39919.0,9849.0,,0.0,,12271.0,1508.0,52772.0,26220.0,7.0,1407.0,,525.0,10249.0,768.0,8703.0,1244.0,17618.0,1398.0,12841.0,1073.0,58211.0,1006.0,10277.0,687.0,,731.0,14608.0,843.0,12769.0,676.0,8052.0,367.0,9005.0,619.0,16977.0,584.0,11064.0,856.0,15970.0,1365.0,9745.0,1171.0,15465.0,1891.0,54349.0,2165.0,10332.0,1179.0,10421.0,10.0,11977.0,1038.0,10011.0,10502.0,10171.0,1249.0,32699.0,2255.0,11973.0,1527.0,11460.0,,16656.0,1042.0,10048.0,782.0,10565.0,967.0,10448.0,945.0,10959.0,711.0,15505.0,746.0,,1639.0,,1111.0,10147.0,764.0,21473.0,699.0,14221.0,686.0,9670.0,1364.0,9358.0,1120.0
10116.0,1312.0,18722.0,581.0,9519.0,751.0,7975.0,1578.0,,980.0,8870.0,6462.0,9762.0,1.0,1.0,,4.0,1996.0,,,,1444.0,24888.0,684.0,11187.0,750.0,20897.0,1054.0,15141.0,1248.0,13530.0,1149.0,12826.0,893.0,10433.0,650.0,15357.0,765.0,8515.0,934.0,12639.0,552.0,13462.0,427.0,9979.0,723.0,,547.0,12553.0,861.0,10497.0,1339.0,40836.0,1187.0,5677.0,1736.0,,2181.0,7507.0,1142.0,13111.0,,41659.0,1081.0,8084.0,10948.0,10437.0,1448.0,10605.0,1981.0,11782.0,1566.0,12084.0,3.0,11917.0,977.0,13470.0,877.0,11310.0,879.0,8158.0,815.0,7105.0,803.0,10679.0,900.0,,1925.0,12816.0,1095.0,,777.0,11710.0,574.0,9707.0,760.0,13378.0,1354.0,35676.0,1409.0
