0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,219.0,58.0,55.0,54.0,51.0,47.0,60.0,45.0,54.0,49.0,64.0,62.0,56.0,49.0,65.0,51.0,51.0,51.0,50.0,51.0,53.0,49.0,63.0,56.0,55.0,49.0,44.0,49.0,49.0,48.0,45.0,51.0,52.0,0.0,6.0,5.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,65.0,50.0,62.0,63.0,55.0,49.0,45.0,59.0,52.0,50.0,44.0,54.0,46.0,59.0,48.0,56.0,63.0,48.0,59.0,48.0,57.0,60.0,49.0,49.0,59.0,51.0,62.0,52.0,49.0,60.0,61.0,0.0,48.0,8.0,49.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,359.0,64.0,50.0,53.0,62.0,53.0,50.0,62.0,46.0,51.0,58.0,65.0,55.0,59.0,44.0,57.0,55.0,57.0,54.0,51.0,49.0,53.0,62.0,52.0,52.0,48.0,48.0,49.0,50.0,56.0,55.0,46.0,49.0,0.0,44.0,7.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,196.0,58.0,55.0,46.0,58.0,44.0,50.0,61.0,50.0,44.0,57.0,45.0,60.0,54.0,45.0,59.0,53.0,54.0,51.0,51.0,49.0,45.0,62.0,59.0,51.0,63.0,59.0,45.0,57.0,54.0,64.0,58.0,49.0,7.0,5.0,0.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,52.0,51.0,53.0,57.0,59.0,61.0,61.0,65.0,56.0,58.0,63.0,46.0,54.0,54.0,47.0,47.0,54.0,57.0,64.0,51.0,59.0,64.0,63.0,49.0,49.0,57.0,60.0,46.0,46.0,50.0,60.0,51.0,10.0,2.0,8.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,48.0,65.0,57.0,50.0,49.0,62.0,59.0,64.0,50.0,50.0,52.0,54.0,54.0,56.0,54.0,47.0,47.0,61.0,54.0,63.0,50.0,56.0,63.0,46.0,55.0,62.0,57.0,50.0,48.0,49.0,48.0,55.0,1.0,54.0,7.0,54.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,44.0,58.0,46.0,51.0,60.0,56.0,59.0,59.0,61.0,62.0,65.0,51.0,56.0,61.0,63.0,61.0,61.0,45.0,47.0,49.0,55.0,63.0,49.0,60.0,50.0,58.0,45.0,45.0,49.0,51.0,57.0,56.0,48.0,9.0,5.0,50.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,325.0,44.0,46.0,60.0,46.0,56.0,62.0,57.0,51.0,52.0,57.0,56.0,51.0,45.0,61.0,56.0,49.0,48.0,55.0,44.0,45.0,54.0,58.0,52.0,53.0,49.0,60.0,46.0,57.0,52.0,62.0,57.0,46.0,8.0,6.0,49.0,51.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,52.0,51.0,64.0,61.0,52.0,61.0,58.0,52.0,46.0,54.0,62.0,49.0,59.0,60.0,59.0,60.0,56.0,48.0,58.0,48.0,51.0,55.0,44.0,51.0,59.0,62.0,45.0,49.0,61.0,44.0,52.0,48.0,46.0,54.0,54.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,46.0,65.0,61.0,58.0,49.0,55.0,46.0,57.0,50.0,48.0,45.0,46.0,45.0,63.0,56.0,58.0,55.0,56.0,49.0,59.0,64.0,47.0,52.0,59.0,50.0,64.0,57.0,48.0,62.0,63.0,62.0,62.0,0.0,49.0,47.0,10.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,56.0,59.0,53.0,46.0,48.0,46.0,63.0,59.0,63.0,44.0,46.0,63.0,46.0,46.0,45.0,51.0,58.0,61.0,51.0,56.0,55.0,52.0,52.0,52.0,58.0,60.0,56.0,64.0,49.0,47.0,55.0,53.0,52.0,1.0,0.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,49.0,50.0,63.0,59.0,47.0,46.0,61.0,49.0,64.0,58.0,53.0,47.0,60.0,52.0,61.0,54.0,47.0,62.0,55.0,63.0,52.0,58.0,44.0,57.0,47.0,61.0,47.0,55.0,47.0,54.0,65.0,47.0,0.0,52.0,46.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,65.0,60.0,58.0,53.0,54.0,64.0,51.0,56.0,45.0,52.0,61.0,45.0,49.0,57.0,44.0,63.0,58.0,50.0,47.0,57.0,46.0,52.0,58.0,52.0,63.0,53.0,59.0,48.0,56.0,61.0,54.0,1.0,9.0,3.0,44.0,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,484.0,53.0,46.0,61.0,52.0,46.0,64.0,65.0,44.0,59.0,56.0,52.0,46.0,65.0,62.0,57.0,54.0,52.0,51.0,49.0,62.0,61.0,60.0,51.0,51.0,51.0,46.0,60.0,54.0,54.0,60.0,59.0,53.0,53.0,1.0,49.0,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,48.0,52.0,52.0,60.0,51.0,63.0,61.0,54.0,53.0,45.0,63.0,51.0,46.0,60.0,54.0,50.0,65.0,63.0,58.0,52.0,53.0,48.0,65.0,55.0,53.0,45.0,63.0,57.0,59.0,52.0,50.0,2.0,48.0,45.0,5.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,279.0,57.0,49.0,63.0,57.0,46.0,44.0,60.0,52.0,46.0,62.0,64.0,54.0,60.0,46.0,65.0,62.0,62.0,53.0,47.0,60.0,56.0,46.0,56.0,46.0,60.0,52.0,62.0,50.0,48.0,61.0,65.0,4.0,52.0,45.0,1.0,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,342.0,44.0,54.0,65.0,55.0,47.0,60.0,49.0,55.0,47.0,61.0,44.0,59.0,57.0,49.0,54.0,65.0,49.0,57.0,65.0,45.0,59.0,62.0,45.0,53.0,56.0,46.0,58.0,50.0,64.0,51.0,52.0,6.0,49.0,4.0,9.0,1.0
