0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,35.0,44.0,,42.0,,35.0,41.0,,38.0,,,,,,,,,,,,,,328.0,194.0,,,42.0,,,44.0,40.0,34.0,36.0,35.0,,37.0,,,,,,,,,,,960.0,,,,,,,,37.0,38.0,,,34.0,,,,37.0,,,,,,,,,,3.0,,1.0,,,35.0,34.0,38.0,42.0,,,41.0,,39.0,,,,,,
,,,,,,,,1002.0,,,44.0,,34.0,,,37.0,,,,,,,,,,,,,,2.0,715.0,,,,,,38.0,,34.0,,35.0,,,,,,,,,,,,,,,,,,,,532.0,6.0,35.0,,,36.0,38.0,,,42.0,,,,,,,,,,7.0,,5.0,,,40.0,38.0,34.0,35.0,,,,,40.0,,,,,,
,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,8.0,5.0,,,,,,0.0,41.0,40.0,38.0,5.0,,,,,,,,,,,,,252.0,,,36.0,,,5.0,6.0,39.0,34.0,39.0,,39.0,37.0,,,,,,,,,,,,,33.0,,39.0,,,44.0,41.0,42.0,44.0,,,44.0,,,,,,,,
,,,,,,,,5.0,5.0,,8.0,,,,,38.0,,,,,,,,,,,,,,39.0,5.0,,,1.0,,,40.0,33.0,,,,,0.0,,,,,,,,,,,710.0,,,245.0,,,,41.0,42.0,39.0,,,38.0,36.0,,,,,,,,,,,,,,,,,,,37.0,5.0,44.0,,,,,,,,,,,
,,,,,,,,214.0,7.0,,35.0,,35.0,41.0,,,,,,,,,,,,,,,,0.0,38.0,,,,,,3.0,34.0,36.0,,,,,,,,,,,,,,,,,,,,,,5.0,38.0,,,,,,,,36.0,,,,,,,,,,,,,,,,,33.0,,,,36.0,,,,,,,,
,,,,,,,,,,,,,,,,44.0,39.0,,,,,,,,,,,,,229.0,218.0,,,6.0,,,3.0,,41.0,37.0,8.0,,,,,568.0,,,,,,,,,,,,,,,,36.0,,,,40.0,,,,,,,,,,,,,,590.0,,778.0,,,,42.0,8.0,,,,,,38.0,,,,,,
,,,,,,,,318.0,42.0,,2.0,,,6.0,,,,,,,,,,,,,,,,8.0,419.0,,,,,,1.0,44.0,33.0,,,,,,,,,,,,,,,344.0,,,43.0,,,,39.0,36.0,,44.0,,,38.0,,,,,,,,,,,,,557.0,,,,,,43.0,39.0,33.0,,,40.0,,40.0,,,,,,
,,,,,,,,433.0,850.0,,37.0,,39.0,,,,,,,,,,,,,,,,,41.0,140.0,,,,,,40.0,41.0,,2.0,,,6.0,,,,,,,,,,,683.0,,,33.0,,1.0,0.0,39.0,788.0,,,,44.0,,,,37.0,,,,,,,,,,,,,,,,,,,44.0,,33.0,,,,,,,,
,,,,,,,,,,,1.0,,38.0,,,43.0,,,,,,,,,,,,,,39.0,40.0,743.0,,44.0,39.0,,41.0,34.0,,39.0,38.0,,,,,,,,,,,,,751.0,,,39.0,,,,6.0,5.0,,,,,,,,36.0,,,,,,,,,,40.0,,37.0,,,,2.0,3.0,,,,,,,,,,,,
,,,,,,,,947.0,611.0,,35.0,,42.0,,,40.0,39.0,,,,,,,,,,,,,34.0,4.0,,,485.0,,,4.0,,,,0.0,,,,,,,,,,,,,166.0,,,35.0,,,0.0,40.0,34.0,,,,37.0,,,,35.0,,,,,,,,,,41.0,,39.0,,,,34.0,6.0,,,,43.0,,,,,,,,
,,,,,,,,1009.0,880.0,,1.0,,,43.0,,,,,,,,,,,,,,,,42.0,1.0,,,,,,34.0,,40.0,,37.0,,6.0,,,,,,,,,,,538.0,,,33.0,,734.0,36.0,2.0,34.0,36.0,,,,,,,,,,,,,,,,,365.0,,40.0,,,,36.0,42.0,42.0,,,,,,,,,,,
,,,,,,,,8.0,6.0,,40.0,,,43.0,,44.0,39.0,,,,,,,,,,,,,39.0,33.0,,,,,,34.0,35.0,36.0,39.0,36.0,,35.0,,,,,,,,,,,701.0,,,710.0,,,,,36.0,,,,39.0,,,,44.0,,,,,,,,,,,,,,,,,41.0,,40.0,,,,36.0,,,,,,
,,,,,,,,820.0,525.0,,6.0,,36.0,,,44.0,36.0,,,,,,,,,,,,,,,,,,,,,36.0,,,36.0,,,,,888.0,,,,,,,,635.0,,,42.0,,,38.0,33.0,8.0,35.0,35.0,,35.0,4.0,,,34.0,,,,,,,,,,284.0,,44.0,,,0.0,2.0,1.0,,,,34.0,,43.0,,,,,,
,,,,,,,,833.0,111.0,,8.0,,,,,35.0,,,,,,,,,,,,,,384.0,621.0,,,774.0,,,39.0,,40.0,39.0,,,37.0,,,153.0,,,,,,,,848.0,,,41.0,,37.0,42.0,2.0,539.0,42.0,,,,,,,,,,,,,,,,,8.0,,8.0,,,,36.0,42.0,39.0,40.0,,,,44.0,,,,,,
,,,,,,,,,,,33.0,,38.0,43.0,,,,,,,,,,,,,,,,91.0,623.0,,,,,,34.0,,42.0,42.0,,,,,,,,,,,,,,636.0,,,328.0,,,44.0,1.0,42.0,38.0,,,34.0,,,,33.0,,,,,,,,,,901.0,,,,,,1.0,9.0,44.0,9.0,,,,37.0,,,,,,
,,,,,,,,41.0,152.0,,8.0,,,44.0,,35.0,,,,,,,,,,,,,,198.0,261.0,,,2.0,,,5.0,,,,37.0,,38.0,,,,,,,,,,,652.0,,,1.0,,570.0,34.0,36.0,350.0,,,,,2.0,,,,,,,,,,,,,44.0,,44.0,,,,40.0,41.0,44.0,43.0,,,,42.0,,,,,,
,,,,,,,,,,,42.0,,36.0,43.0,,,,,,,,,,,,,,,,86.0,,,,,,,43.0,,,37.0,36.0,,7.0,,,,,,,,,,,362.0,,,8.0,,,36.0,1.0,2.0,,40.0,,,,,,38.0,,,,,,,,,,885.0,,,,,,2.0,0.0,,,,37.0,,,,,,,,
,,,,,,,,40.0,5.0,,36.0,,,43.0,,39.0,34.0,,,,,,,,,,,,,35.0,4.0,,,8.0,419.0,,43.0,34.0,42.0,,7.0,,37.0,,,,,,,,,,,410.0,,,9.0,,,4.0,39.0,8.0,44.0,37.0,,36.0,4.0,,,39.0,,,,,,,,,,639.0,,42.0,,,9.0,0.0,40.0,34.0,,,39.0,,,,,,,,
,,,,,,,,,,,39.0,,41.0,,,,33.0,,,,,,,,,,,,,43.0,613.0,,,,,,8.0,38.0,38.0,43.0,43.0,,36.0,,,579.0,,,,,,,,135.0,,,8.0,,,35.0,41.0,5.0,37.0,,,40.0,44.0,,,,,,,,,,,,,770.0,,36.0,,,,40.0,38.0,37.0,,,,,39.0,,,,,,
,,,,,,,,,,,44.0,,44.0,,,43.0,,,,,,,,,,,,,,48.0,,,,,,,2.0,,40.0,,5.0,,1.0,,,,,,,,,,,,,,5.0,,,0.0,34.0,3.0,34.0,42.0,,33.0,40.0,,,,,,,,,,,,,3.0,,43.0,,,,7.0,5.0,,,,34.0,,,,,,,,
,,,,,,,,,,,454.0,,,,,,,,,,,,,,,,,,,439.0,,,,,,,40.0,40.0,,,33.0,,,,,775.0,,,,,,,,281.0,,,36.0,,,0.0,44.0,3.0,43.0,42.0,,34.0,,,,36.0,,,,,,,,,,602.0,,387.0,,,,3.0,5.0,,,,34.0,,44.0,,,,,,
,,,,,,,,,773.0,,3.0,,39.0,36.0,,,,,,,,,,,,,,,,394.0,,,,,,,,,,,37.0,,44.0,,,748.0,,,,,,,,980.0,,,8.0,,424.0,3.0,6.0,495.0,,,,,43.0,,,41.0,,,,,,,,,,1.0,,1.0,,,,42.0,40.0,34.0,,,,,41.0,,,,,,
,,,,,,,,361.0,37.0,,43.0,,,37.0,,41.0,33.0,,,,,,,,,,,,,409.0,531.0,,,,,,37.0,,,,,,,,,,,,,,,,,682.0,,,34.0,,,0.0,42.0,39.0,36.0,,,35.0,7.0,,,,,,,,,,,,,819.0,,34.0,,,,3.0,44.0,40.0,39.0,,36.0,,,,,,,,
,,,,,,,,896.0,786.0,,41.0,,,,,,,,,,,,,,,,,,,190.0,2.0,,,,,,0.0,43.0,34.0,43.0,,,,,,700.0,,,,,,,,,,,6.0,,,854.0,36.0,36.0,,,,38.0,44.0,,,34.0,,,,,,,,,,725.0,,394.0,,,,41.0,38.0,38.0,,,44.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,2.0,,,,,,,,,,,,,,,,37.0,271.0,,,,,,7.0,,40.0,41.0,41.0,,43.0,,,,,,,,,,,717.0,,,8.0,,,,4.0,9.0,,34.0,,38.0,34.0,,,,,,,,,,,,,624.0,,5.0,,,,38.0,8.0,,,,,,,,,,,,
,,,,,,,,352.0,,,5.0,,,40.0,,42.0,,,,,,,,,,,,,,2.0,43.0,,,,,,8.0,43.0,,44.0,39.0,,43.0,,,,,,,,,,,479.0,,,7.0,,,872.0,42.0,33.0,,41.0,,,43.0,,,41.0,,,,,,,,,,113.0,,6.0,,,8.0,41.0,4.0,33.0,,,,,35.0,,,,,,
,,,,,,,,495.0,35.0,,7.0,,,34.0,,43.0,4.0,,,,,,,,,,,,,183.0,40.0,,,9.0,,,2.0,,33.0,39.0,42.0,,34.0,,,,,,,,,,,377.0,,,3.0,,,35.0,34.0,43.0,,,,42.0,3.0,,,,,,,,,,,,,37.0,,43.0,,,,40.0,0.0,,,,38.0,,40.0,,,,,,
,,,,,,,,,,,44.0,,38.0,37.0,,39.0,35.0,,,,,,,,,,,,,158.0,,,,,,,38.0,35.0,35.0,40.0,,,,,356.0,247.0,,,,,,,,773.0,,,,,,,,35.0,34.0,,,,6.0,,,,,,,,,,,,,33.0,,40.0,,,,1.0,1.0,44.0,,,,,,,,,,,
