0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
15.20767915107597,7.248527901337044,9.114869832152202,8.658901402356756,5.5136345234765765,5.451929490741327,7.725107446713352,8.731957875259633,5.83655264615471,4.450766155177839,4.131702268268939,5.844163704222048,3.507094861508683,4.265977125295655,16.218556251357985,22.4657470505099,14.590495491054691,11.59489685030504,11.57201517147408,9.17555804551805,8.995981118788725,6.502835096211516,5.285969523267661,7.944512864551139,6.12423467314098,7.869964786469399,4.475214640377076,2.5131011693288365,1.8383783731655823,1.6476429613705765,0.545887076686623,1.5007396169982183,1.050550910315789,1.2698899813236184,1.4766842680204224,12.810296340790996,12.514363551167191,3.0165397442404305,9.595653390692371,19.17003397655023,14.031016585839524,4.778705147557886,3.971306354462127,9.063883107113117,4.824574536614875,12.461322677506514,12.675123375240084,12.148934291027317,5.594001044439316,5.538299090719317,10.75399873153828,9.47269843856826,8.747719677499958,7.1727273571251535,10.846202455983033,6.558234372061278,7.502573358659297,12.877693342648904,9.931593783044393,6.932756529197673,6.556743298742572,5.715007854295236,3.5849042636779163,4.501533301571463,5.4847407147043015,4.577984671444238,2.535489038186014,3.30309276795251,3.2533638444264006,2.960821144688181,2.8954004803435383,3.528650294879288,2.9572494089066534,4.883460331261933,3.808469764069624,5.131269471248908,3.4663485332677393,2.7610757997987663,2.4985007402107358,3.237993784409585,3.0672967522527217,2.7040720153437996,7.797327718988636,2.812876374962645,
20.215742798670078,9.330282664586903,9.751773430492447,4.515059128705121,9.42258830885819,5.852223456064887,6.852877981287716,7.769959287131915,5.66581599566186,4.864213786438433,4.44864230187207,5.593731874713643,4.023020505637516,4.153538841692145,15.925897968472013,23.21001844879496,13.136056722592786,14.92938559086348,14.028940830454907,11.737350023564618,9.942900733039272,7.005506645331792,6.788058792028731,11.872845426247325,8.312801707910678,3.589460200092217,2.793740684175114,2.579733596485157,1.5933297534624673,1.194476990660174,0.5348413360355069,1.1920934715564218,0.8494570542602643,0.899901259079514,1.122563686236868,1.2037482796148566,12.970566602038714,12.316315592933082,2.5296920545375916,9.024756764038296,19.62027483151373,14.365181457751769,4.663837143912642,3.320925689381886,7.919016906402951,3.7150911018806028,15.480257462579663,14.199293012223785,10.644810366590313,5.731640131876271,6.971831492929198,12.431060532416174,10.747863026998665,10.001770147999261,7.886426351235788,9.580121151243711,6.50104664172332,8.231204736993362,12.96484074941469,15.591566649577414,8.654229650791523,5.824303407863742,6.4405495036718365,6.042386946176356,5.266154223638886,3.480738757985343,3.6330292062616354,3.3852784412870416,3.8883381334560347,3.600918264819718,3.79576043199013,3.328590859282794,3.5023619279038116,3.1606063710765806,4.621623779676515,2.937089065314194,4.425275902264214,3.235510448336972,2.642115662217973,2.4890904993867133,3.2009891096864576,3.171436257367885,2.821353677753406,7.8676882519625195,2.6448980673606344
15.014844169526873,5.7351877964847695,9.818521690281102,5.614808121291517,6.45047763376202,6.330985706446736,5.853783394632494,6.3675833532565,4.478621636045233,4.101342397862185,3.910997582676582,5.366308791162194,3.347113821064859,3.751959742419991,16.713383135661264,23.461723588418327,13.439119458952385,14.37013805884392,12.949353614009569,11.418470402615801,11.282710186845017,8.570840638433003,6.148122360725854,9.61525913979702,9.44167782493526,14.590474067151101,10.333571026364265,4.898821332339733,1.2876542494091323,1.4618685083625225,3.7376009016620837,2.0106274490135534,1.2074523367231176,1.4964058421716435,2.087428488535893,2.4373799576559496,12.132974797060848,11.233632906991588,3.701963282761105,8.179099401667271,18.91438314053468,13.701096634475427,4.536825512195311,4.415871378731943,8.603190433050118,4.619000489544397,13.477967239080664,13.305719548708971,13.357411681792811,5.340339094066569,5.496312321817368,10.462557089522706,8.781904746205653,6.2365623511603845,5.00427041737492,13.185686141120044,6.019313953767232,10.94504831322017,11.741288387019582,9.518607027013815,7.569286185731215,6.1261051950304575,5.209259233562167,6.0872917488774805,6.421528294004393,4.253695122187161,4.5439301868437845,3.5724279252087854,3.557747530939815,3.529475238109763,3.1628004642706635,3.3041582499538578,3.0207868000049367,2.8889582035454495,4.909708621232458,3.166888928132023,5.06298076603721,3.153105631015393,2.3525203321679795,2.2360816697564485,3.249823855525373,3.734044930393967,3.3112421154940868,7.558806290061876,2.9921446013338557
17.71098582720979,9.459052151540632,8.167578759230393,12.994765114137012,7.94526911120722,5.45279614836943,7.670086820264316,7.463738795816478,5.955569485529989,3.73376896446896,3.680580129067262,5.336661704420592,3.6732847351311655,4.1109091318652835,16.53739841159081,23.412447763565922,14.417975752745255,14.262457809210602,14.534360296006739,12.67173079834454,10.013991878909819,8.707560543786862,7.852029410276939,6.48438030833632,7.955654309598413,8.341006578264498,4.5606834571839485,5.5664754951563316,2.108253387754108,1.5548290709656385,1.7354433788853092,1.737079552393827,1.8701995365971633,1.2353823542362818,1.6180703293598728,1.0571548903670867,12.560731199673612,12.195115454926656,4.419602837163448,8.347310869632294,17.453418395381078,13.16649059814065,4.737273488845389,3.799568917945177,8.481690327263873,4.07444673408468,14.494667492570438,13.758393857825963,11.170565981242753,6.558844033831917,6.5063603858314165,11.768835473083046,10.37131680791724,9.091946141160442,6.551281780730253,13.459920240699224,7.254775835421213,9.437600812507446,13.745328697510368,11.758619874474922,9.11282783985122,6.842885035755754,5.459862897899018,5.188782982113479,4.568753523429103,5.074902806923675,4.462109285450455,3.8423494611583195,3.715680331993479,3.284705285394036,3.3026722011959126,3.3347552673723277,3.2944786654590636,3.0839968246091836,4.945124463656836,3.1204324445028,5.5053199550718,3.1544927471987827,2.695707724989461,2.4731021141984812,3.2699740705006253,2.986102674221095,2.7438734967730234,7.882260126173594,2.3992188391798845
20.970938253693046,11.306323709298255,10.429756155895147,11.847978546575256,10.742341210953102,8.467431910936648,9.029441570156349,7.459106268800125,4.750495984243254,4.28284829227774,3.9919041075173047,5.106676760356005,3.510495863414315,4.242306373810645,16.08360992959625,22.782187094364136,14.103991809614223,11.174856268668037,10.290143572519833,7.4831985500483595,4.998121185646273,4.666920819681086,5.375674541937763,8.407137439783966,4.531531382809001,6.987552846069423,3.502936662158761,2.9666822190080215,2.1900232626629705,1.6634760028579105,1.8771403255348005,1.1263507127827435,1.4216090709392724,1.1185924221060284,1.5360854940941027,1.6737702597270758,12.961788262600058,12.245037560430072,2.3413125657490483,8.863278234118846,19.48681414055665,15.187455972094392,4.27778761523692,3.176937207606978,8.298514923158121,3.829066337930954,12.945007306876413,12.556078785957846,12.441562683534286,4.952854416907262,6.185257428737448,11.22114596594981,9.799349391744519,8.671011414358972,6.862319610506879,10.365311725552699,7.613628381237912,12.257791392232233,10.946493876720643,10.473668327426045,7.517909647994995,5.874427805240804,4.161974548742477,4.071482233204702,3.9903743943833128,3.4640794521308265,4.222619570131367,3.338558609288778,3.5772963476601944,3.4730870358903583,2.983982014623963,2.8441827134174713,3.034496082136743,3.3525194625011387,5.873969169026323,3.3739243944942543,4.695180830950918,3.3840586292659514,2.6835678212012524,2.5683256675292436,4.049835266828162,3.8118451690144135,3.1274745199294376,7.484435098725946,2.984796062479719
22.655147531113087,10.966905831483144,9.063329891908522,6.0469223410527535,7.9938311749797,5.832711666214876,6.400122262197086,7.468798205978025,5.999498251153523,5.168780003561228,5.009375665689188,5.15690507120465,3.4412214233203233,4.073689510504654,15.44502085964699,22.586247384300464,7.493975678685616,11.949405703888736,10.121668705170178,3.958394391654616,3.5880427961901975,4.294593534465815,1.1308848994461285,5.904070098617443,7.996980667641935,1.7860329864512285,1.56259939498565,2.8450754524545885,5.788042143215013,6.229073095477919,2.849002491253128,1.8782776212292045,1.173783207512547,2.323231645029873,0.8594945770352153,12.636135150178637,12.49659374895785,3.5522322672784807,9.04563524977965,19.654671040461498,13.470836019770863,3.1577573162856276,3.4877470161037913,8.98103295981854,4.618475578393795,12.671810728551408,12.69597548078707,12.054830297065466,6.931403653072906,6.536099540005314,11.283386435402237,9.570707965103425,6.656002984508118,6.923777340259814,11.019565274877761,7.27527266075463,6.73448560221066,13.198042765576231,11.9373884262911,7.783078745818654,6.5495745652734,6.16847140336331,5.851731371781436,5.580173182686411,4.634164587795068,5.158005825690856,3.9170749747734184,3.9462538653716046,3.701830937680345,3.556467754149446,3.3399896740046007,3.6315153660772865,3.2441187486866436,4.327355673389667,3.2431606396683166,5.270266919288955,3.716159546922528,2.8882272865560665,2.6977715034006926,3.4469972526848007,3.2176285033440055,3.431242972053157,7.59536738509955,3.1135880384766232,
18.671269616797897,7.597673900748876,9.770780664941983,7.802048040380197,8.360364282110915,6.590853720929144,6.80462400557153,7.0309773066105405,5.102728114467749,5.631692210263355,4.491230465712874,5.193717863795953,3.9158015984789976,4.4327588761181715,16.301760513627748,22.813251521723007,12.158620735274226,14.829183389372439,12.724718866959014,11.83138135471286,9.06766443024848,7.154406597887121,7.831897223151169,8.541032262338094,7.817345555864346,9.770024222383919,4.716842779244636,3.641642723518174,0.15987369903713586,1.782302763883691,2.0895347112646863,1.1437512883641276,1.1562344235010762,0.7038063951447731,0.5899708325622942,0.9821864535042103,13.025879806127215,13.018919399539875,2.372116275441081,7.650052434739616,16.00085258595858,13.953689787741823,4.887688200938722,3.5955834145534875,8.587619568623955,3.9183287893935996,14.465616638742963,13.05539651413592,12.108565861124637,5.419256189388271,4.727540379816117,9.536430083086449,8.268955010881124,7.9203738434404585,6.088657867628975,10.862536135330897,6.77157593926695,4.040895124022621,11.545200621977791,11.878614341935908,7.237368184132966,5.125980921556954,3.8587401952744194,3.8194944368836103,3.1697564668213976,5.939114833184628,5.590665996658459,3.2739877439075236,3.194733332491767,3.2157996479143303,3.239580320752012,3.344842072884781,3.049300906557684,2.8512555034231872,4.721688446472245,3.06172563812018,4.92676406653484,3.04352105367544,2.3558330914329537,2.3031439884080713,3.126335860304025,3.1814387898613012,2.6231918841728317,8.014837941790853,2.349754100155415
18.27215166576754,7.105008127556384,10.04648108126608,9.076146721754245,7.812402043785215,6.904324313355553,7.245059910918329,7.66927822941467,4.940432782480998,4.742426545516559,3.995966999407905,5.892003513536054,3.201315389946797,3.6582624852627603,16.358116744313676,23.267543955563763,15.676038700121987,18.38221657251535,11.869609169416423,10.68484813155974,9.506139675076222,8.288031820330096,6.3728976912548,5.311063502435467,5.333028079170124,3.7192467592328815,6.216332612800325,4.302492461534868,2.2514749271910603,2.439344974378959,3.629546716503991,1.4043844888485646,3.331072761688317,1.6483536585253205,3.089525858533049,1.1301415711140046,12.441815664560854,5.295064676644897,7.553560498629999,17.124903726212917,14.231739525384162,5.350941645911296,4.988855742964563,9.552960705234677,5.437083666413176,15.390514799166732,14.962967164329918,10.327807802306063,7.249779136756493,6.575058154276587,11.831859911174591,10.024978306099163,5.521830740357971,6.5860133119390865,12.519571685988629,5.906071553141089,11.932250906430687,13.035736043577907,10.089289600341507,8.432198375941912,7.330964658308564,6.996197308183514,6.211877397254991,6.428195293581588,4.904509153233616,4.39895808176125,3.514929444744142,3.509641364330754,3.250035827931663,3.7200625981167623,3.2120291053756045,3.7245391710617928,3.1202206831158232,4.698921105055555,3.412874621072627,4.998407797674983,3.475695144251396,2.7908239537577892,2.8028537339809745,3.3996635937470807,3.295378127862415,2.9642736312291933,8.067339613422284,2.8306663251619995,
19.174794118631187,10.092309976528137,10.239774529670159,11.485059759674627,15.145834019664811,9.477212449185641,11.497258546793773,10.589701145580198,7.840809648850429,6.493089640894625,5.183022653901568,6.158377840297349,4.846314817319848,4.008522388774933,16.376710482731816,23.478159092183507,12.60539008800829,11.285069982839735,9.617968318194052,8.68879882177612,8.063550518988722,6.914202286156242,5.3671257186534165,4.552058586521311,8.106953473059967,8.583005862919995,1.0049398699248855,2.641523739616766,0.5126598354012805,1.1220628297936195,1.3031938980759652,1.155051540361739,1.0503661304749745,1.446654182882934,1.0002708504282556,12.789032412962484,12.191032954216567,3.2165743431283893,9.100529080585972,20.262694308076366,14.299383271016957,4.649323661684675,3.5759727120112053,8.570060791196102,3.9998722648822316,13.510019917462166,13.605347058684357,12.276765498803698,5.503495332270443,5.795569983566119,11.634820669829024,10.143866144390005,8.7264164664526,7.070326827609757,10.242693454367833,7.1552515577736315,10.770475487557166,12.598450591503386,10.006727836122627,7.7061721246374235,6.241483224441098,5.518200632708378,4.671731346206932,6.97668091262237,6.156035727458854,3.9726144636178895,3.565058074926931,3.316977622993683,3.685326347849744,3.578533589140099,3.0948988092846954,3.249366867509939,3.2907857163931507,4.555370736262703,3.0293333878606234,5.110732185978775,3.4873809114417784,2.750768543261426,2.6462553183427553,3.4160012028093107,3.476801825149288,2.69266381429281,7.9129858053330056,2.593560191976311,
20.1194475274248,8.838480355858287,9.153936572154352,8.302118389585942,4.48100475166921,4.059466796551955,5.338694859272401,5.84798911056411,3.7550024617206077,4.260448258597209,3.8278492626325433,5.011311507472365,4.324351970410954,4.0845949610617245,17.007834319415483,23.199481934885778,12.277302394634418,16.44142154632529,15.123918630929573,13.55710874025503,7.3470256004404,6.678421890140032,7.813695035138444,9.077085385845342,9.148223276307421,4.054436835870758,3.7018846914296777,3.350059642741961,2.875903431158255,1.8447313556358775,0.9106278036671874,0.8127418029808618,1.096168536920133,0.9289047019038978,1.4125639340236056,1.3986075452270847,12.887623400747367,13.274993215793698,2.2798173823673276,9.749127465609575,21.103929197326593,15.216160455839685,4.893328773138969,3.925438960497532,7.044694081173909,3.537827662150475,14.08786902374706,13.144389784110125,11.60862377579197,5.903472565796581,6.836144499089258,12.397199395524254,10.615951548962249,9.490309105707247,7.537778662399308,11.098470554084564,7.227861043442663,3.244213114573661,8.703719879164682,9.3227895774392,8.63751092211455,6.023546037243338,5.441442789342093,3.943722060105538,4.4208542143348275,3.801718042086678,5.262900311778178,3.1352923230478513,3.809560038191943,3.7548349863143398,4.314219096668082,3.307216206380534,3.4787409134675205,3.0737823594302434,5.044366971524547,3.047118359687076,5.056702255871585,2.8330369066135446,2.6423639260204435,2.405619401101264,3.2203584621130035,2.73576249472276,2.3016982574604774,8.24181361823146,2.6660936398263835
21.63894900757971,10.613095648223316,9.330701487545726,7.286512120427234,6.778099928868676,4.644413603718509,6.013343490461001,5.632857130189355,3.9732406224153145,3.205691472182712,3.2112245969810806,4.732664882494916,3.0176634715285044,4.338034453434239,16.826773375283597,23.33935705252465,12.357528569580515,12.989759483197654,11.698973464307558,10.109374698739535,8.366371280397006,8.536530582000227,9.60395789808374,7.028949333819746,10.105045159020383,6.334622547641277,8.644227120631724,5.255727872847797,5.1201394798115984,3.5611322660794387,2.3440416247872267,1.8456484235985922,1.2984271456644734,1.642614368989398,1.7123091530629282,1.4293447480633006,12.628490911290555,12.311840520370637,2.841807991861065,9.696554849666922,19.205453544478775,15.85233229815345,4.095361980811848,3.4868486501979667,7.663704871915013,3.3066021359980304,16.778064028655617,13.560100785663204,11.07128941975941,8.31457642588228,8.166183014208956,13.550672470415435,11.055641488521575,9.60684264583346,8.128777639939699,10.278357911824921,6.015937992635525,8.074241252603306,13.102574718131956,13.640303965850256,9.830398203559868,5.393385166017428,5.348431636278131,4.33074416475701,4.676215172444308,5.322138594764527,5.131043391941545,3.7001119125817237,3.6969158985986272,3.7000916584436805,3.8030349345231786,3.2675099998673622,3.981088566058094,3.1273216042074043,5.14022021509395,3.237588745708526,4.842698903640521,3.6422297951240856,2.8428060285838015,2.678582606697175,2.9146254823950097,3.072379131442565,2.2291014091431127,8.429577373486737,2.1556248761111867
19.075526179324093,9.166219082372736,8.20798904017981,6.062354623776223,6.911704215162795,4.188523972094969,6.308166587890995,5.507195260205968,4.33031080277625,3.409826514513554,3.3103373481147114,4.720102296351517,2.945942544889652,3.978520362628508,16.78677888728725,23.291709035927056,12.953431529074814,15.00276265222319,12.912656937044034,9.779733964280346,8.02097635127782,6.639369991518952,9.422582161642056,8.44701314860266,7.0427435732696955,5.17587836183978,4.103678082921374,4.158576453143279,3.385251652538935,3.146806240081787,2.9579334421552907,2.151507368280676,1.3728500068034997,1.1500110150946925,1.0831941238785063,1.2634933272226434,12.914601221913529,12.87934737553696,2.4507380400946803,7.747733852995677,16.70342252903887,15.757219115682014,6.0451219887215535,3.7659087901978414,7.390615567463024,3.4036428052293366,12.804628534681077,11.213572245107182,10.647424525896703,7.515366779723002,6.909311050777372,12.295992500785362,10.539057582909413,9.463568529149667,6.627793973411642,10.815016027550506,5.474870313898321,10.519640666464944,14.75985833595467,15.931432379123327,12.02951560263156,8.431159104685038,7.831915023974318,7.345902649621642,6.706449866067498,7.535853153820551,5.988197537170012,5.8144999800223625,4.648150508359698,3.4684154202189625,3.208681063293273,3.0052656235147968,3.4859599172408147,3.0725444342492296,4.586874906896809,3.199465256377214,4.385887120997075,3.5864564152087524,2.699637861648103,2.6270056255178087,3.1303936637532126,3.0945441701779592,2.282128054436567,7.853835541418705,2.5948667920425907
20.223748338918767,8.651024579092644,8.792362355947349,12.779147145911658,11.280470861147398,6.406261444398889,8.216341247695139,7.873414017921564,5.922196996947641,3.9563988972665034,3.4765061997842754,5.123383775318067,2.404794239511741,3.564367170558603,16.978201703311846,23.367541097196938,8.600996573701606,12.36347671428416,11.10039641520087,9.105642232377292,8.746477140678493,7.456426664685902,7.8002758633449965,7.558571614171374,8.809670532888967,13.125963124691397,9.964446394045405,6.205403903062932,3.8370127919093022,3.817404177800993,3.2151977639050155,2.270587497671393,1.6870402771121011,1.3987223696174471,2.1246662189059404,1.6381695260837887,12.523550707690953,10.337864304196573,2.610339667661995,8.2407888409116,16.73919723190215,15.115236709904963,5.468106447479085,3.777878115778716,7.861536557106992,4.3108761261249695,12.979201216539787,11.713312792117028,11.1452496293701,7.173438980868411,6.32262510928832,11.46229974324968,9.37431048425323,7.552558159145339,5.978640369060013,10.423306764503268,6.385644099940027,9.064330598645912,12.320830255319423,14.649824382332666,7.021348188886354,6.079781261816851,6.693269835491539,6.651209066086989,5.724422321605125,5.327442300434491,5.108779194888032,5.871978146486332,3.6464034841325454,2.8956079111073634,3.1868988271671785,3.6706890467836657,3.142111882859666,2.8744992472627082,4.023410830064612,3.4124754940307223,5.25508838872237,4.223217830648735,3.030266948675477,2.685691290843616,3.350807272845922,3.2967241479491167,2.9619029104858137,7.7321709292360294,2.861436966990242
16.23377677643789,5.777149742134694,9.210170916175763,3.958361012121706,5.699022058260618,4.38594837481786,8.607927196231499,6.750094575229692,5.246134922596908,5.134976103353734,4.292993297003779,5.202461019864067,3.7578686540191213,4.178627931315566,16.327794382776286,22.70872870992531,9.08352317774846,15.171971610532745,13.436220889497902,9.37704480555991,7.114314641947977,5.7655518913642,8.453482895071927,10.600867073585574,10.296110553855648,6.049353450720937,4.130890119665398,4.363296122106728,2.4284314917362826,1.0838452745701708,0.5946329998953698,0.9263965745021113,0.9232041103453589,0.9402072260150263,1.1402660228206465,12.957990891124874,12.43245413598421,2.4639241910089997,9.835733018965925,19.971743539944033,16.484480704718518,4.673463011549521,3.816409581552494,8.330331221603592,4.015086003013845,13.622051442608138,12.530650028333612,12.952307712188171,6.997487206616189,7.163583410493551,12.400624491422901,9.57065452433165,7.54982630058577,6.401775363782437,11.429856756201204,6.411359420816649,5.550859943293844,11.418371212569111,13.313458280637965,10.16723582369267,7.088054658217552,6.638025542613452,4.922106998508498,4.428025748783188,4.000010954724343,6.753029667334009,3.0689035840083405,3.7169019563206107,3.366346072712814,3.0231552769477044,2.9311336710096483,3.966715080855929,3.34292236284049,4.722755998304187,2.977365132841116,5.875383233152412,4.381101690617858,3.503681973590526,3.184186168898888,3.7234909904482225,3.1994729210591664,2.9355775990837905,7.654222773031715,2.8435906191380744,
19.327015232249174,9.127831803335797,9.429880939534888,9.75350470109786,7.199491568505031,5.958172293934285,7.794487168967997,7.544986192639129,4.716759451084867,3.6474643639130355,3.4169860463819535,4.941841307606782,3.2714423453575994,3.607495603190529,16.485344531905955,23.270654398589926,10.223450816196987,12.332805950496086,12.434083062430892,12.379013793023157,9.796080425834171,8.663158372953434,7.096079378670907,7.237288949475826,8.826278756448248,7.506035727163461,5.41334070382442,4.56854320813707,3.353350834933939,2.4213079259531844,1.4845484369714816,0.9462295011952427,1.5631891573818189,1.1472786497909713,1.2616955677486248,1.8792762230444042,12.729294336053272,12.879449356995893,2.4155502092527255,7.980443789711175,18.360398254516834,12.14725154221216,3.662957338393958,3.538849396768567,8.759818314105681,5.703822857396417,17.330323549407275,14.649728698929295,12.713286405942911,4.5109458102073825,10.491160902375753,9.033302778794232,8.45056095677685,8.051424415016008,10.559215332810176,7.568831827032987,9.814462921080475,9.889253247739015,9.785274783641903,6.734574362344749,5.598637266268777,4.01676733504612,3.7717447149750396,3.42807931430659,3.4046387318057314,4.134418957263637,3.8029778025782996,3.7692737688678157,3.7664737264366352,3.2441844706081913,3.194038715171447,3.580007307069614,2.911832270786436,5.231210056588172,3.2214533688573415,5.018158968232865,3.1751926693745625,2.6302014676010486,2.133470883745687,2.982520831319912,3.1433476646775897,2.4512853047325676,7.648500234812642,2.455008227834805,
18.676193406982765,8.375281165855185,9.498967477770579,7.248734781870628,4.745900619527369,4.750294612811656,6.679499321819144,9.274737727332647,5.843998297412283,4.702992863501888,4.805984014914761,6.28701972507636,3.6751583373097496,4.25952365407685,16.917812752981362,22.78024343351702,9.031188647928802,14.58783003544869,13.123871309168633,10.732243593281757,8.585062859965063,8.214135506773653,12.556222395717079,11.378289202214125,7.689386981648462,11.122887576280258,6.640826853471456,3.417471044853139,2.7126238069562416,0.6760725558864588,1.9073359628847937,1.036467015175898,1.098440202325665,0.5950088744436148,1.2817836401199851,2.091099319411574,12.576935743216119,11.29414339261595,5.648943737929048,7.327043921611057,17.639138254535577,13.69845177577803,5.033254653595992,4.593467250754883,8.766517550143458,4.832311762399728,14.351166326629054,13.398040517050836,12.082110289903325,4.801163167194258,5.3038680089040655,10.795483865745439,8.784794872030352,8.4234933544473,5.916240374640222,12.449220638565967,8.131898068542467,6.417569629236705,10.560713171132248,9.033215297837907,6.48265429391677,5.60605343454634,4.810827769872442,5.3457313044451,5.899005266197868,5.375008565134855,5.306372395816667,4.56698558896474,4.371927371186193,3.6775312106850877,3.583301852720611,3.1341683018981716,3.735366447850007,3.0685877082590842,4.8609831292450885,3.0794027590135205,4.9237245097697055,3.513070277366925,2.675054949539966,2.5948920798210495,3.255875452161908,3.038697947708967,2.7413656660795507,7.852835407830348,2.7354522225021527
23.33755073015306,9.633509378784622,9.150938613305536,7.558261286288278,7.234299465912966,5.562079366016611,7.445684956925059,7.193282328936129,4.378172137659864,3.6187721534437425,3.540503829496506,5.570864684207886,3.3265255172409254,4.283613613885035,16.072551964765765,23.614956501135868,12.983909444623633,12.377843333683167,12.458495107504712,9.735275235681494,9.096979054376341,8.586661684269481,7.678696499643043,8.531162032045762,5.56926518755224,10.510880579242588,6.570119636020067,4.484235135608125,3.6341448604184827,3.6480405875192012,3.411513935166044,2.228513031711234,2.1455283668326826,1.3584650752042726,1.7744846517938722,1.2809440556639682,12.598789431666,11.683062552675642,3.383944341299355,8.856777811159033,19.039886651368604,9.210128151774558,3.966263866107441,5.37188494199172,9.272668816298888,7.404829232326505,16.490810520794692,13.833197729535206,11.650209631043914,6.2054363360920854,6.24259627002784,10.841140369753319,9.256779008178954,8.359587206848806,6.476889639332499,11.063578276799305,8.289144290959866,5.012755522871285,8.253529852334088,9.531776325409881,8.295278258357989,6.974956691550119,5.298348695488515,4.114642643645213,4.295456023886062,3.948670088295016,3.895143798479276,3.500711221993814,2.9194449144430226,3.1352389553918294,2.8219388953744535,3.1046747746247725,2.9305763531574147,2.4131479352436247,4.371389776414595,2.697505868764018,4.5528399165721725,3.044500714441265,2.4371801012391434,2.1500380748724344,3.0559531912885043,2.9928420105656177,2.3432644672992518,8.292158290321003,2.5763827331897624
17.449745805936367,7.147918305199869,9.094493552193782,5.390549381735716,7.245394880561665,5.150531176490019,8.35792400819427,7.42533965545944,4.620715225774661,4.159220301022568,4.1552196351492805,5.1178271937830715,3.32324347349283,4.024496867418816,16.22558343349294,23.16219786650328,13.21098351678444,14.619431162142797,13.417315372299763,11.977706734637927,10.642148237654093,9.582703554185587,10.789168584083525,6.42416960713641,5.989831696829338,9.923464026732413,5.792473510766446,1.2742333623055366,3.095339205043066,2.7767752434299346,1.7926197927940597,1.45611457589173,2.621914008802083,0.9952550927741921,1.9401169966536516,1.9864532415831915,12.777182276426556,11.35013325931554,2.9573599448998293,9.015443485322555,18.494247647420316,13.513202008316291,4.302064550468002,3.2476618390870047,8.204189699720269,3.2696932306816997,13.28751105089417,13.376723499759095,10.106250310849475,7.123958658561346,6.49489561767734,12.464891183336869,10.512677536767251,9.903945755973481,7.776789840686809,10.623542631367757,7.359105887055602,6.018793675522169,12.616918227898777,10.635591272407963,7.783213225670501,7.835438646460664,6.401150363496065,7.004856796287146,6.459771970423586,5.667242190281524,4.966027901486355,4.491699462837484,3.40625283219653,3.23139009183109,3.6102123989255754,3.429609580907534,3.4895182667971927,2.892543967791079,4.9338577789898395,3.0268513533411228,5.235705679697966,3.545121458189177,2.7761282260147344,2.6011981760234746,3.040333721224382,3.1870903617588033,2.6013086346982597,7.425114475540119,3.0873169384271137
19.977351910747473,7.059104938471994,8.910165341846541,8.024214257651373,8.884656990077508,5.498883398645746,7.368938601439749,7.606637875672945,5.2049613285959495,4.161421776872356,4.225974894687641,5.411743233089086,3.597150868092157,3.8933063412635804,16.30863152763862,23.35979517176946,12.264272572901936,11.367134871609602,10.383840353401512,8.996831425062034,7.278302929402947,5.674553425109667,5.04241116994088,6.269791223929942,7.850253124856835,7.187553080216932,3.440150432298751,2.525001438860828,2.1742412296703963,2.144273701187131,1.5962073194741695,1.0024620225533776,1.2653051261336115,1.374922035507011,1.3571782343349057,1.5301014829013597,12.828639816583953,13.389977936831828,3.149514789958001,7.852359061757588,17.9052512043022,13.561406341473266,3.612426986188204,3.595028796981778,9.31396937512356,5.047000972602673,13.678833916427187,12.166237737546927,13.244736040403685,5.336305525366406,6.116159403977181,11.01145130707333,9.470127120036814,8.938318774152522,7.0368068828477215,10.911437653821077,6.830487320475914,10.278844538750022,10.637754746928714,10.656339907393004,7.702406267519206,6.806671173012057,6.98007293813549,7.6904172460292735,5.760810219967607,4.555340583131983,3.92928603795101,3.806520853840006,3.8628176224665896,3.5099309386491484,3.76436705179667,3.432521005512841,3.4335436810686146,3.333168183020963,5.375261170167019,3.5995757357231786,4.9113570280510235,3.3581555164328165,3.009404740228053,2.768364465699253,3.5002874546545186,3.0741650772816165,2.511709179875654,7.679871019056371,2.6355093588478655
