0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.9461931357847337,2.835189110565512,4.387096548950496,2.5999412040024867,2.3355289554586753,2.4381420522628523,2.56171395506182,1.8969543375108382,2.2713444485703733,3.3703381112923405,2.324277088142597,3.5017158953214746,3.707497349111978,2.8591753172114696,2.9143915829894365,2.907179454045675,3.0403004054682583,3.2455378721718624,2.6251521998210348,2.659153844943298,3.023249061045193,2.5259237687404053,2.028405149699241,2.1731863928795065,3.7206653236404086,4.422128713524557,3.8270568253034125,1.7401465747653297,1.743226511554667,2.019950284204573,1.6124287795900323,1.5673312688908034,1.828430627172267,4.3645544205595295,2.2863735434795505,1.583072528462524,2.446787016701525,3.196698986471771,2.9210598910203704,2.0221254335400083,1.8602523578764127,4.824647356194338,2.5328882581403125,1.8054048255526949,3.0370567907279473,2.3488260095899762,1.7616816946601102,1.9521112913251855,2.1025006039990033,2.4266849263234387,1.9759740663903165,1.7719949535013964,3.9054260583669396,2.8257695176037188,1.923609627076651,1.9218403484000504,1.7867381537710487,2.506527441069752,2.09168036181776,1.8593626943702966,3.761193876688207,3.804057862582637,2.0001137984285475,2.543441920066524,2.370199230336939,2.1571007728205442,2.461545021946437,2.0529861272461623,2.284559975376691,1.7953164375970279,1.4580769387909813,1.6108949752058244,1.7026061758689905,1.7018521277204621,3.903826114112942,2.4631180682783165,2.0817743973144722,1.9425932758846518,1.371390820944052,1.9090616979303594,2.109525216665446,1.6247702061635945,1.9008633718932544,1.8242921821671938,2.901321604909768
1.9881257885386532,2.934444550704029,4.579182279986504,2.8821633565216302,2.1330348327255955,2.6994365497223085,2.6590801774212474,1.7332249992432416,2.6447889450472064,2.543953508213366,2.1080268787164043,3.4606591746613304,3.6222448059870906,3.070560610245666,2.6303098287227846,2.889262694630004,2.961156901323053,2.815332071069062,2.2199885201158676,2.5382304925533252,2.3926896279639926,2.214426468092585,1.8104953982803351,2.5598172026646373,4.210044046193726,3.1925068157995113,2.376697490672841,2.200342786262613,1.8241536805287826,1.6369827499341574,1.8760586163235102,1.622748638849293,2.4061024314646935,3.8564273388189503,1.7509228069295286,1.7112713969885462,2.5058685737781876,3.1210370027514727,2.74732896486196,2.015394236352593,2.000173917683544,4.946341374732973,2.509175010828705,1.8040723376093901,3.1004705810357946,2.4792225709290583,1.9239042646983868,1.75100888701777,2.4984209791167333,2.7979619917900487,1.9515533045297566,1.8999098491476378,3.99984208734069,2.2731656820636794,1.7855023344146297,1.9725261318123846,1.5262722717756059,2.142092520839632,1.7898040630083003,2.370734892379017,3.9844533600451943,3.6561942269114867,2.335755719090243,2.59836929000026,2.4116201058326734,1.9086301748860937,2.1450448177901094,1.944858060183048,2.151198361478061,2.012398895616798,1.7276741294361895,1.958980315309482,1.4949306379085063,2.2340580434428,4.273749387372388,1.7609237558083581,1.8929041469425016,1.5258207669335684,1.6705245180915729,1.5831688073417631,2.7612508217674243,2.034942395953037,1.9015824764266165,1.9895969425657682,2.7663502408236647
2.320327032484711,2.8653712723763953,4.725559349599649,2.377930050907081,2.3696336699800007,2.627976016870635,2.8240621903455447,1.9577180349302246,2.374183582202457,2.6653790792625767,2.314609667937239,3.2488131757909886,3.8027856160686615,2.680240226143456,2.8477959659104193,2.8345775835718108,2.771577984389875,2.281843130613149,2.280567413272897,2.1709819878819814,2.1594126173476944,2.0353494502055076,1.6199699450962461,2.805462956977538,4.451682787829348,3.645629459615695,2.1571379490253277,2.0504125081937836,1.5009012482381505,3.574513262768423,2.3288931306348872,1.8631208965419885,2.360925810970734,4.169945888925492,2.642739205569065,2.0338404860395034,2.377357004168099,3.3582819051744486,2.84096583071416,1.8000247547308799,2.003780990590514,4.98815061135549,2.621949029643171,1.5074460468665263,2.7967310031177868,2.252935449981419,1.5989486859629263,1.8720930565003018,2.598585127520719,2.77189328463006,1.5910680649564721,1.9435344565312793,3.972980106320589,2.57945633954381,2.7181464418811427,2.003662065211074,1.649901970033565,3.017331753549916,2.4924418636072945,2.505811740226488,2.8792027545285834,3.7096314126967367,2.3703582562796366,2.832985839357365,2.426117167397471,1.9312771507240267,2.1265690141887217,2.1847551700060954,2.4976924622880863,2.1812226896851836,1.9820700297973157,1.8728292094459418,1.7582268307243336,1.9233483355494922,4.072198974971818,2.115200099954642,1.9098001235264157,1.6605166322002323,2.045667584871922,1.6365030431265655,2.303235676460844,1.6781710307466702,1.958397731061405,2.492119132488866,3.7618443739702236
1.9233722684707104,3.010989259202422,4.493257806796208,2.4556374491331407,2.4257603381798947,2.688072792344786,2.7657288722084075,2.26016058793452,2.6384374533662425,2.6076596263967664,2.475039840271085,3.5680793789850207,3.66475632276966,2.7457513641886364,2.4642602022473636,2.6548418533338336,2.857506014901368,2.5564186687607275,2.319591027671743,2.1876368109298814,2.459142169969802,2.0832632507936943,1.791066657873926,2.810743502228681,4.198029048269745,4.195110554591963,4.181668770114042,1.9334397606453357,1.784260353938284,1.8035975767518153,1.678895766301751,1.516701392284956,2.01944140074449,3.475751543241056,1.6680876746468993,1.6462252470849374,2.3246336085079977,3.0107047360291137,2.4111538390310527,1.8094351290406514,2.0733398269477887,5.325178024358398,2.7417198932628004,1.7776022101306168,2.6730380168556773,2.5142237380862067,1.7469009941782556,1.745273817801996,2.6680095373534027,2.5971586046010713,1.7516568027567923,1.7274133038818968,3.8865164747496714,2.1388756170189116,2.4035278848469868,1.8560528054545216,2.4459766616437544,2.0322832029185984,2.2154400538224137,1.8351502191368656,3.4571684425657003,3.8620400045218513,3.4628728467731,3.930209597859123,2.031088719581964,1.8733244387584023,1.824308515054747,1.8311823659604662,2.1305499970704873,1.814573779420413,1.5828346975089655,1.784720842091714,1.5792464537328552,2.415369315079786,4.350343129780863,2.1684664584086697,2.090485191273214,1.6320740380945935,1.7475482488000111,1.5347840992620696,2.141823694095333,2.0164676469543448,1.5690031035421927,2.2898608687311355,2.3486441425148215
1.9535765126753157,2.950255487643215,4.70054306059756,2.399903178326904,2.7106314034177097,2.532465775645223,2.7321940936478257,2.0775439912370204,2.131062295828623,2.412598465486185,2.4776184862939137,3.274128342720052,3.7629035095138454,3.0801773420329965,2.7180553640493366,2.998631480917601,3.0174506472370854,2.869634528589451,2.310938110326122,2.2889850982499005,2.5274208025878147,2.237883524344047,1.8636993782573619,2.3284953081661475,4.208596892284539,4.397021539086313,3.7125657607439115,1.78011346037136,1.805045458949107,1.6462435536198914,2.225208386118348,1.6694876939152934,2.295426393441893,3.979786297269188,1.8758837753150186,1.6527855940926395,2.2303090543216624,2.928524658586097,2.809650319748082,1.945710636672051,1.8686865450795669,4.902423345623075,2.6217746583364305,1.4963826783953091,2.799385549324508,2.317682135002564,1.6377811290775763,1.9372534147294918,3.116445517009966,2.8817732563559257,1.826050301748027,1.960882671413733,3.642047265231645,1.8610062132353058,2.444160946187384,2.141130375703049,1.8109231927503309,2.415825841113859,2.15863358190764,1.9472181007318696,3.130502437069984,3.1358135493625316,2.5688183963366154,2.5531695586468657,2.3545096856903247,2.284689150580407,1.837885696835152,1.8454254755250599,2.3408421404369464,2.0118164782065437,1.7883303266530575,2.075469408079938,1.6218063664590854,1.6647678286713123,4.2270959122776945,2.3681346285894196,1.9910340020863184,1.5831825166558808,2.3934904475481016,1.921328222487416,2.704863960821013,2.06040400341819,1.9368185134422333,2.2220110425020496,2.7095598763731803
2.052562733418306,3.151509952944693,4.965451545665399,1.920081824701737,1.966368882390637,2.5303232320724383,2.767694738528626,2.047290598628009,2.4681075225407145,2.1496675853426965,2.0975832439023154,3.281768253268773,3.4956864953206943,2.7796274297988184,2.74131654763,2.6834545617155716,2.805533056367267,2.8091436055074066,2.503544467270408,2.557962412544782,2.492933626701967,2.2306733225934714,1.7204620341917976,2.7096198598529337,4.228224131825091,4.276415895426795,4.381465517514567,2.240127160495449,1.9067517863953782,2.896158593400648,1.8669351191839965,1.7521766627117916,2.449707913178347,3.382871931433693,2.3333092919807092,1.7633593876718165,2.3194083021486778,2.9357119999310632,2.933748850218704,2.4305221928646557,1.7679922139563675,4.8385434502088325,2.4337414295900737,1.719362454402683,2.6722706441843456,2.092926832592026,1.7040304680832161,2.3478967465070695,3.193649633349615,2.6790098671644595,1.8511575425865807,1.9300679658593227,4.331507387103854,1.9267861350829103,2.8040152746301685,1.7670049771448155,1.8391996239207462,3.075490900288021,1.9469408584633303,2.101096732790276,2.926010504896171,3.9890037400981395,2.8374035933645128,3.034428195104835,2.0631001903422654,2.123762386567479,1.9089040235903607,1.9903946470111735,2.2424724739974895,2.0685652224963795,1.7065634013110962,2.0938151602326474,1.619777153330369,2.459250120168152,4.453387099372238,1.8655937841928667,1.9718231106604838,1.7861058151239622,1.8548808230153229,2.0159770453560655,2.1769012587461827,1.7518067821833911,1.731984735152755,2.003497594828976,2.2185618996371077
2.021282906861502,2.825128376526296,5.943057425544009,3.385214249988452,2.011888892568703,2.602658338527926,2.6874941131921166,2.3402455533456488,2.7494780090262005,2.8361973033162546,2.067649748426574,3.235190705713819,3.721455719189629,2.864304161529209,2.893133120658734,3.067811637300459,2.8838419319612094,2.861072266894807,2.576061867712673,2.579246862133172,2.3036652474882104,2.1816356519808795,1.896695352595435,2.281491087367195,4.5439470380597085,4.716445204579674,4.438633826910588,1.9225161314510746,1.9985107912491749,1.6398637372060672,1.8332627048861292,1.5406981797268415,2.3541911454160216,3.652929405410731,2.0070417881216254,1.5783557020892547,2.557749490675958,3.346439413167211,3.02066819631126,1.69853029327797,1.8850980330114402,4.567842086707884,2.648225361552855,1.8410584769372054,3.064832230832979,2.1906100158463033,1.7354495098722353,1.7771521962675625,2.806139229748309,2.967154669197654,2.42537258062756,1.809517214800965,3.7206834270009033,2.3876975161757255,2.0296237222318054,1.9189709721988457,1.9125480133952457,3.652281710909115,3.041830509608122,1.9319763734137194,3.445394112244035,3.394457240461732,2.449273796968615,3.0763267199324233,2.4556249569168846,2.0207247334604346,2.119320014685028,2.0465289162178224,2.2407238225564505,1.8672655968674539,1.951979277587937,2.0278877172035754,1.6577754516529597,2.4265326518670958,4.469320687209343,2.6229801254957588,2.4625692470290894,1.8363278258317184,1.8502193387553711,1.5787006335407066,2.4049569081243827,1.7515405077599937,2.308165712670224,1.8317906446201386,2.530783666031985
2.1145471653663197,2.535427918293598,4.63084815275112,2.6972352113941107,3.21964873970308,2.476810147004354,2.6438123440201706,1.7877420988122281,2.22114507054583,3.181766000341552,2.241034756832027,3.7219403591632294,3.662368454703105,3.0334378546486715,2.9581421778625683,3.3470051960797313,2.980125060620297,2.729561973305111,2.4581000383241105,2.309855079237627,2.5027875429268147,2.1741953148264535,1.8874927280373284,2.7472550012159043,4.429287418283423,4.25080168830622,2.7212333859329654,2.4050878030673633,1.9194447741952463,1.7728389854231281,1.711016459314994,1.8913216641641923,2.542332335532761,3.9440430237049102,1.8932974025000167,1.5196288922671348,2.5417325883693667,3.2819544629327146,3.2698909388455912,1.7115084097946847,1.7625020785635472,5.097361365741571,2.8072640436862684,1.6734407448082314,2.7444297269417888,2.199941468646282,1.6941476571758782,1.759501889967388,2.860549838284067,3.717376363368235,2.1489484473629026,2.0242689016233677,3.643499695679004,2.1318481969577365,2.0525351523625495,2.0974513369732524,1.7209650285482792,2.0418673490220702,2.0508072036058618,2.355895564943476,3.6372143172538594,4.076331933967009,2.3638418507697008,2.776415046281219,2.473071279927952,2.0811389042060893,1.91241683070112,1.910441717124024,2.225882753187052,2.024866187689906,1.5352271288462684,1.660510682682787,1.68417860929864,2.637333909555545,4.182076625109725,2.5245952375746086,1.6878662774049757,1.6545488721956227,1.8242368934335953,1.5842062404079786,2.1649559453746297,1.848667373424007,2.017063553257682,1.9508785530762687,2.8930162602549068
1.8934262219803524,2.975720725493357,4.753932517577467,3.0319763029691162,2.8813392721728213,2.6555108291645175,2.6962117306737188,2.0020799931128908,3.0405388048529733,2.3235456572011897,2.1938208649185134,3.454314850541664,3.8485884104843464,2.755947669332088,2.7980219602815857,2.8905036635393464,2.576455487575075,2.7984946327706353,2.1952634418672043,2.210677172191612,2.4791890805358885,2.047567605470357,1.707406952287578,2.712995082511354,4.3602893996691785,4.406909559024177,1.720861368724951,1.6946826188941344,1.9469477664846881,2.024176796565337,1.505946707183557,2.0065631150686953,2.342232651612161,4.465685662020834,2.1963121530962226,1.6863202167298823,2.3946997033901876,2.99246448395824,2.8892757320051796,1.8286587515352444,1.6774452455435578,5.070337368463785,2.610837035373769,1.6191567869147843,2.361454954852742,1.969547918777618,1.6491017342144267,1.90545251018952,2.6807051174228036,3.318439686728277,1.7243009585865121,1.8441608078670615,3.808296887581965,2.024080624153887,2.8740869087972984,2.1732841180016425,1.658053451762714,2.3474981703339193,1.7647168750724924,1.901421938044862,3.6175320081709175,3.4051794296745412,2.320978209941181,2.720121379130006,2.4289220267910996,1.9843830510161498,1.711123708760698,2.4138383394214205,2.177437832494096,2.0028870038681332,1.9602194817425922,1.8568008818213144,1.7638113271501796,2.756617663054732,4.628496928251157,2.767186190314097,1.7422682553860458,2.046964051873678,2.238182008971007,1.8155287071601844,2.5390933109440534,1.609080411744699,1.7358810785527947,2.227402594442435,2.438575054589509
2.714842319604184,2.9541691629913083,4.618106410365296,2.3832043300743178,2.734028613142963,2.403590531478867,2.8241541328019455,2.068536372504096,2.4044590604431675,2.437971053217714,2.6501477954053656,3.7138836863200297,3.6957971589746577,2.8663619491667993,2.6617250981112495,2.774972442095081,2.819951491021762,2.5070530227493144,2.3061474040147316,2.1096379393731746,2.5240472735014303,2.11668663978436,1.7981773304042274,2.7152634548193753,4.0684251922507775,4.087702663879775,1.8124199957024292,1.8507825607498392,1.9386605108159554,1.9388652651108513,1.7400787647512912,1.5808725749608,1.6753042603428305,3.9204269352968133,2.1532553904688574,1.4833704669250702,2.107986985658244,2.9532284423015867,2.753295662461143,1.7289411948440756,1.9632171234955262,5.189762123929529,2.7311262038994504,1.796774863336246,2.6985434713489553,2.545433317707061,1.8672524306242808,1.6475107935010234,2.272921515613611,3.1509849986993443,2.2722852250505614,1.8657359911449187,4.002085846687257,1.986657437138425,2.3799835041949513,1.9109419228204632,1.759937910617733,2.912195101009965,2.050172119963658,2.0900150833066817,3.7019508101489635,3.6343752207593205,2.8582608048849694,3.194562176001965,2.6991234974230323,1.9042559795892113,2.1552844667245448,2.3829939158676248,2.7349199108064197,2.0507235737000005,1.9179068325292115,1.923174753286548,1.6969039861323285,2.5406917346216313,4.414310125871383,2.5410597386815286,1.9879015873943713,1.9783532908263588,1.6955976149066208,1.6975160161219494,2.0904642339527424,2.059704593120008,1.755795646915,1.930820503378553,2.6924124463185812
