0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,985.0,,,,681.0,,,,,,,,,,,,,,,,,,441.0,,853.0,,,,,,,,,,759.0,,427.0,,771.0,,55.0,,49.0,,40.0,,54.0,,34.0,,1005.0,,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,414.0,,828.0,,467.0,,50.0,,53.0,,46.0,,868.0,,85.0
,,,,,860.0,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,986.0,,841.0,,42.0,,815.0,,35.0,,53.0,,35.0,,53.0,,39.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,942.0,,913.0,,567.0,,51.0,,458.0,,,,49.0,,48.0,,54.0,,47.0,,,,739.0
,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,831.0,,727.0,,512.0,,977.0,,51.0,,332.0,,37.0,,37.0,,44.0,,764.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,975.0,,937.0,,543.0,,758.0,,,,479.0,,34.0,,51.0,,42.0,,784.0,,38.0
,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,916.0,,841.0,,315.0,,,,55.0,,301.0,,48.0,,243.0,,42.0,,1001.0,,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,,778.0,,43.0,,52.0,,906.0,,618.0,,37.0,,53.0,,34.0,,847.0,,691.0
,,,,,,,,,1010.0,,,,,,,,,,,,,,457.0,,888.0,,,,,,,,,,840.0,,462.0,,985.0,,45.0,,53.0,,40.0,,47.0,,46.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,954.0,,974.0,,1033.0,,627.0,,371.0,,,,41.0,,43.0,,48.0,,34.0,,896.0,,446.0
,,,,,,,,,,,,,,,,,,,,,,,516.0,,887.0,,,,,,,,,,744.0,,575.0,,905.0,,412.0,,335.0,,38.0,,34.0,,44.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,741.0,,813.0,,606.0,,47.0,,53.0,,772.0,,625.0,,49.0,,52.0,,40.0,,502.0,,597.0
,,,,,,,,,,,,,,,,,,,,,,,483.0,,967.0,,,,,,,,,,768.0,,414.0,,841.0,,42.0,,53.0,,41.0,,55.0,,445.0,,,,837.0,,,,,,,,,,933.0,,,,,,,,,,,,,,766.0,,982.0,,786.0,,46.0,,540.0,,,,403.0,,37.0,,47.0,,40.0,,999.0,,786.0
,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,771.0,,584.0,,977.0,,39.0,,34.0,,41.0,,34.0,,39.0,,823.0,,45.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,983.0,,,,629.0,,817.0,,,,721.0,,34.0,,48.0,,55.0,,703.0,,524.0
,,,,,,,,,1016.0,,,,,,,,,,,,,,491.0,,976.0,,,,,,,,977.0,,796.0,,466.0,,986.0,,54.0,,42.0,,34.0,,45.0,,38.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,884.0,,,,,,527.0,,558.0,,,,38.0,,34.0,,53.0,,42.0,,46.0,,35.0
,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,922.0,,602.0,,413.0,,823.0,,43.0,,39.0,,39.0,,37.0,,44.0,,766.0,,510.0,,,,,,,,,,,,,,,,,,,,,,,,955.0,,1030.0,,903.0,,500.0,,371.0,,,,35.0,,40.0,,34.0,,34.0,,742.0,,954.0
,,,,,,,,,,,,,,,,,,,,,,,590.0,,888.0,,,,,,,,,,796.0,,659.0,,1018.0,,50.0,,37.0,,35.0,,43.0,,46.0,,1009.0,,515.0,,,,9.0,,,,,,,,,,,,,,,,,,,,853.0,,,,984.0,,423.0,,295.0,,,,643.0,,51.0,,52.0,,41.0,,806.0,,836.0
,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,,,,,,,,557.0,,53.0,,591.0,,38.0,,55.0,,54.0,,41.0,,37.0,,1006.0,,754.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,824.0,,42.0,,487.0,,,,39.0,,48.0,,51.0,,49.0,,619.0,,940.0
,,,,,,,,,,,,,,,,,,,,,,,595.0,,907.0,,,,,,,,905.0,,725.0,,620.0,,911.0,,400.0,,397.0,,47.0,,49.0,,45.0,,,,104.0,,,,,,,,,,,,,,,,,,,,,,980.0,,,,956.0,,1031.0,,403.0,,556.0,,,,648.0,,38.0,,41.0,,36.0,,719.0,,42.0
,,,,,,,,,853.0,,,,,,,,,,,,,,594.0,,,,,,,,,,,,847.0,,573.0,,956.0,,34.0,,55.0,,52.0,,35.0,,34.0,,931.0,,39.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,952.0,,863.0,,427.0,,38.0,,,,645.0,,435.0,,43.0,,37.0,,661.0,,881.0
,,,,,,,,,,,,,,,,,,,,,,,412.0,,972.0,,,,,,,,,,511.0,,425.0,,713.0,,34.0,,35.0,,41.0,,39.0,,305.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,989.0,,,,,,,,507.0,,555.0,,,,511.0,,44.0,,45.0,,48.0,,887.0,,871.0
,,,1046.0,,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,1071.0,,703.0,,428.0,,909.0,,38.0,,37.0,,36.0,,40.0,,214.0,,,,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,967.0,,693.0,,504.0,,,,54.0,,51.0,,53.0,,34.0,,954.0,,645.0
,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,,,,,,,,630.0,,484.0,,595.0,,37.0,,53.0,,364.0,,41.0,,400.0,,854.0,,590.0,,,,,,,,,,,,,,,,,,,,,,,,931.0,,929.0,,841.0,,294.0,,46.0,,999.0,,46.0,,37.0,,41.0,,38.0,,983.0,,765.0
