0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16.06110004333253,12.069595826412536,4.171197143267592,0.0,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
15.583174762735567,11.646975790523296,5.2248659619919655,2.5121479338940403e-15,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
15.34715758343649,12.557741820601814,3.665960159968817,0.0,2.6645352591003757e-15,18.954131324616196,14.38054754427744,27.38612392136004,27.585053435723424,26.381616566592708,27.381518478579338,27.580556260509542,25.730927709307355,13.558008164123681,25.86717535847946,26.21125805222207,16.90644841126507,24.98624707108182,27.052324612388123,22.336693873886084,27.41764832504063,27.381518485464238,27.38151848168565,27.38151848446767,27.580556255845874,27.21741924296413,27.21741924885391,27.253766641107603,12.433103576973616,4.531787023229042,11.440567695512517,0.1265430466870053,0.12654304428606336,0.025308594775130366,0.025261424538594035,0.02135762792331075,0.020828255964215003,0.019097643878446036,0.009547638797907432,0.0038656523739648563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
15.707352209932077,11.603684172914795,5.934531791351759,0.0,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
14.79159927501739,11.489394216998082,5.765096730846283,9.441466109136565e-15,4.5288390936029406e-15,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.12904909260556113,0.1290490895624901,8.881784197001252e-16,1.9860273225978185e-15,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.386127874230027,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.58513238534453,27.38612787851826,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
16.81439517849347,11.939996137566528,4.829994806372943,1.0146419451060762,1.0146419451060762,18.820807043667532,14.200588720819814,27.21916624583724,27.41843829988382,26.208257693627832,27.214529815752588,27.414780000812804,25.554140206874997,13.365216758639745,25.69132542272924,26.03676492167007,16.759818243010756,24.80415254692743,26.883291200797576,22.176105688905455,27.250881060234526,27.21452982208937,27.21452981977375,27.21452982026231,27.414779995698712,27.04941753867567,27.0494175399066,27.085990384112307,12.392592307212164,4.649381596124224,11.312860791197227,0.997072245312045,0.9970722465979045,1.0149575372687436,1.0149421782026509,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,1.0146419451060762,13.548674314876978,14.720094749325522,9.584760869372364,17.711994786503276,27.25551255289294,27.090650053270412,19.22022118467772,17.59869144456376,11.157714871329276,15.779718186187479,27.054083522271192,27.219167489650697,6.841870063006435,21.451185648901415,21.484280780897063,27.419383796668196,27.219167482692637,27.219167487567653,27.05408352327131,13.949123564114197,16.36218705355935,21.543286592429794,27.455463809861445,27.05408351641744,26.887986005345926,27.219167488549434,27.419383794866167,27.21916748538125,27.21916748891354,27.21916748552509,27.255512545255144,27.219167484980883,26.887986008660587,27.21916748646595,27.41938379210972,27.219167492872064,27.455463813533772,27.054083521691265,27.419383800221727,27.054083515228935,27.41938380160273,27.61814869449733,27.41938379748679,27.419383799000528,27.2191674940534,27.419383800116293,27.054083521536015,20.73216655044522,26.720856051887182
16.3956144737749,12.034810730338766,6.567956401666998,2.3009960227902042e-08,1.2560739669470201e-15,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.12904909260556113,0.1290490895624901,8.881784197001252e-16,1.9860273225978185e-15,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.386127874230027,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746754,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
14.942687870007456,11.301781731289667,4.621585910323428,0.0,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
14.846906338951221,11.339138716579638,4.621655187692744,2.5121479338940403e-15,6.217248937900877e-15,18.9541313246162,14.38054754758462,27.386116139751458,27.583697510115528,26.381616566272864,27.381518480832405,27.58055626216054,25.7319063226889,13.558033094685818,25.867175360447362,26.211258055405445,16.906411902816483,24.98624706866624,27.052324610834035,22.336693874190065,27.417648326773485,27.38151848697563,27.381518483029616,27.381518485713958,27.58055625765815,27.217419248356155,27.217419244982466,27.25376664406418,12.43540662125489,4.537317594088623,11.436101636801903,0.13150739069178477,0.12654304419219242,0.025308590619497195,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
15.604280578929403,11.177363054355416,2.9823058116914916,7.105427357601002e-15,5.329070518200751e-15,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
