0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.787448546633075,23.34968317719094,4.679292344509238,33.546077698909386,5.542417527396576,12.231761857587449,4.800022160980705,8.35967383560221,4.334393146415496,29.981490487128777,3.2784324685540636,3.0825149842642756,3.28398717002964,26.705385145640193,2.8565914160088117,30.947323815396597,2.8673306013906035,29.563403444817567,5.28679406094086,34.93888792146015,9.448551433146868,34.04660053464783,11.176297003085589,28.636944865638338,3.301483351392862,26.680905714459083,6.329445470816054,33.44941751451315,9.168286106928432,33.96123980107265,19.870119732308783,28.24241733126536,19.871820101538592,28.205011716577868,25.084175677579566,23.490657466011754,25.748208464180106,28.31613366484925,27.758634626903103,23.50828971962888,25.535095223921857,28.352857248093375,28.014384541837455,23.217914256076536,25.569442645650884,27.564163036080643,28.297472571222254,33.11368049381667,25.330967091961877,27.00884536191495,12.918393510948045,25.20374600155412,26.698552805683693,19.593451473053854,9.982059002281646,22.12632206707056,9.781227904999184,45.10115944095261,20.00268053537527,26.315920202497946,2.421022018662576,28.63130589501735,4.296858382854039,27.432420846375692,2.8712746450678313,21.57870626594043,5.4155313319389355,24.236744169006972,7.848033955437702,26.347263280875097,9.946989399006851,27.88455789319559,4.596833799533624,24.471688628986133,9.46068474049182,26.514617331518213,19.981381885256507,25.456829673706057,25.684854950218327,28.599445256215503,27.734457732892164,24.816603859472753,25.276097077493137,26.01056637631174,27.399776965398306,24.636719409515777,24.554985362464382,27.78957215657468,30.038169031790257,25.49450599276965,25.18521994774018,27.979003181249144
5.213947981310666,23.408093571909546,3.736634371985397,38.95954127463323,10.687672182415895,10.116034996801172,4.063166234150832,9.93464281938514,4.573512151855589,27.924317497144234,3.2318519633998997,3.4157895720486304,2.6255157581906583,26.898256909853075,3.3499229323056867,28.359167369664124,3.0186712295342155,30.592441164111893,4.049168933195298,34.29513580440547,14.120207903814629,31.064481263699758,9.16120712234334,30.619605552451333,18.05808808078518,26.292726864118617,8.994728044630373,32.26105980688265,13.119024365529995,32.526183291609065,14.713519225660527,25.145478219394665,17.536340719943453,27.194230751420363,24.80019189807936,26.308050230558802,25.10829237377365,26.679801665235853,27.487477461051622,21.613449022596026,25.277452802682603,30.115355094389173,27.29385277439736,24.92805001216613,24.883852986405856,27.73298120238047,27.747085213493275,30.477811900424623,25.59421057407714,27.043921502439403,3.140477736356715,30.922323039578117,3.1338181985246707,30.554981683503552,23.436306189849546,24.478901767283578,7.463150986589113,40.68891130848464,21.650459089462398,25.23941874057557,3.909626429811347,28.33888715688209,15.204431495606167,26.377452331220297,4.253564610132937,18.827373825479324,6.299158425659104,24.52434902818072,7.053904944954034,31.004124160156483,5.223342558134056,28.267330011878084,5.297811136509439,20.149184513497335,8.2530831724324,27.826140930959657,23.713485891215313,26.903603525475106,21.774474862532355,27.50719406953488,28.154128909813227,26.26856772292486,24.618608831908883,27.829789263932685,27.68110764454798,23.894172160597304,25.23316682223447,26.211538309222124,29.824078960499552,23.404821220144612,25.399287919047524,27.72298972421375
3.0615694359127716,25.076460736890017,6.454288549730092,28.460251723480066,3.5404765252758694,10.425642805648067,4.15731961115845,8.710944551591508,4.529178944952908,27.733806206131703,2.919945513181839,2.8762295778497253,3.4124703361351263,25.978354804149465,2.643892216698348,26.206337841590823,2.903250887627608,29.970570026875208,6.631011500991999,39.7589998955185,13.874292087766008,25.538018154676525,8.51907120560312,34.78001648949862,2.8582638586335007,22.79294562748379,9.22389627167883,31.162304675134,4.657049634524895,26.265163442329044,12.690576832608883,21.433204380821536,18.164552386772858,28.09127335271768,24.945711727714922,25.07533735330546,25.845436154516786,27.070121183692663,27.815268576897566,21.273196491056478,25.27136354015053,28.776304509096978,27.183572138668634,24.297045279804717,25.529698610256002,27.17204598464214,27.93315114842716,29.500072131784723,25.539170777161846,21.775440881377317,26.1752393232392,23.59743209373183,25.596253119840295,23.16861677433003,4.236324449716832,25.53708615879413,7.417707556096073,39.68332566002529,21.722054868346333,26.69923461945486,3.2181840096153986,27.923226032603953,7.8325337584010555,27.91281208203357,2.883224969584907,19.709533947401386,8.713268232431838,30.378907189454708,8.673571278442685,27.97366906979656,6.673564135161563,26.104011063620547,3.619940656008703,19.337961299873225,5.9553036729592455,24.05249763491693,21.197379334353545,25.680714728769306,24.566730324505127,27.577294434251247,27.797017892874283,26.7267041134662,24.03374767510383,29.162027412095643,27.409490942635625,24.744264230026374,25.277258368907336,27.21789910596154,29.789147113504978,24.095775683537312,25.402915316842055,27.291839823389306
6.144294989794001,24.651848349559543,4.996877763241687,36.74947241995168,8.148260770788164,10.251475096807683,4.869379910959686,9.707230609744562,3.945881198757258,27.18655146828336,2.9116244314143755,2.811114699028723,2.686253078597978,27.148583155945005,2.712174281863368,25.967211597850863,2.802354258786926,25.46574132183248,8.92308455508372,32.17549597574558,21.408936533939805,30.055410025244964,4.7280383293807935,27.62414176154532,2.972391268430849,27.15017231792575,12.601946228482413,26.489221237124564,5.304608157298166,26.089025780915502,9.042971566682036,21.462795027067234,19.489793863690462,27.550882745820132,16.12085475713366,23.42059367470837,25.55826646349745,26.82893507378093,23.6970130729907,23.989948623408868,26.046959534476457,26.665073273718303,27.24430988371977,23.178135243566572,25.670857407993633,27.857621548910334,27.621013225707433,31.499116784170088,25.70658548596246,27.33852707707848,4.109048445684394,25.30871893763366,12.977343989917932,22.301936056384154,3.089178264005444,27.358681177137044,6.509915977590005,31.02411691651047,16.715239901919617,26.8156703409451,2.9010463750612776,28.639727822364566,4.089717156966312,28.03344184504159,4.781858522399607,18.716140634098025,4.87471593883476,26.39228502108531,5.388913252741119,26.35381171911219,4.088202768553274,27.597653515002722,2.5280254302919976,27.472676939064556,2.9105686708638996,28.13410299832242,5.774713160695353,29.539902032029953,6.308967972678645,30.127294301319157,22.015311863753265,23.503681102333484,18.41018673705674,27.505394210997128,28.632095952679396,23.528446395634973,22.284170755970802,28.54223356895334,29.954011478355053,24.180862998216536,25.536114572787767,28.059962964358547
4.9964581115653965,25.643858335680623,5.796699841260346,33.2994309799232,2.9055210486554617,10.246754897973515,4.219464306445079,8.792018423174106,3.6091507404537215,29.068433487085684,3.5900854648486273,4.627047665187999,4.316324124640976,26.944267542629035,3.2425379981388716,28.103540473102516,3.3133270577099077,30.51377050154782,8.745603926574868,35.82935662024751,16.468726951023097,28.572944066069493,4.040004996495631,29.125945100086863,3.701992954281278,25.285766962864496,11.209553460926564,27.64603463128174,4.199026691568887,24.10536718995557,7.713598630090367,29.10027369106318,14.85861569484814,24.267946440981436,15.639908330483324,25.845245347516112,25.226322291913934,25.067730266677856,21.58895521836033,25.705450079886123,26.27553283729806,26.706241876827917,26.160859092654263,23.63451223241025,25.84565521844333,25.066054701948406,27.63953545041736,29.8659254213017,25.88292011339082,26.051361077841037,5.070281147388701,32.16410826544732,9.28292121095628,24.712688562747427,3.608812475202692,36.82602590132793,8.009920808736574,31.715016188245016,24.13311473964184,26.196856425527525,3.6168257914848656,30.931791428565287,14.876490491603905,33.08762612307607,3.6983982761881644,14.397702386404843,5.592667289545866,31.649390573541634,4.328971287711372,28.84042698566378,7.783231283829884,19.38334045411808,7.664966624991517,25.71380614748414,15.690091059473522,25.488244206170297,16.186243920179987,24.380555618779756,25.01159088917862,27.34571752713669,25.288588197868723,25.701779000083476,26.026991496602417,27.744992873429066,26.566928277364685,23.192805189126982,24.951537607100292,28.42915303299202,30.166934683853615,23.94193279105512,25.075769221281153,26.704406196259516
7.489820031818339,24.341202232310334,8.622393928515555,34.1323278494058,7.802326994504544,10.151887749384466,3.222790573797223,8.712050515245044,4.184467609761465,29.308244652652238,3.159449598736092,4.090148787436244,3.3044907500537124,26.348910008178578,3.168872381469974,31.54420866510584,2.891653506592087,29.485488721218278,5.995154575012722,33.667229885903275,9.859387754955268,27.642353218544496,3.3195323036187916,26.720159905109256,2.9806695633928633,27.51953075100421,16.458982393187046,25.795461744321486,4.247048172242018,27.937460816186785,8.562762489284507,26.67767472913529,13.655682529935843,30.292292915960655,18.479846911114517,25.384459416443676,24.538717727399604,25.6397933926644,26.030146860719586,23.555446354707517,24.59765852408319,29.055262959994394,28.02617745313073,22.031287793711538,25.332408171272103,27.192691979484547,28.187486339794557,32.13852910876645,24.5135847865243,25.810361411024616,5.294441338696501,34.7857606461255,20.243314829224133,21.92656779266973,2.9428816390635135,27.001689599519015,5.703745705243308,27.496614761957634,12.264946528143435,27.9441911206527,2.589976412433597,26.72125072486581,3.3791404635069036,26.447681774977692,5.728536062425114,17.359710401415523,6.999094433428556,38.233925108545996,5.812949817957251,32.158391855572866,7.850970136768738,31.233662211414785,11.328278525034719,24.642309986489977,10.262528620360882,28.479743337706505,23.1539094472764,20.187158417468094,24.42146155553621,27.136062424085896,28.776545422404997,23.451272051901114,24.59143524756425,28.03732083056468,27.951216225585508,22.72263221366056,25.058326133549055,26.816074124090573,29.901165912342563,23.376383954163686,25.378239547580588,27.138563599969984
4.298223345750201,21.894217165227463,5.987438704019887,35.21536570992373,10.377331623766048,10.029085169655362,3.180339929645745,8.811372753966914,4.494838925168782,28.101243625724347,3.213410280334306,2.798358058893829,2.931184282788097,26.89880905115542,2.518576607911374,29.232276109830973,3.163957836062705,25.806722360736256,8.473491253649106,31.904101113632773,14.564616473159761,31.180139025840987,7.4793356615375926,30.523815377071145,6.032020250829589,29.36286691520749,9.67932654951045,26.442435782045496,8.318354812069286,27.16188130997182,10.989099570236329,21.347227958588615,19.67035677661139,27.760167667792572,16.874301716976387,24.820859224627913,25.041447975997112,28.29209933537143,24.66423039134843,24.489741623142294,26.047651482303554,28.66179972050085,27.463106506148137,24.76186814802084,25.560685169748336,28.41861309409983,27.53597519921024,29.975219670671795,25.588253904925267,29.57128445586589,24.843843381841697,29.76187497915376,25.79333730182249,21.429556618165066,2.4831719651460946,25.632182490635476,9.088424733388402,30.529800398346577,4.8146888084814,26.743438891981715,2.9357920830692943,28.734330783382067,4.761758060641807,27.03227761985354,4.037672137242754,18.840198028708297,7.912178769783693,30.251422072714508,8.028571529344575,29.492452302654755,3.2716989484111054,28.75597351696166,6.857002171228072,23.714413411622587,15.817074619751567,28.130968698392497,20.833430408432896,22.880736090211773,25.343539066657186,29.835268829379014,23.96974060748678,24.11298888536255,26.117571906814817,27.921114456736735,27.221860136348898,24.420828084336932,25.06850455762147,27.054101997624134,29.59794098951679,23.462059364241906,25.473674780602185,27.792387896053455
3.233678139904843,27.101623479914206,3.453430474184991,28.5658785494513,2.8523897276329713,10.10663080595554,2.6479203687317363,9.343580365466208,4.93147635728712,28.413275348054924,3.27494705175113,3.730558725428254,2.5376834563409876,26.99705304594319,2.5885704956928284,27.771668291965483,2.8618750566160256,28.159637496990783,8.31896534491814,38.37545296484179,16.32989776329233,34.75841628665373,16.59032370748606,24.347876035644564,3.6120212050177716,27.947126516386486,8.33641883141479,30.483419594831634,8.240150216174845,27.67481017759029,24.681641514168223,24.18766009322452,16.92806532351576,29.47309864114254,27.76318642843215,23.244011473481095,24.142125251500918,25.569964961709655,27.161385470925023,20.694534525763206,25.253733420092356,24.546825493190255,27.61296444509492,22.406019526523377,25.691098369475693,26.238817396496074,27.916071847361767,30.898889553575547,24.095027793669487,29.591692445540072,7.452637639872878,26.105357877948673,19.876849025664164,21.232822335678254,7.151401702981953,24.468771190427532,9.64198864201916,35.44284878423388,18.718238437815547,27.70160265196988,3.58135028029282,27.73802990562115,6.068835976309216,26.959935666237403,3.4327182917021566,15.747530218567498,11.69639993839097,30.897194840500934,9.799266438428342,29.000551602292727,7.073226822851008,26.92743655393943,9.936794500464812,25.815355530993433,9.845606711786532,27.097113243974775,28.49062885873032,24.452340934026882,18.573955709172626,27.290302458007545,28.571699833073108,23.834381504676077,24.967875123894245,27.886838625107245,27.359898558159315,23.05347019220139,25.111256708440994,26.73719947429825,29.870890323386305,22.326293567548902,25.427616391883642,27.85222709259916
4.276866203899174,23.362585451122243,6.8837125894615285,32.10398215430623,8.538949004959216,10.889272760325936,3.4935712223070436,8.914220194650776,4.201781853942067,28.272999484537877,3.0069411333445384,3.5802691350774443,3.184518937096069,26.76330639636201,2.966080417799384,26.291201195857653,2.882860581325922,26.439636178144486,5.365776268107061,36.02507028920285,16.42125671780526,29.41230952806111,3.180110432729085,26.60278417887884,3.4076539068238376,19.314499738524866,6.267353392051507,29.33240055667247,2.8709424960588272,28.18567384606178,10.718102612111927,30.887660410930582,19.326570604580233,28.359486794402084,15.21974518720789,23.094126486184233,25.794338295022385,28.03919489751682,20.745473306192036,23.288037375799586,26.32657902733563,27.76240469815463,26.571173079743204,23.127165495484306,25.82319251044566,27.671755284718092,27.549367900536,30.36712653228899,25.47387900085357,27.112007671874853,4.209275358169249,28.89797469247939,4.613850833041064,23.081853424696707,3.085380209626285,27.160082998084828,10.534771196119143,25.646781505365386,4.83788558827903,27.100422342585787,3.6400690826940814,28.135513001265767,3.959232834940099,27.503873749812474,4.620598625413972,13.76881256039308,8.892024660930721,34.67719580393041,7.432066379238144,28.20828972254729,14.434810994401866,19.83953987880253,6.702372558956715,27.225028577064652,9.95278781686621,27.44759365417754,15.876073942372448,26.93903282547282,25.579156369750155,30.725913626390327,28.728826760171064,23.564168882626834,24.435172229568966,28.16455243634836,28.16226002514019,22.39045548307979,24.943186265778632,27.317271571751515,29.6541884969365,22.601504413256453,25.53991965177836,26.548499766754478
3.9390977097382343,26.49536144092764,6.2251955582113325,34.94206588469829,3.6901766606026336,9.719994102646183,3.1315635331898144,9.196095252004888,4.99316946907397,28.213581436065983,3.2399646295610363,3.5290353559944143,3.094938282803503,26.44591666091267,2.817479296794873,28.61166555841237,3.156432069429003,24.28535181852976,6.564454486850973,36.05387223479239,12.994330458021844,27.23942586391246,8.992362432973875,28.70520369524743,3.603491098381301,24.883551538245133,10.507736831210883,27.507152299947013,3.6845176638090886,26.923570798823416,10.753957451148073,27.108979276387362,17.632826695447775,24.815774238791253,23.20308624968772,24.504978428995372,25.405471171747887,29.157029838200614,26.738176825620517,25.020547241211418,25.898932643782885,28.569572535507827,27.357488191579435,25.362648264248204,25.731169525211623,27.68417210181241,27.790733459709358,29.391144701756087,25.440157617661043,26.705529090176324,8.013585656227095,30.76655427553922,22.64155623605468,21.424690211668107,3.3137643805620853,23.036812190564575,7.299076630696516,36.33445711707134,20.820221758389636,27.086003943529647,3.2634384091989665,28.36708060241952,3.3853057163217706,27.36064320588686,6.0126351579148105,16.785166862121372,5.482052891107596,31.702764652929137,5.91662384860278,31.44169177138586,5.529397896060577,28.75010237224392,14.66104449293868,24.98129683318089,6.4169402958305,28.279020988120436,16.01010677714994,18.886382053964223,22.118514734304153,27.61985797282551,28.493972661691163,23.845286621372853,25.18132579043808,28.37776119668339,27.60668719358679,23.10417032581606,25.12065132035166,27.754406674547727,29.646859670192455,21.516002968220146,25.539144204802014,26.064845675786756
