0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,36.0,42.0,4.0,40.0,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,52.0,7.0,52.0,49.0,2.0,2.0,2.0,1.0,51.0,46.0,5.0,1.0,5.0,48.0,45.0,4.0,5.0,1.0,1.0,,,45.0,,,,54.0,54.0,45.0,,,,44.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
,42.0,598.0,35.0,5.0,42.0,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,49.0,44.0,3.0,46.0,7.0,9.0,46.0,53.0,47.0,3.0,3.0,4.0,3.0,50.0,9.0,44.0,47.0,44.0,0.0,,,,,,,,45.0,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,734.0,43.0,39.0,40.0,,,,,,,,48.0,48.0,,,44.0,,,45.0,,,,,,,,,48.0,47.0,,46.0,45.0,5.0,48.0,49.0,43.0,6.0,53.0,47.0,51.0,1.0,5.0,2.0,54.0,53.0,9.0,45.0,1.0,44.0,,,,,,,,,,,,,54.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,35.0,42.0,36.0,4.0,8.0,,46.0,,,,,,47.0,50.0,,,,,,48.0,,,,,,,,,44.0,51.0,,54.0,48.0,49.0,2.0,49.0,9.0,5.0,50.0,43.0,2.0,5.0,46.0,4.0,51.0,49.0,44.0,7.0,8.0,9.0,,,,,,,,,48.0,,,,44.0,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,728.0,43.0,6.0,43.0,,50.0,,,,,,,,,,,,,,,,,,,,,,54.0,,,48.0,45.0,1.0,4.0,54.0,47.0,0.0,5.0,48.0,8.0,6.0,8.0,46.0,45.0,52.0,46.0,8.0,0.0,45.0,,,46.0,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,43.0,42.0,33.0,,52.0,,,,,,,45.0,,,,,,54.0,,,,,,,,,50.0,45.0,,54.0,53.0,7.0,50.0,0.0,2.0,0.0,8.0,3.0,48.0,47.0,3.0,2.0,47.0,46.0,51.0,46.0,47.0,1.0,,,44.0,,,,44.0,6.0,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
,43.0,664.0,40.0,42.0,43.0,,,,,3.0,,,,46.0,,,45.0,,,,,,,,,,,,,,,,48.0,44.0,4.0,50.0,43.0,0.0,47.0,0.0,7.0,53.0,46.0,3.0,50.0,45.0,51.0,1.0,7.0,45.0,,,52.0,,,,,,44.0,,,,46.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34.0,36.0,33.0,35.0,,,,,,,,,49.0,,,46.0,,,49.0,,,,,,,,,48.0,,,48.0,4.0,52.0,54.0,51.0,49.0,0.0,46.0,52.0,3.0,5.0,4.0,44.0,45.0,6.0,51.0,4.0,49.0,49.0,,,47.0,,,,,,,,,,50.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,775.0,42.0,33.0,43.0,,44.0,,,,,,,,,,52.0,,,53.0,,,,,,,,,,43.0,,51.0,47.0,49.0,45.0,1.0,48.0,54.0,2.0,47.0,49.0,1.0,9.0,2.0,46.0,51.0,43.0,3.0,9.0,0.0,,,,,,,53.0,,43.0,,,,52.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,
,40.0,35.0,,35.0,6.0,,47.0,,,,,,,51.0,,,45.0,,,,,,,,,,,,,,,54.0,1.0,44.0,0.0,47.0,43.0,49.0,0.0,8.0,2.0,2.0,4.0,50.0,54.0,9.0,50.0,0.0,0.0,53.0,,,43.0,,,,,,53.0,,,,44.0,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
