0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,3444.0,,,,,,5635.0,,,,,,,,,,,,,,52.0,,50.0,,39.0,,36.0,,,,3243.0,,46.0,,31.0,,32.0,,43.0,,33.0,,297.0,,41.0,,51.0,,33.0,,,,,,,,,,,,877.0,,,,,,,,,,,,,,43.0,,41.0,,45.0,,2662.0,,37.0,,,,94.0,,42.0,,1466.0,,33.0,,,,42.0
,,,4761.0,,,,,,42.0,,,,,,,,,,,,33.0,,42.0,,35.0,,51.0,,31.0,,33.0,,37.0,,43.0,,47.0,,38.0,,2850.0,,49.0,,38.0,,34.0,,3236.0,,,,6836.0,,,,,,,,,,,,,,,,,,,,,,43.0,,45.0,,34.0,,,,3340.0,,5898.0,,,,5977.0,,,,545.0,,36.0,,,,
,,,3268.0,,6154.0,,,,1510.0,,,,,,,,,,,,,,38.0,,,,,,,,,,31.0,,37.0,,33.0,,52.0,,42.0,,51.0,,35.0,,38.0,,1579.0,,50.0,,,,,,,,3999.0,,,,1091.0,,,,,,4408.0,,47.0,,,,31.0,,786.0,,46.0,,37.0,,40.0,,36.0,,,,,,33.0,,2487.0,,50.0,,,,6144.0
,,,2141.0,,3516.0,,3943.0,,6276.0,,,,,,,,,,,,,,1451.0,,,,,,2208.0,,,,,,32.0,,49.0,,42.0,,49.0,,47.0,,842.0,,44.0,,,,,,,,,,,,,,,,51.0,,,,,,,,40.0,,,,6386.0,,4151.0,,38.0,,38.0,,45.0,,2666.0,,,,2941.0,,40.0,,,,3645.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,3822.0,,,,,,,,,,,,2389.0,,34.0,,35.0,,37.0,,46.0,,3243.0,,36.0,,,,,,,,,,,,,,,,1407.0,,,,4292.0,,,,42.0,,,,50.0,,41.0,,37.0,,47.0,,40.0,,50.0,,4383.0,,41.0,,50.0,,43.0,,2808.0,,,,
,,,3587.0,,5446.0,,,,35.0,,,,,,,,,,,,,,33.0,,35.0,,,,4702.0,,,,46.0,,37.0,,2004.0,,50.0,,49.0,,37.0,,3491.0,,48.0,,33.0,,,,39.0,,,,4.0,,,,,,46.0,,,,50.0,,,,51.0,,,,2212.0,,40.0,,,,,,,,5580.0,,,,326.0,,46.0,,35.0,,43.0,,1775.0,,48.0
,,,3534.0,,,,,,46.0,,,,,,,,,,,,35.0,,44.0,,51.0,,,,,,44.0,,,,45.0,,39.0,,47.0,,34.0,,44.0,,2772.0,,37.0,,36.0,,38.0,,,,,,,,2102.0,,,,38.0,,,,,,3.0,,,,,,462.0,,49.0,,,,,,51.0,,562.0,,,,1250.0,,41.0,,55.0,,2955.0,,,,
,,,,,,,,,32.0,,,,,,,,,,,,,,43.0,,39.0,,,,,,31.0,,981.0,,39.0,,2342.0,,40.0,,37.0,,40.0,,142.0,,40.0,,1061.0,,51.0,,41.0,,,,,,48.0,,,,963.0,,,,,,,,4045.0,,,,2080.0,,52.0,,3133.0,,31.0,,,,,,,,,,35.0,,32.0,,38.0,,,,46.0
,,,2241.0,,50.0,,,,2801.0,,,,,,,,,,,,2647.0,,1660.0,,4714.0,,4643.0,,47.0,,,,46.0,,2752.0,,34.0,,6133.0,,49.0,,46.0,,36.0,,42.0,,34.0,,,,31.0,,36.0,,37.0,,,,,,,,,,31.0,,,,,,,,1112.0,,6501.0,,1747.0,,566.0,,43.0,,,,,,,,6534.0,,39.0,,368.0,,,,46.0
,,,3343.0,,6128.0,,,,1969.0,,,,,,,,,,,,2848.0,,41.0,,,,,,,,,,3766.0,,742.0,,50.0,,,,2939.0,,417.0,,49.0,,52.0,,49.0,,427.0,,32.0,,,,,,5054.0,,,,45.0,,,,,,,,,,,,52.0,,37.0,,1348.0,,31.0,,49.0,,48.0,,,,49.0,,52.0,,299.0,,32.0,,,,
,,,2429.0,,,,,,,,,,,,,,,,,,,,37.0,,3817.0,,33.0,,,,,,,,48.0,,2535.0,,45.0,,34.0,,215.0,,1841.0,,49.0,,34.0,,4923.0,,,,,,863.0,,47.0,,,,815.0,,,,49.0,,36.0,,48.0,,,,40.0,,35.0,,4974.0,,49.0,,43.0,,,,,,,,38.0,,40.0,,1863.0,,,,
,,,6667.0,,6010.0,,,,3573.0,,,,,,,,,,,,,,1595.0,,5400.0,,6127.0,,2511.0,,,,6574.0,,48.0,,5048.0,,40.0,,2807.0,,479.0,,33.0,,324.0,,785.0,,,,,,,,,,,,,,43.0,,,,37.0,,,,46.0,,,,45.0,,51.0,,2529.0,,1269.0,,35.0,,,,,,1236.0,,50.0,,33.0,,31.0,,47.0,,31.0
,,,,,79.0,,,,337.0,,,,,,,,37.0,,,,49.0,,43.0,,,,51.0,,36.0,,,,3614.0,,49.0,,1597.0,,41.0,,52.0,,48.0,,4824.0,,2002.0,,,,,,,,,,,,5239.0,,,,,,,,,,,,,,,,47.0,,36.0,,5661.0,,32.0,,1100.0,,,,,,,,48.0,,1225.0,,34.0,,,,
,,,4657.0,,,,,,1957.0,,,,,,,,,,,,,,43.0,,51.0,,,,,,,,820.0,,36.0,,3893.0,,,,263.0,,52.0,,69.0,,42.0,,46.0,,,,,,,,,,3276.0,,,,46.0,,,,,,,,,,,,6352.0,,6489.0,,6413.0,,,,38.0,,3526.0,,,,32.0,,31.0,,1936.0,,2583.0,,2902.0,,
,,,4905.0,,6520.0,,,,2808.0,,,,,,,,,,,,37.0,,48.0,,40.0,,51.0,,49.0,,39.0,,2182.0,,32.0,,478.0,,33.0,,350.0,,46.0,,42.0,,865.0,,2090.0,,5591.0,,1815.0,,,,2.0,,,,,,38.0,,,,,,,,,,,,36.0,,858.0,,48.0,,,,6519.0,,3595.0,,,,,,49.0,,4533.0,,1452.0,,,,
,,,4951.0,,,,,,783.0,,,,,,,,,,,,,,49.0,,,,3959.0,,,,,,5371.0,,735.0,,34.0,,40.0,,329.0,,33.0,,300.0,,36.0,,44.0,,,,2562.0,,,,,,37.0,,,,,,,,32.0,,,,,,,,51.0,,47.0,,31.0,,1304.0,,32.0,,1061.0,,36.0,,,,43.0,,33.0,,45.0,,,,
,,,4423.0,,5971.0,,,,5824.0,,,,,,,,,,,,,,4245.0,,31.0,,,,,,,,31.0,,2038.0,,45.0,,,,132.0,,117.0,,40.0,,42.0,,,,34.0,,,,,,7.0,,,,,,3951.0,,,,,,,,,,,,4500.0,,1684.0,,48.0,,6704.0,,33.0,,38.0,,,,,,3951.0,,,,2161.0,,,,1552.0
,,,3335.0,,,,,,1972.0,,,,,,,,,,,,,,36.0,,5403.0,,6785.0,,,,,,3464.0,,52.0,,47.0,,,,41.0,,35.0,,3025.0,,612.0,,,,,,,,,,,,1898.0,,,,1817.0,,,,2739.0,,,,,,,,49.0,,42.0,,47.0,,991.0,,31.0,,5613.0,,44.0,,33.0,,3874.0,,39.0,,2257.0,,4588.0,,48.0
,,,6639.0,,1957.0,,,,4720.0,,,,,,,,,,,,,,46.0,,44.0,,,,,,,,48.0,,1912.0,,43.0,,,,81.0,,49.0,,155.0,,52.0,,35.0,,,,,,,,,,3875.0,,,,6028.0,,,,4142.0,,,,,,,,50.0,,48.0,,37.0,,,,4404.0,,5759.0,,,,3167.0,,37.0,,48.0,,1717.0,,36.0,,6650.0
,,,2550.0,,,,4793.0,,2655.0,,,,,,,,,,,,315.0,,41.0,,37.0,,33.0,,36.0,,,,51.0,,895.0,,39.0,,32.0,,33.0,,50.0,,38.0,,473.0,,4864.0,,,,,,,,,,,,,,5423.0,,,,,,,,,,,,,,36.0,,2965.0,,40.0,,38.0,,1725.0,,,,,,52.0,,31.0,,5174.0,,,,
