0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1219.0,,,,1492.0,,,,,,,,,,,,,,,,,,1239.0,,,,,,,,,,,,,,,,,,922.0,,2597.0,,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,975.0,,,,,,1052.0,,,,,,,,,,,,,,2181.0,,1465.0,,,,,,,,,,,,,,,,,,,,,,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2422.0,,,,2294.0,,,,2276.0,,,,,,,,,,,,,,1071.0,,,,,,,,,,,,,,1968.0,,,,1099.0,,,,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2530.0,,1915.0,,,,,,1174.0,,,,,,,,,,,,,,1007.0,,,,,,2065.0,,,,1828.0,,,,,,,,925.0,,,,1244.0,,,,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1463.0,,2165.0,,,,,,,,,,,,,,,,,,1331.0,,,,,,,,,,,,,,,,,,1134.0,,,,2328.0,,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2287.0,,1536.0,,,,,,1705.0,,,,,,,,,,,,,,1728.0,,1900.0,,,,,,,,,,,,,,,,,,1763.0,,,,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
,2375.0,,1961.0,,,,,,1983.0,,,,,,,,,,,,,,1569.0,,2115.0,,,,,,,,,,1543.0,,,,,,2307.0,,1339.0,,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2306.0,,1660.0,,,,,,949.0,,,,,,,,,,,,,,,,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2346.0,,1538.0,,,,,,1204.0,,,,,,,,,,,,,,1069.0,,,,,,2233.0,,,,,,,,2239.0,,,,1681.0,,,,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1253.0,,,,,,1636.0,,,,,,,,,,,,,,1543.0,,,,,,,,,,,,1489.0,,,,,,,,1279.0,,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2300.0,,1082.0,,,,,,719.0,,,,,,,,,,,,,,1346.0,,,,,,,,,,,,,,,,,,,,1924.0,,1449.0,,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
,2286.0,,1241.0,,,,,,,,,,,,,,,,,,,,,,2002.0,,,,,,,,,,1309.0,,,,,,,,1198.0,,,,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2139.0,,1981.0,,1729.0,,,,,,,,,,,,,,,,,,1361.0,,1757.0,,,,,,,,1610.0,,,,1080.0,,,,1163.0,,2288.0,,1202.0,,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2193.0,,1653.0,,,,,,,,,,,,,,,,,,,,1844.0,,,,,,,,,,,,,,2274.0,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2069.0,,1204.0,,,,,,1023.0,,,,,,,,,,,1879.0,,,1084.0,,,,,,,,,,1259.0,,,,1651.0,,,,1023.0,,1969.0,,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1544.0,,,,,,2097.0,,,,,,,,,,,,,,1254.0,,,,,,,,,,1810.0,,,,1110.0,,,,2180.0,,1894.0,,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1937.0,,1681.0,,2080.0,,,,1579.0,,,,,,,,,,,,,,1048.0,,,,,,,,,,1522.0,,,,1249.0,,,,782.0,,,,1858.0,,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2213.0,,1213.0,,,,,,,,,,,,,,,,,,,,1121.0,,,,,,,,,,,,,,1504.0,,,,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2114.0,,1587.0,,,,,,1597.0,,,,,,,,,,,,,,1461.0,,,,,,,,,,1493.0,,,,1396.0,,,,1364.0,,2235.0,,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,41.0,,,,
,2001.0,,1345.0,,,,2178.0,,915.0,,,,,,,,,,,,,,1527.0,,,,,,,,,,,,,,2094.0,,,,,,1315.0,,,,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2111.0,,1940.0,,,,,,1127.0,,,,,,,,,,,,,,1099.0,,,,,,,,,,,,1314.0,,,,,,,,1048.0,,,,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2113.0,,1250.0,,,,,,1185.0,,,,,,,,,,,,,,1443.0,,,,,,,,,,,,,,,,,,1847.0,,1292.0,,,,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2110.0,,1482.0,,,,,,1917.0,,,,,,,,,,,,,,1155.0,,,,,,,,,,,,,,1935.0,,,,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1950.0,,1483.0,,,,,,2196.0,,,,,,,,,,,,,,1560.0,,,,,,,,,,,,,,2346.0,,,,1682.0,,1524.0,,1334.0,,,,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,44.0,,,,,,,,41.0,,,,48.0,,,,
,2209.0,,1294.0,,,,,,2025.0,,,,,,,,,,,,,,1546.0,,,,,,,,,,,,,,1418.0,,,,,,1309.0,,,,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2019.0,,2291.0,,2265.0,,,,1634.0,,,,,,,,,,,,,,2237.0,,1993.0,,,,,,,,2283.0,,,,,,,,1666.0,,1905.0,,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.0,,,,2191.0,,,,,,,,,,,,,,,,
,2331.0,,1503.0,,1908.0,,,,1128.0,,,,,,,,,,,,,,1160.0,,,,,,,,,,,,,,2089.0,,,,1512.0,,1703.0,,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,
,2198.0,,1398.0,,2210.0,,,,1358.0,,,,,,,,,,,,,,1614.0,,2040.0,,,,,,,,,,,,,,,,1052.0,,1620.0,,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1735.0,,1921.0,,,,1670.0,,,,,,,,,,,,,,1170.0,,,,,,,,,,,,1961.0,,2213.0,,,,1495.0,,1533.0,,1569.0,,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2113.0,,1316.0,,2285.0,,,,2047.0,,,,,,,,,,,,,,1109.0,,2202.0,,,,,,,,,,,,2030.0,,,,2057.0,,1341.0,,1727.0,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
