0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1081.0,,,,1698.0,,1729.0,,1421.0,,,,,,,,,,,1440.0,,,1560.0,,,,,,1472.0,,,,1585.0,,850.0,,475.0,,43.0,,50.0,,34.0,,46.0,,52.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,1495.0,,733.0,,821.0,,43.0,,48.0,,,,44.0,,671.0,,45.0,,,,35.0,,,,53.0
,1887.0,,1499.0,,,,1626.0,,1587.0,,,,,,,,,,,,,,1210.0,,,,1344.0,,1479.0,,,,46.0,,1022.0,,42.0,,798.0,,47.0,,54.0,,48.0,,37.0,,47.0,,,,,,,,1320.0,,1543.0,,,,,,,,,,,,1480.0,,,,,,1327.0,,977.0,,45.0,,40.0,,,,,,842.0,,53.0,,41.0,,45.0,,,,41.0
,,,1571.0,,,,1597.0,,1447.0,,,,,,,,,,1541.0,1537.0,,,1273.0,,,,,,,,,,1429.0,,925.0,,417.0,,812.0,,52.0,,37.0,,52.0,,45.0,,50.0,,,,,,,,,,,,,,1509.0,,,,1555.0,,,,987.0,,,,735.0,,972.0,,1418.0,,861.0,,684.0,,,,1008.0,,46.0,,,,,,,,,,
,,,1229.0,,,,1543.0,,1436.0,,,,,,,,,,1600.0,1469.0,,,1550.0,,,,,,,,,,1526.0,,41.0,,52.0,,,,,,42.0,,51.0,,46.0,,52.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,1487.0,,1570.0,,,,557.0,,965.0,,,,,,39.0,,55.0,,,,929.0,,1002.0
,,,1497.0,,,,1490.0,,1472.0,,,,,,,,,,,1213.0,,,,,,,1322.0,,,,,,862.0,,1017.0,,35.0,,44.0,,53.0,,44.0,,54.0,,39.0,,51.0,,1394.0,,629.0,,,,1486.0,,,,,,,,,,,,,,,,,,,,,,1388.0,,1426.0,,858.0,,50.0,,,,38.0,,,,50.0,,36.0,,,,1414.0
,,,1193.0,,,,1332.0,,,,,,,,,,,,,1314.0,,,514.0,,1286.0,,,,1440.0,,,,686.0,,1011.0,,37.0,,49.0,,35.0,,43.0,,42.0,,45.0,,,,,,47.0,,,,,,,,,,,,,,,,,,1341.0,,,,,,1173.0,,1350.0,,1344.0,,773.0,,41.0,,,,,,517.0,,,,52.0,,934.0,,
,,,1347.0,,,,1824.0,,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0,,35.0,,44.0,,36.0,,51.0,,55.0,,49.0,,,,,,48.0,,1520.0,,,,,,,,,,,,1437.0,,,,,,,,1262.0,,1425.0,,52.0,,436.0,,,,45.0,,1066.0,,,,52.0,,,,47.0,,,,966.0
,,,1478.0,,1640.0,,1900.0,,1567.0,,,,,,,,,,,1380.0,,,1014.0,,1505.0,,1324.0,,1606.0,,,,34.0,,595.0,,48.0,,,,45.0,,53.0,,36.0,,54.0,,46.0,,,,,,,,,,1178.0,,,,1570.0,,,,,,,,1588.0,,,,,,1129.0,,699.0,,723.0,,43.0,,52.0,,,,562.0,,34.0,,42.0,,55.0,,1439.0,,
,,,1581.0,,1582.0,,1751.0,,1620.0,,,,,,,,,,,,,,48.0,,1470.0,,,,1542.0,,,,53.0,,671.0,,,,378.0,,50.0,,38.0,,52.0,,49.0,,,,,,927.0,,,,1428.0,,,,,,1706.0,,,,,,,,,,,,1559.0,,1109.0,,645.0,,614.0,,439.0,,40.0,,1021.0,,,,193.0,,38.0,,55.0,,947.0,,35.0
,1767.0,,1264.0,,,,1780.0,,,,,,,,,,,,1632.0,1624.0,,,1329.0,,,,1310.0,,,,,,48.0,,697.0,,41.0,,40.0,,39.0,,39.0,,44.0,,49.0,,,,,,922.0,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,1520.0,,800.0,,688.0,,693.0,,41.0,,763.0,,,,,,,,,,764.0
,,,1108.0,,,,1601.0,,1408.0,,,,,,,,,,1531.0,0.0,,,50.0,,1166.0,,,,,,,,582.0,,1130.0,,,,723.0,,,,47.0,,46.0,,420.0,,39.0,,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,1581.0,,,,907.0,,39.0,,,,,,40.0,,47.0,,37.0,,51.0,,,,
,,,1251.0,,1913.0,,1728.0,,1571.0,,,,,,,,,,,1571.0,,,604.0,,1328.0,,,,,,,,1216.0,,838.0,,48.0,,,,51.0,,46.0,,38.0,,35.0,,44.0,,556.0,,,,,,,,1563.0,,,,1050.0,,,,1421.0,,,,,,,,,,,,1118.0,,826.0,,37.0,,,,,,34.0,,51.0,,41.0,,35.0,,797.0,,34.0
,,,1503.0,,,,,,1602.0,,,,,,,,,,,1600.0,,,54.0,,1406.0,,1127.0,,1360.0,,,,50.0,,485.0,,594.0,,42.0,,41.0,,53.0,,39.0,,54.0,,55.0,,,,,,,,1373.0,,1691.0,,,,1570.0,,,,,,,,,,,,1404.0,,1284.0,,500.0,,49.0,,34.0,,53.0,,1158.0,,40.0,,48.0,,55.0,,44.0,,,,40.0
,1791.0,,,,,,1539.0,,1593.0,,,,,,,,,,,,,,1058.0,,1624.0,,1536.0,,,,1413.0,,45.0,,570.0,,43.0,,,,37.0,,53.0,,55.0,,39.0,,,,777.0,,40.0,,,,925.0,,,,,,1283.0,,,,1440.0,,,,1212.0,,,,,,1294.0,,1104.0,,,,41.0,,,,,,,,,,38.0,,37.0,,1128.0,,
