0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,32.0,38.0,39.0,8.0,41.0,,,,,,1575.0,9.0,41.0,,,,,,,,,1170.0,40.0,0.0,2.0,44.0,2.0,5.0,,3.0,,1434.0,2.0,40.0,4.0,0.0,0.0,37.0,,,2.0,3.0,45.0,0.0,2.0,,,,,,,,40.0,,,,42.0,,36.0,,,,40.0,,,,1236.0,2.0,4.0,41.0,,,,1497.0,36.0,37.0,36.0,32.0,6.0,7.0,38.0,2.0,8.0,3.0,36.0,36.0,33.0,42.0,40.0,6.0,33.0,36.0,34.0,40.0,1.0,4.0,7.0,,
,34.0,40.0,41.0,33.0,0.0,,,,,,,439.0,,42.0,,,38.0,,,,,1405.0,36.0,40.0,39.0,43.0,2.0,40.0,,40.0,,35.0,56.0,0.0,7.0,40.0,39.0,33.0,41.0,36.0,6.0,2.0,3.0,41.0,36.0,0.0,38.0,39.0,2.0,43.0,,,43.0,,,,33.0,,1566.0,,,,32.0,,,,,529.0,5.0,39.0,,,,,1063.0,35.0,45.0,45.0,42.0,35.0,6.0,6.0,3.0,43.0,36.0,3.0,42.0,32.0,6.0,3.0,38.0,34.0,37.0,41.0,37.0,45.0,32.0,43.0,
,,864.0,,38.0,32.0,,,,,,,395.0,41.0,,,,,,,,,1287.0,3.0,7.0,4.0,43.0,9.0,10.0,,0.0,,,4.0,6.0,7.0,14.0,11.0,19.0,10.0,16.0,0.0,16.0,8.0,18.0,0.0,7.0,1.0,6.0,10.0,,,,486.0,,,,,7.0,,,,,,,,,,55.0,4.0,,,,,1362.0,3.0,14.0,3.0,43.0,15.0,3.0,3.0,0.0,0.0,14.0,9.0,8.0,5.0,29.0,33.0,32.0,39.0,31.0,3.0,15.0,7.0,4.0,43.0,,
,,31.0,37.0,4.0,7.0,,,,,,,3.0,43.0,36.0,,,,,,,,1408.0,44.0,9.0,41.0,4.0,4.0,39.0,,6.0,1541.0,33.0,37.0,37.0,39.0,1.0,45.0,43.0,,31.0,39.0,2.0,3.0,4.0,,,,,,,,,37.0,,,,44.0,24.0,38.0,,,,32.0,,,,,1057.0,42.0,34.0,,,,,1168.0,31.0,29.0,25.0,25.0,41.0,29.0,35.0,42.0,40.0,39.0,45.0,32.0,36.0,40.0,27.0,24.0,24.0,25.0,26.0,43.0,40.0,44.0,38.0,
,34.0,864.0,41.0,33.0,39.0,,,,,,1567.0,9.0,,35.0,,,37.0,,,,,1511.0,9.0,37.0,40.0,7.0,6.0,2.0,44.0,6.0,,35.0,6.0,5.0,5.0,42.0,44.0,43.0,,,42.0,42.0,6.0,2.0,9.0,0.0,36.0,,,,,,,,,,25.0,,,,,,,,,,,856.0,36.0,31.0,34.0,,,1491.0,36.0,28.0,31.0,28.0,28.0,37.0,43.0,24.0,27.0,37.0,39.0,32.0,36.0,36.0,38.0,40.0,27.0,31.0,32.0,45.0,26.0,36.0,38.0,45.0,
,31.0,30.0,,39.0,35.0,,,,,,,354.0,44.0,38.0,,,,,,,,1488.0,38.0,7.0,42.0,37.0,4.0,2.0,,44.0,,36.0,3.0,5.0,44.0,0.0,38.0,,52.0,34.0,6.0,6.0,7.0,0.0,9.0,,33.0,,,,1668.0,532.0,42.0,,,,41.0,43.0,35.0,,,,44.0,,,,,640.0,42.0,44.0,,,,,324.0,36.0,9.0,34.0,4.0,40.0,8.0,9.0,2.0,2.0,8.0,38.0,8.0,44.0,42.0,8.0,37.0,37.0,3.0,3.0,42.0,5.0,44.0,,
,38.0,31.0,,3.0,5.0,,,,,,,112.0,38.0,35.0,,,43.0,,,35.0,,1379.0,39.0,9.0,9.0,38.0,0.0,8.0,,39.0,,37.0,4.0,36.0,6.0,42.0,6.0,3.0,8.0,,7.0,9.0,35.0,6.0,40.0,4.0,36.0,9.0,,,,1113.0,295.0,,,,44.0,,,,,,34.0,,,,,333.0,42.0,38.0,,,,1551.0,40.0,33.0,0.0,41.0,0.0,39.0,38.0,3.0,36.0,40.0,7.0,3.0,43.0,38.0,43.0,43.0,38.0,31.0,44.0,37.0,2.0,9.0,5.0,39.0,
,,33.0,30.0,33.0,32.0,,,,,,,397.0,,,,,38.0,,,43.0,,,67.0,34.0,39.0,41.0,6.0,38.0,37.0,863.0,,1430.0,35.0,35.0,41.0,9.0,6.0,41.0,3.0,3.0,36.0,7.0,4.0,35.0,2.0,34.0,43.0,36.0,38.0,6.0,,45.0,409.0,,,,38.0,0.0,,,,,41.0,,,,,283.0,43.0,37.0,,,,1410.0,35.0,34.0,38.0,43.0,33.0,41.0,0.0,3.0,5.0,0.0,39.0,3.0,0.0,40.0,9.0,37.0,36.0,8.0,3.0,43.0,42.0,3.0,34.0,,
,,753.0,,1.0,40.0,,,,,,,101.0,37.0,,,,41.0,,,36.0,,1454.0,0.0,38.0,1.0,35.0,35.0,2.0,,44.0,,38.0,33.0,7.0,43.0,5.0,3.0,8.0,1.0,8.0,44.0,7.0,3.0,4.0,44.0,6.0,4.0,,,,,,360.0,,,,39.0,40.0,1415.0,1416.0,,,,,,,,145.0,38.0,41.0,,,,,375.0,9.0,44.0,0.0,9.0,33.0,40.0,9.0,7.0,39.0,39.0,45.0,33.0,0.0,8.0,40.0,35.0,2.0,43.0,5.0,1.0,0.0,41.0,40.0,
,,1019.0,,7.0,7.0,,,,,,1544.0,7.0,,,,,,,,,,1175.0,43.0,3.0,41.0,38.0,3.0,43.0,44.0,37.0,771.0,36.0,39.0,40.0,0.0,37.0,0.0,38.0,1.0,,3.0,4.0,43.0,34.0,33.0,4.0,,,,,,,42.0,,,,,1.0,,,,,40.0,,,,,505.0,5.0,36.0,,,,1466.0,4.0,6.0,39.0,0.0,2.0,4.0,44.0,7.0,4.0,2.0,43.0,36.0,2.0,39.0,7.0,3.0,33.0,3.0,41.0,40.0,42.0,43.0,35.0,34.0,
,36.0,32.0,41.0,8.0,30.0,,,,,,,239.0,44.0,43.0,,,42.0,,,35.0,,1396.0,9.0,43.0,36.0,44.0,7.0,34.0,40.0,33.0,,1461.0,41.0,9.0,3.0,6.0,9.0,6.0,,,,34.0,44.0,4.0,,,,,,,,,31.0,,,,31.0,,34.0,,,,36.0,,,,,946.0,31.0,37.0,,,,,684.0,1.0,36.0,3.0,31.0,43.0,37.0,45.0,33.0,1.0,45.0,38.0,4.0,37.0,45.0,4.0,31.0,31.0,36.0,33.0,40.0,2.0,34.0,39.0,
,,31.0,34.0,0.0,2.0,,,,,,,175.0,,,,,41.0,,,,,1248.0,39.0,5.0,1.0,6.0,40.0,33.0,,39.0,,42.0,39.0,44.0,5.0,43.0,44.0,35.0,9.0,,0.0,5.0,12.0,16.0,6.0,8.0,,,,,1510.0,44.0,376.0,,,,,19.0,,,,,,,,334.0,8.0,16.0,5.0,,,,5.0,5.0,4.0,10.0,18.0,6.0,19.0,11.0,5.0,2.0,18.0,12.0,5.0,16.0,6.0,14.0,6.0,11.0,19.0,11.0,4.0,19.0,19.0,0.0,17.0,,8.0
,39.0,34.0,,36.0,41.0,,,,,,,163.0,,,,,41.0,,,,,1482.0,39.0,43.0,40.0,9.0,7.0,5.0,43.0,818.0,658.0,44.0,33.0,35.0,39.0,36.0,7.0,2.0,,,36.0,7.0,0.0,4.0,,,,,,,,,43.0,,,,31.0,34.0,29.0,1251.0,,,33.0,,,,,776.0,31.0,28.0,,,,,41.0,32.0,35.0,37.0,0.0,27.0,27.0,37.0,30.0,44.0,43.0,34.0,24.0,37.0,43.0,0.0,40.0,28.0,41.0,38.0,0.0,30.0,38.0,43.0,
