0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,32.0,710.0,,7.0,9.0,,,,,,,104.0,,39.0,,,42.0,,,37.0,,980.0,44.0,4.0,0.0,42.0,35.0,38.0,42.0,40.0,,1412.0,1.0,34.0,36.0,2.0,0.0,33.0,3.0,,34.0,0.0,35.0,8.0,,,,,,,,,1.0,,,,39.0,2.0,44.0,,,,34.0,,,,1405.0,8.0,40.0,,,,,,46.0,2.0,42.0,44.0,8.0,38.0,40.0,35.0,42.0,37.0,43.0,34.0,33.0,33.0,5.0,2.0,1.0,4.0,38.0,44.0,34.0,39.0,33.0,42.0,
,,997.0,35.0,7.0,41.0,,,,,,1711.0,3.0,41.0,44.0,,,40.0,,,33.0,,1357.0,8.0,2.0,37.0,2.0,5.0,43.0,42.0,36.0,,1439.0,8.0,44.0,9.0,7.0,34.0,1.0,,33.0,0.0,39.0,3.0,0.0,,,,,,,,,1679.0,,,,39.0,2.0,41.0,,,,,,,,1374.0,8.0,37.0,,52.0,,,1548.0,35.0,39.0,7.0,35.0,2.0,34.0,7.0,34.0,36.0,40.0,42.0,43.0,9.0,36.0,2.0,35.0,5.0,2.0,4.0,36.0,8.0,35.0,44.0,44.0,
,,658.0,,0.0,30.0,,,,,,1536.0,35.0,,33.0,,,43.0,,,,,1167.0,38.0,3.0,36.0,6.0,39.0,38.0,,41.0,,41.0,5.0,1.0,40.0,8.0,0.0,0.0,43.0,1.0,42.0,0.0,0.0,8.0,44.0,3.0,38.0,33.0,41.0,9.0,505.0,452.0,43.0,,,,,,44.0,,,,40.0,,,,1586.0,3.0,5.0,,,,,1376.0,36.0,6.0,4.0,7.0,40.0,0.0,37.0,9.0,38.0,37.0,7.0,40.0,7.0,38.0,6.0,2.0,0.0,4.0,0.0,37.0,6.0,4.0,3.0,,
,,33.0,36.0,37.0,35.0,,,,,,,387.0,,,,,,,,42.0,,1330.0,6.0,1.0,6.0,33.0,44.0,3.0,,7.0,,1604.0,41.0,37.0,44.0,2.0,5.0,,,,34.0,9.0,36.0,,,,,,,,,,1306.0,,,,39.0,,39.0,,,,,,,,,264.0,8.0,43.0,,,,1420.0,37.0,4.0,42.0,37.0,6.0,9.0,40.0,38.0,2.0,38.0,38.0,44.0,41.0,9.0,4.0,1.0,37.0,35.0,0.0,37.0,0.0,42.0,6.0,35.0,
,38.0,31.0,,33.0,3.0,,,,,,1638.0,34.0,,,,,42.0,,,,,1115.0,2.0,6.0,44.0,38.0,35.0,1.0,37.0,34.0,,42.0,3.0,40.0,35.0,38.0,2.0,38.0,,34.0,5.0,41.0,3.0,38.0,8.0,,36.0,1.0,,,,,44.0,,,,,40.0,,,,,42.0,,,,,462.0,37.0,,,,,1261.0,6.0,5.0,43.0,39.0,7.0,36.0,35.0,33.0,33.0,37.0,39.0,37.0,35.0,4.0,38.0,2.0,0.0,39.0,44.0,6.0,41.0,36.0,34.0,40.0,
,,1100.0,39.0,40.0,5.0,,,,1800.0,,1479.0,33.0,44.0,34.0,,,38.0,,,43.0,,1154.0,42.0,41.0,37.0,6.0,44.0,40.0,42.0,1084.0,,44.0,37.0,7.0,37.0,44.0,5.0,9.0,,42.0,6.0,44.0,44.0,43.0,,,,,,,,,38.0,,,,37.0,4.0,,,,,1830.0,,,,1366.0,2.0,8.0,42.0,,,,,1036.0,44.0,34.0,2.0,43.0,35.0,39.0,4.0,35.0,41.0,9.0,40.0,8.0,34.0,36.0,7.0,3.0,9.0,39.0,37.0,37.0,3.0,3.0,41.0,
,36.0,34.0,,3.0,1.0,,,,1973.0,44.0,1669.0,36.0,,,,,37.0,,,,,,3.0,9.0,39.0,2.0,44.0,34.0,43.0,5.0,514.0,40.0,42.0,2.0,44.0,43.0,36.0,42.0,9.0,42.0,4.0,8.0,6.0,5.0,35.0,39.0,6.0,,,,,,508.0,,,,34.0,1.0,37.0,,,,,,,,1624.0,36.0,8.0,36.0,,,,1313.0,36.0,38.0,38.0,4.0,39.0,6.0,8.0,38.0,41.0,33.0,44.0,0.0,5.0,35.0,40.0,41.0,38.0,0.0,36.0,34.0,3.0,0.0,37.0,,
,33.0,994.0,39.0,41.0,5.0,,,,,,,94.0,37.0,,,,43.0,,,,,665.0,39.0,39.0,41.0,9.0,5.0,6.0,,0.0,,35.0,2.0,41.0,44.0,36.0,6.0,,,,,34.0,0.0,9.0,,,,,,,,,,,,,,39.0,44.0,658.0,,,44.0,,,,,388.0,5.0,33.0,,,,877.0,9.0,5.0,1.0,38.0,8.0,3.0,36.0,38.0,4.0,38.0,35.0,43.0,44.0,7.0,2.0,7.0,38.0,33.0,3.0,40.0,6.0,2.0,0.0,35.0,
,,908.0,31.0,0.0,38.0,,,,,,1186.0,42.0,42.0,,,,,,,44.0,,1340.0,33.0,6.0,39.0,9.0,44.0,3.0,43.0,771.0,,42.0,132.0,42.0,5.0,2.0,4.0,,,,,44.0,6.0,,,,,,,,,,35.0,,,,33.0,,1611.0,,,,33.0,,,,,525.0,6.0,42.0,,,,1430.0,1.0,34.0,5.0,3.0,39.0,5.0,36.0,0.0,3.0,40.0,33.0,44.0,3.0,39.0,43.0,39.0,0.0,2.0,42.0,38.0,9.0,6.0,41.0,41.0,
,31.0,41.0,,9.0,30.0,,,,1901.0,,1338.0,38.0,41.0,43.0,,,,,,38.0,,1213.0,44.0,1.0,44.0,35.0,44.0,35.0,,40.0,1095.0,1392.0,2.0,33.0,2.0,37.0,5.0,34.0,4.0,42.0,36.0,7.0,38.0,33.0,38.0,39.0,7.0,4.0,,,,,554.0,,,1879.0,,,,1354.0,,1324.0,36.0,,,,1298.0,5.0,1.0,44.0,,,,1268.0,8.0,6.0,33.0,36.0,0.0,0.0,43.0,42.0,43.0,35.0,0.0,9.0,7.0,1.0,1.0,2.0,40.0,38.0,7.0,0.0,44.0,42.0,42.0,42.0,
