0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,1.0,,2543.0,34.0,,,,,2479.0,,,,,,,,,,,,,,2344.0,43.0,,,,,,,,,,783.0,,2.0,,,,,,,,,,119.0,,1542.0,,,,,,,,,
,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,8.0,,,,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,382.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,1587.0,,,5.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,35.0,2604.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.0,,,,,,,,,,,2710.0,,,,2.0,,,2532.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,37.0,323.0,38.0,,,,,,,,,,,,,,,,,,,,,,48.0,36.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.0,,,,,,,,,,,,,,,,,,2622.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.0,,,,,,,,,,,,,,,,,,,,38.0,,,38.0,2239.0,3.0,,,,41.0,,,,,,,,,,,,,,,,1209.0,,,,,,744.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,,,,,,,,,,,,,,,,,40.0,,1826.0,,,,,,,41.0,,,,,,,,,,2560.0,,42.0,,,,,,,,,,,,,38.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,1048.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,1283.0,,,1904.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,2431.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1456.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,1827.0,,,,,38.0,,,,,,,,,,,,,,61.0,,39.0,,,,,,,,,,,,,,,,,,,,42.0,,,,41.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,202.0,,918.0,,,,,,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,35.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,7.0,,,,8.0,,,33.0,,4.0,,,,,,,,,,,,,,,,,,,,0.0,4.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,35.0,,38.0,,,,,,,431.0,,,,,1803.0,,,,,,,,,,,,,,1548.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,1282.0,,,,,,,1344.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,0.0,,,6.0,,39.0,2294.0,0.0,2753.0,
,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,1.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,,2110.0,1868.0,,,,,,,,,,,,,,,,,9.0,,,,,38.0,,40.0,1074.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0,,,,,304.0,,2224.0,,,,,,,,36.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,35.0,0.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,,,2.0,,,1319.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.0,,,,,,,,,,,,,,,,,,,,617.0,,,,,,105.0,,2141.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,37.0,,,,,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,33.0,,,,,,1906.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,1355.0,,,,,2166.0,374.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,43.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,51.0,2.0,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.0,,,,39.0,,5.0,,,,,7.0,,1782.0,,,,,,1813.0,,,,,,,,,,,1717.0,,5.0,,,,,,,,,,34.0,,1725.0,,,,,,,,,
,,,,,,,,,,,,,,,,42.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,2340.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,
