0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
7.736896353369816,6.12312872555902,7.4224294217712465,6.038225150241363,5.363912043128002,5.561618223249114,5.790064178036117,5.350560691012974,4.313413898341492,4.475739290426589,5.407940522762107,4.195183238788879,5.941618112501185,5.550121779106635,6.34393235548351,6.847806660899294,7.664710785790112,9.998114098506,8.412887560876422,7.950685113257296,8.151666943791717,6.725101385302374,5.699543368027812,5.438472244592679,5.597788007460466,4.990536705768234,5.448363040707202,5.294098555658427,5.372061715908896,5.462731304849201,5.9695114142326045,4.612901989922264,4.187481117536669,4.187481114673843,5.771577566868952,5.667123323654535,4.528925937464833,4.568213624319569,5.572111161372661,6.44656602376158,6.500590111467672,7.333852924961242,7.454471657726959,6.94720507301037,7.426367880210549,5.659123225831989,6.741301343248284,7.095751777193449,4.6163788628856635,4.989337667457458,4.611317294759551,5.081129509132441,4.698941314344507,4.548507856762543,5.31892991425451,5.399755682364211,5.388324190109251,5.303815205489097,4.886687663291489,5.017008290569597,4.691716458955919,4.359330836831789,4.854660345703052,5.361834059011171,5.613334949627312,7.464317963454995,8.421725062061627,7.067596375957021,7.699652837383263,8.721636299711918,8.57331033406604,7.584730046905428,7.920843842313588,6.833796846054052,6.621535230365979,7.18747463793949,7.051475803774936,7.118065751632765,7.450935450722547,7.450935443015092,7.3295894331683735,5.7975781947576035,5.884377147573728,5.790779949341967,5.884377145403212,5.503122783502395,5.304580931876215,6.56020100869171,7.322872364073529,6.5822876738777,8.198190785675148,8.416172847392897,7.150018335629687,6.698441745490287,6.1231440796722305,6.584041977243147,5.783589307633398,6.222981639890833,5.860039699101706
7.558336080696283,5.698450645172316,7.826087087698835,7.5993325999631285,7.677930850517222,7.260921200838061,7.821027518170453,7.1569154030448985,6.386012317264469,6.278989984511942,4.914061855156161,5.059573309595992,13.822317705618733,5.930443403548133,6.878323299739532,5.43069727674326,7.455053450526159,7.09411157609581,6.516807854212122,6.94905977201324,6.036979838703681,6.369535451906827,7.350485008378426,5.474099539057563,6.1113511155210025,6.341529618797105,6.831039266380909,6.88579329438233,4.884648905825116,5.146467437638167,4.702715032006908,4.804051294305373,5.7284714887220645,5.728471491619318,6.425443255312398,5.488065195231064,5.841543181566434,5.653648176234937,13.350610496708406,7.843469158023654,7.8013294787152185,7.3006139759391315,7.104030746324736,6.76393315420469,6.466627670266839,7.100189521193071,7.667502217844932,7.367208374044366,7.453289237963217,7.231193900698396,7.302687599702374,5.392118671002067,5.25484681470183,5.575933773841476,5.761278299236481,5.666684579422404,5.660918111581885,4.451357657697412,4.79588400090397,4.6771937721734504,4.9909037679819255,5.2742144836694145,5.550295775677046,5.401773461586024,5.529708835102957,5.3783048506359385,7.342925157130583,7.801286775526358,5.6046223682575755,6.519587734150879,7.00504345437616,6.458915700749652,6.143302624898344,7.6547543728307605,6.248614200917512,6.866809830570147,5.390307940451509,5.24180788429355,5.515390831504772,5.515390833020372,5.465749042307175,6.370271193177411,4.788579387996007,5.272560722383509,5.191108365559651,5.140656025718703,5.324720515832216,6.347156971438222,8.104097534464211,6.506157057250701,6.563753318051157,6.140246261329305,7.602504492366237,7.24972659333264,7.4953042712481555,6.768043195697652,6.529553955952112,6.943229557062232,7.948249434218878
7.96436304237083,6.10316018319284,7.293490657321655,7.507735724363066,7.133728226118246,6.8745994998204,6.533821507323818,6.738242005512508,6.581449636745123,6.529556142931206,7.3663252470804395,6.7973277105926755,6.15182399750124,6.40457891626314,5.4964076522712615,8.1719684253725,6.028935985932221,7.3081342305869015,7.200898392922054,9.043613641332007,7.0006411365177215,5.897819682164825,6.416233198800454,7.380116638013333,7.057710550797487,7.565713246370598,6.122875452254174,5.996187185034378,6.211663651733178,5.940079302666643,6.121229066490892,5.810697796025787,5.786536563261914,5.786536562290165,5.9012873672898944,6.15455560071828,6.502611141535213,6.167944990501275,9.660116054294978,7.552255511885923,7.092118889866497,5.982021741483831,6.984459327617961,6.3835844937907265,6.401959344992611,5.019492548499782,7.600473815314436,6.013116099111327,4.5666956897572195,6.177876657506825,6.2858644570808675,5.437930391476836,4.892794262941446,5.431656057659824,5.182105708818341,5.422404702792412,4.830366865304307,5.469788959157807,5.734766487859627,5.335669640907494,5.430202611964897,3.703186184068582,4.916935486425763,8.440877708266703,5.906031487943589,7.178734376191235,5.491221726786782,6.681655514970292,5.344022395860819,6.536129155619822,6.855623281712148,7.197719700892893,7.394985383213343,7.318297493627122,6.716960987836768,6.965005956023937,5.199274794915789,6.482029875686522,6.722515496180047,6.67815575817625,6.965898100180635,4.895040348310949,5.482243658110084,5.392988883609756,5.48224366037351,5.630386441278341,5.641670244350632,8.449966384387839,9.422286631563685,7.087406903877307,8.556436824892847,7.948164365630176,6.212627428708439,6.680747838834215,6.468708798132695,7.137885419006813,6.564012603770032,6.577639086565113,7.233337159340246
8.141728696400437,7.713837340873792,6.033122887232393,6.397171124553761,6.366660358059396,6.492676625793554,6.653935036683754,5.4966938072048555,4.140174611980831,4.8819729948846184,5.060452243630933,4.939452204646241,6.027231499753203,6.6583580781762794,6.2353655491309405,5.573808799214123,7.301081648741957,9.037080583135873,6.607625793748654,6.5996915534928,6.5254963815461995,5.501418687502154,6.978740449884101,5.506379439182931,5.6274381645279306,6.404506371077143,6.035795134190249,6.385117297006088,6.451755459568083,6.807315842918739,6.567034485129329,6.221520604069344,6.386232186076811,6.3862321874898,6.386232191665515,6.769203353220606,6.2770420463287016,4.406010489188661,6.031332032605522,5.781432776437009,6.583579851089305,6.246173643213065,6.963808425466677,6.420238207825617,6.116716323091567,6.438948315062682,7.250092547422769,6.79495049864281,7.07378874922696,6.937390813327139,7.062983143726749,5.9210583412603714,5.9445168524797944,5.864827264489242,4.827167978620916,4.936679364743414,5.123008768809382,3.7109677358788122,3.5933614047375873,3.5289423849379005,3.3443484716533822,3.4438383368304826,3.4470919656330707,9.247296549081284,6.95259396568253,9.74038026412956,7.185918322055586,6.777621956956309,5.206782235327259,7.117108502248767,8.843507615248637,7.144913075811971,7.112378259057703,8.54197035099743,6.468410005360306,7.071798103883449,6.52548895779599,4.941384704489859,4.637473673819619,4.637473677205341,5.05899370934103,4.655711627300283,4.816826879868056,6.077743997495565,6.1594361181301975,6.001059277066812,5.192887651930081,5.3952517679390315,5.866720952174788,6.553685032140723,6.343702819867335,7.350683757533391,6.5268760728769175,6.616732657418001,6.017991214782424,5.6896500103664875,6.393756560280836,8.163976967383471,7.459003313690873
9.27151105930051,8.45176533871945,8.052753794205342,7.047739272814524,6.734167220959399,5.6398505815790845,5.525328662532932,5.779086476013747,5.202974348722761,5.104343766306925,5.398574163886672,4.6311956973263815,4.431234249773458,6.17203222623366,6.6690469134157775,11.468655474103802,8.628508914311924,8.961431057638938,7.509927550881731,7.083516950209068,6.2428746813609886,5.691083010583716,6.685272690404699,6.5695662602742715,6.71881487101486,6.007662948588187,6.814489198406089,4.651318276584633,5.400274929592774,5.640259124226456,5.316106668786047,5.377849741060315,5.14682879436313,5.1468288061970595,5.229456561373644,5.520843919172221,5.50812198137335,5.138395323701115,8.139122420995488,8.959607876108173,7.371649646320268,4.972567878269287,5.036301249633182,6.521704533566184,5.525024483429354,5.8810210247359,6.313627454895534,7.125541440940697,7.392457135936639,6.060436052156013,5.762964511543567,5.8528270127348785,5.700900791918913,5.643542181003598,5.781001197296807,5.34528038396585,4.822482604080322,5.603556970799246,5.753249202633362,5.373402498298488,4.628573975065609,4.57856029548938,5.171125946561922,5.984209211509935,4.848444283524987,7.0387349561544506,8.905688635947556,8.35939875144674,7.647184649732985,6.330323770386194,7.521117740477513,7.1133983017366935,7.700881398995873,5.6232470201490825,5.268109985077782,5.711342027224089,4.537847759440024,4.98206586445558,4.795359610120204,3.9954053032637122,4.234597089427992,3.751054807167679,4.122265430395395,3.9840798502337256,4.128911539750264,3.8577881264615894,4.056016494684247,6.021576232852489,7.34541424486942,5.6866621492145555,5.003510120197231,5.91069184363952,6.9613892845709415,6.880141799100712,6.883352323367179,7.917062022688761,7.317258329511857,7.241537719896097,6.954108879919626
8.825818980637191,7.344720540188876,7.40031343661567,6.270712070789324,5.7418238070794745,6.003333629972857,6.282515115850107,7.037379283181164,6.378596103083642,6.953224757848594,5.234876740410144,5.614424821049842,7.676253468427955,7.091340988236508,6.669476111661388,5.260501872505743,8.939377086415803,7.018869712525995,8.10765991879801,8.77078988873498,4.862860745769239,6.4458669442536864,6.008856388070004,6.27891256778854,7.315712334435004,7.856675012159772,6.127188602190662,5.827374195662216,6.486832380280049,6.11989654928502,6.3313765725853015,6.761187023597882,4.514883592060585,4.514883588011953,4.514883586078999,4.846950711972382,5.0662284350593625,4.859861356402504,5.384525217645362,5.128529646585073,5.974781800185738,7.56211375269972,6.852379213029094,6.742539100795386,6.729183059464528,6.116608870040151,5.532840495049563,7.020823749719426,7.122584874932883,5.175441431072339,4.750933784790297,4.665071368512893,4.853301011791675,4.934178043967249,5.366853006702889,5.431296735494562,4.993059554164988,5.303672977737823,4.673498283551938,5.294503339783002,5.004304177076499,5.216495460190482,5.941699195808509,9.157624532465443,7.305179469146008,11.6608701547062,9.85757045184299,7.896176517850333,7.423997824958253,8.044410924436123,9.254219018198672,5.781406642072957,6.326746053071169,6.345057977052296,6.036921779752255,6.22500461636486,6.516742519916367,6.541420263742461,6.413464809636375,5.836352615766392,5.998602970171338,6.002856001913578,5.923652765215523,5.836352611136787,4.848187686930087,3.4952729651715577,5.449703809669952,6.598165523365597,6.0944542483628785,7.452952421761058,8.056525428635469,7.324358364442456,6.171210733622263,7.693520397994604,6.149257207059181,6.641682409669548,6.023146061724622,5.826617955299108,6.257008700237718
9.878137111206616,6.627053675274552,6.983604957524301,6.0607469806236525,5.897093409424903,6.415253639715405,6.248463044286831,5.328373004036006,4.1906305477340595,6.124677606453442,5.561545868074037,5.2690519945024255,5.254165731663281,6.624226956585668,5.998057042305351,7.032629634612338,6.987343825664405,8.595577128036725,7.261622752449495,7.801164941144895,7.686976591779602,8.170794867111118,7.38150418247291,6.003113190306497,8.79283372319015,6.885997688560107,6.24382268760726,5.868830127482451,5.772226453010876,5.500061861519708,5.8667928598394665,5.343993710927582,5.16785896587098,5.167858957801431,4.848293372148907,4.77710288063634,5.1344631981148385,4.734932395668907,6.292810359605603,7.242846256205664,6.502341641315352,6.651882064675729,6.229023300429601,7.662974499305345,6.990134711666548,6.9528540786060535,6.180803371315202,6.469391952984677,5.135476118756357,4.988771082744193,5.148908967846458,4.598892593675769,4.482233354437666,4.30712086075244,4.454210003147558,5.029055611289128,4.34406082226004,4.194870908750635,2.787061262165089,3.6287073790606015,3.4351347119180384,3.273572491893586,3.192557915888773,5.228508604547323,8.44670803982416,8.702764420820449,8.140339389780944,4.544864436361411,8.045887158584728,6.8577909634483465,7.573761379816903,6.601622032998397,6.193037228423513,6.591286931171853,6.557089089986603,6.854702089162309,7.265769203248922,4.626683282680992,4.719840082590213,4.7551289580553275,5.215574881919543,4.6863093063870345,4.849471257606306,4.755128967837878,4.282273591869691,4.045530161002062,3.8868353053401137,5.797941579775383,5.2591365749361865,5.308136426487059,7.241485981530733,7.606287869400893,5.697735829570044,6.933551875538012,6.94086675305158,5.145711758500114,5.673459968249495,5.8350057281215975,5.155909686795556
7.695813273681071,6.2861532236558295,4.877717732582761,5.255376274073505,5.176867030059881,5.330088749310625,4.877567149846098,5.1513263528806785,4.984733668250081,5.303104981767903,4.986700263398661,5.2878080695290866,6.2392542424570125,6.415118514371875,7.1618079641268855,7.549835653808786,6.479135703878089,4.9977932758916666,6.1872677683040065,5.859444443533162,5.425931720692775,7.042647879337048,6.651996358770575,6.561017711098472,5.7979059427639195,6.031832180927244,4.803580548372158,6.926636252230884,6.547288743831884,4.669767555463237,5.0540839860119045,6.3471964876688505,5.51132595492772,5.511325953012488,5.5113259559015235,4.4071011117892995,5.0648777041600175,4.638411766215251,6.729714582991871,6.36023367677769,7.079115503069483,8.160177858363825,6.456788667008436,6.824658919760794,6.890580656054083,6.258155833038286,6.486720108368091,7.413208189427059,7.8539869215908436,5.561571350646604,5.885404363692103,5.960386853500115,5.8042930821230305,4.1099117349878584,7.0264305292529405,4.33924285977835,4.193474455388838,5.882392612513485,6.221088886718985,5.122606925565916,4.827976656385823,4.71211140604043,6.413547979104483,6.402562045584582,6.6964362361629615,5.8426641096665435,5.707575523472565,5.660333726146838,9.384317827730932,5.811204361925565,8.26690501847121,7.418110979899695,6.583648589740771,7.505516558667299,6.747843596073158,6.100241728908496,6.13404450914305,5.662088535137714,5.756120831563883,5.349876998141581,4.944632746736106,5.464539110450971,4.8093943241905,4.830979245505942,4.710464411883881,5.368059967938096,5.564815011948716,5.974168334089453,7.473930394078063,6.952195808810674,6.410428017045046,6.528964471394956,5.79990338904598,5.848206571936309,5.969842473707743,6.083176862861806,6.180347149394968,6.648065244949818,7.295360904828344
8.585178557879733,7.501873872327462,7.859872957182091,6.439118213074035,5.924693018370995,4.959644535055663,4.3823611254271615,4.68980465550676,4.959481775665711,3.541081438521288,3.355625149159427,3.0947214327203674,7.008478856040793,6.565208999535403,6.141991058285209,8.717553225132619,9.34295816767328,7.741867596332167,7.965374336953629,8.104188154385778,7.472858131194999,8.119137396926854,6.127964396412997,5.7418204496744485,7.897619175763281,5.755932062230191,5.83813880933025,6.556570956246576,6.82114467620538,6.883131236172562,7.11930523315696,5.474611060438224,5.656926832477473,5.24216532874611,5.2421653302969204,5.408229834304944,5.567895155611308,5.415802866046508,5.7738041282206956,6.595403798612827,7.699211761817639,7.84103212420936,7.440751570890783,7.6670895169013376,6.715586616776652,6.073595985215107,6.419302990021358,7.106528236723074,5.464253015961133,6.225510966024128,6.822279289201031,6.397894683769798,6.24643674655188,6.461618497312836,6.683203760287297,6.3235263325648745,6.316448036286329,6.224963669700302,6.882225635841461,6.136826994788744,6.246436740334788,5.823986864547488,5.2173149556095835,6.968717528905775,7.762216000202614,7.333237262419094,8.368493047667652,7.479292218067499,7.533302552318816,7.015733803720197,7.347897623728821,6.8976596847086284,7.654803403390729,8.117024762084837,6.2090016967655774,5.793084957791648,6.496485852501874,6.143736665723387,5.35068080267117,5.3506807964163805,5.6937886147407974,5.549682057356117,5.455691455572289,6.2565184371575615,5.881297871944491,5.518126925484845,6.102281944648043,4.757628703879709,6.156136623504923,8.916368497915675,6.735945697002839,6.614906347568346,5.727482384680605,6.508420794447476,7.2814297224010485,6.2120734246497,6.0277479834277905,4.740113655972566,5.51042967524692
8.336180552934763,6.423454751695129,6.054375818995797,6.7160740259779885,7.132480196814934,5.5847644859039836,6.646027548029813,6.145833858627314,5.80028049516785,4.690305748754231,4.619250195947279,4.495245862445147,5.929131502021074,7.107453647450635,8.118003582177966,6.485822859687771,6.516567370177688,8.068736055818418,6.788644845762364,7.38905287383224,7.087736374937853,5.801458394370381,6.481376088785799,7.493891126473318,6.633784736679692,7.658870780334863,6.855397037580879,7.07385552463895,6.873974054390521,6.235104395905639,6.545392101632107,6.408109531779717,5.949954276933117,5.404623978972156,4.800361104884494,4.109331823306424,3.6784586578207925,4.573495416923277,12.025373085137751,7.180672072593611,7.510958121962883,6.816318748145982,6.967269391929249,6.953564290439035,7.444641998987213,7.384154104726226,7.842271141125723,6.065878886537495,7.675807165268787,7.722461638393823,7.27180630801297,6.696368610958937,6.524870410535452,5.097126200040367,5.505356273868087,5.604716542114715,5.5577979283599275,5.676586967874379,5.471973556077746,4.6431137268702445,4.855399803414872,5.007601477948818,4.531107255048465,5.324247685009501,6.3738074102703495,5.924030779830509,8.303913663052784,8.744702963906546,7.703188794493266,6.7204863279384215,6.88161738564178,7.105981357591171,8.516087716887153,6.507706931790522,7.432207754450601,6.453305116396599,4.885932790889043,5.909961762062727,5.81430234333033,5.814302337363071,6.180464700542785,4.975623112606593,4.928070815314521,4.819991174010626,4.92807082750292,5.151367903406502,5.2879144637634985,5.308223579118688,6.332816563074529,6.491136542275524,6.420971113870294,6.1081912145667,6.029061680407922,6.495823209193833,5.399434523691697,5.541810978030731,5.0596507980908125,5.784818683970015,6.462534354886088
