0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,744.0,1.0,1177.0,1222.0,1266.0,1047.0,0.0,5.0,3.0,1200.0,7.0,1114.0,1156.0,940.0,1294.0,8.0,4.0,4.0,984.0,8.0,1181.0,0.0,10.0,1.0,1004.0,10.0,2.0,5.0,1008.0,7.0,1014.0,2.0,0.0,9.0,0.0,943.0,1094.0,1053.0,1158.0,1430.0,1114.0,924.0,8.0,874.0,896.0,980.0,988.0,936.0,4.0,133.0,39.0,41.0,46.0,39.0,50.0,34.0,50.0,37.0,51.0,36.0,55.0,35.0,43.0,54.0,51.0,40.0,48.0,54.0,42.0,4.0,4.0,10.0,35.0,6.0,5.0,40.0,0.0,10.0,0.0,6.0,38.0,9.0,1.0,39.0,5.0,0.0,41.0,34.0,38.0,39.0,42.0,10.0,34.0,2.0,3.0,8.0,10.0,4.0
,1819.0,6.0,962.0,960.0,1072.0,1097.0,4.0,8.0,8.0,1097.0,937.0,845.0,3.0,0.0,1204.0,3.0,0.0,6.0,2.0,1155.0,1267.0,1182.0,829.0,5.0,1051.0,990.0,1161.0,5.0,4.0,0.0,9.0,896.0,4.0,10.0,10.0,10.0,917.0,4.0,765.0,980.0,748.0,7.0,1204.0,4.0,4.0,902.0,10.0,8.0,1.0,5.0,54.0,35.0,35.0,35.0,34.0,54.0,36.0,35.0,50.0,53.0,38.0,39.0,43.0,38.0,37.0,36.0,53.0,37.0,35.0,41.0,42.0,42.0,42.0,34.0,35.0,3.0,43.0,41.0,41.0,41.0,2.0,3.0,34.0,42.0,10.0,8.0,10.0,0.0,43.0,38.0,7.0,7.0,38.0,42.0,9.0,37.0,43.0,42.0,35.0
,1922.0,583.0,1075.0,1153.0,1050.0,1.0,6.0,9.0,3.0,6.0,978.0,824.0,827.0,1.0,896.0,936.0,7.0,1.0,5.0,0.0,3.0,3.0,9.0,4.0,5.0,1180.0,1231.0,0.0,8.0,6.0,984.0,1.0,3.0,10.0,5.0,986.0,0.0,1.0,10.0,2.0,987.0,6.0,10.0,1269.0,5.0,10.0,805.0,938.0,606.0,10.0,52.0,44.0,51.0,45.0,34.0,53.0,52.0,48.0,39.0,43.0,36.0,39.0,46.0,36.0,34.0,36.0,44.0,45.0,54.0,10.0,10.0,37.0,44.0,44.0,43.0,38.0,35.0,41.0,39.0,8.0,6.0,39.0,4.0,40.0,8.0,39.0,7.0,7.0,5.0,6.0,6.0,6.0,34.0,35.0,41.0,1.0,41.0,3.0,0.0
,2105.0,2.0,6.0,2.0,10.0,2.0,804.0,0.0,1.0,0.0,5.0,935.0,852.0,827.0,980.0,964.0,7.0,965.0,1135.0,1207.0,855.0,4.0,912.0,2.0,4.0,3.0,2.0,0.0,1030.0,945.0,7.0,0.0,858.0,986.0,2.0,5.0,986.0,873.0,965.0,5.0,8.0,1119.0,9.0,1052.0,982.0,2.0,7.0,978.0,847.0,4.0,276.0,63.0,50.0,39.0,34.0,50.0,51.0,34.0,51.0,44.0,46.0,48.0,39.0,55.0,54.0,36.0,46.0,44.0,52.0,0.0,36.0,40.0,34.0,2.0,7.0,2.0,6.0,6.0,36.0,3.0,8.0,6.0,0.0,42.0,39.0,39.0,41.0,1.0,40.0,38.0,38.0,7.0,43.0,35.0,2.0,34.0,0.0,42.0,43.0
,1507.0,779.0,1137.0,9.0,1075.0,1031.0,1090.0,6.0,2.0,1307.0,1030.0,0.0,8.0,981.0,8.0,957.0,1178.0,1089.0,1163.0,3.0,9.0,9.0,5.0,1285.0,1.0,8.0,7.0,1267.0,1117.0,9.0,3.0,5.0,3.0,0.0,1098.0,10.0,1139.0,938.0,7.0,9.0,784.0,1160.0,8.0,898.0,1073.0,3.0,4.0,694.0,0.0,4.0,45.0,51.0,36.0,41.0,50.0,46.0,38.0,52.0,54.0,51.0,50.0,38.0,42.0,40.0,51.0,42.0,45.0,42.0,34.0,38.0,38.0,37.0,6.0,41.0,2.0,36.0,39.0,42.0,7.0,4.0,34.0,44.0,35.0,8.0,34.0,44.0,4.0,38.0,7.0,37.0,37.0,44.0,7.0,1.0,4.0,38.0,1.0,10.0,3.0
,1771.0,650.0,1185.0,4.0,10.0,7.0,2.0,3.0,10.0,1200.0,1007.0,10.0,8.0,1.0,9.0,1093.0,0.0,1155.0,1160.0,10.0,1117.0,3.0,933.0,1.0,6.0,0.0,7.0,938.0,5.0,1028.0,1268.0,1008.0,1099.0,8.0,0.0,7.0,7.0,1046.0,1.0,1092.0,2.0,1430.0,9.0,6.0,5.0,10.0,783.0,0.0,766.0,589.0,34.0,34.0,52.0,36.0,51.0,42.0,48.0,52.0,39.0,35.0,42.0,47.0,46.0,43.0,51.0,52.0,45.0,35.0,47.0,43.0,43.0,42.0,35.0,8.0,10.0,9.0,9.0,41.0,40.0,0.0,7.0,36.0,8.0,39.0,43.0,38.0,1.0,4.0,38.0,37.0,1.0,41.0,36.0,6.0,0.0,10.0,6.0,44.0,1.0
,1885.0,10.0,1229.0,5.0,2.0,0.0,1023.0,1093.0,5.0,8.0,871.0,1.0,3.0,3.0,1202.0,0.0,1181.0,0.0,961.0,868.0,7.0,1180.0,7.0,1008.0,899.0,1078.0,1252.0,2.0,1051.0,7.0,6.0,922.0,1028.0,3.0,2.0,4.0,6.0,5.0,5.0,1054.0,9.0,7.0,988.0,8.0,1.0,8.0,2.0,983.0,871.0,609.0,42.0,54.0,43.0,43.0,42.0,51.0,37.0,47.0,51.0,54.0,49.0,40.0,46.0,46.0,35.0,51.0,54.0,49.0,37.0,2.0,42.0,38.0,35.0,6.0,7.0,4.0,4.0,4.0,44.0,44.0,9.0,41.0,0.0,37.0,8.0,4.0,2.0,38.0,3.0,35.0,1.0,40.0,37.0,36.0,0.0,10.0,44.0,34.0,43.0
,1858.0,8.0,802.0,3.0,4.0,1288.0,1293.0,8.0,1088.0,3.0,958.0,2.0,1197.0,0.0,8.0,2.0,7.0,1115.0,1.0,7.0,1136.0,0.0,9.0,1.0,1138.0,1.0,1024.0,1074.0,1163.0,899.0,9.0,919.0,876.0,634.0,3.0,2.0,8.0,10.0,7.0,9.0,880.0,9.0,7.0,1005.0,1024.0,1.0,1091.0,1446.0,723.0,606.0,51.0,45.0,43.0,34.0,37.0,55.0,43.0,44.0,45.0,53.0,46.0,41.0,53.0,49.0,34.0,35.0,46.0,48.0,45.0,44.0,3.0,2.0,37.0,9.0,34.0,9.0,41.0,39.0,40.0,41.0,34.0,0.0,35.0,44.0,3.0,34.0,6.0,40.0,37.0,36.0,36.0,6.0,36.0,43.0,7.0,5.0,7.0,44.0,7.0
,1855.0,6.0,0.0,3.0,2.0,0.0,1074.0,8.0,8.0,10.0,1024.0,1270.0,1.0,1.0,893.0,10.0,5.0,919.0,1094.0,4.0,8.0,6.0,5.0,2.0,8.0,1.0,10.0,6.0,792.0,1.0,5.0,1.0,858.0,5.0,1006.0,6.0,870.0,4.0,5.0,5.0,9.0,762.0,1.0,1180.0,8.0,1.0,1050.0,833.0,2.0,716.0,59.0,48.0,53.0,55.0,45.0,44.0,43.0,40.0,46.0,47.0,55.0,35.0,52.0,34.0,42.0,42.0,38.0,50.0,48.0,6.0,0.0,4.0,8.0,34.0,41.0,34.0,0.0,42.0,38.0,8.0,3.0,39.0,34.0,8.0,41.0,37.0,8.0,2.0,8.0,6.0,9.0,36.0,0.0,2.0,35.0,2.0,43.0,2.0,0.0
,1805.0,673.0,1022.0,1024.0,4.0,1026.0,4.0,833.0,921.0,1156.0,1029.0,1073.0,3.0,6.0,1113.0,7.0,1176.0,1025.0,1065.0,4.0,3.0,4.0,1.0,980.0,8.0,1097.0,1.0,9.0,7.0,988.0,0.0,1010.0,968.0,2.0,7.0,8.0,945.0,0.0,1266.0,4.0,1048.0,1003.0,8.0,1317.0,1430.0,1601.0,5.0,8.0,4.0,769.0,115.0,45.0,39.0,41.0,47.0,50.0,46.0,39.0,50.0,44.0,54.0,34.0,53.0,34.0,40.0,54.0,46.0,41.0,45.0,8.0,1.0,6.0,41.0,10.0,41.0,35.0,7.0,4.0,43.0,35.0,3.0,1.0,10.0,38.0,42.0,42.0,5.0,43.0,40.0,10.0,7.0,4.0,4.0,1.0,41.0,36.0,42.0,41.0,1.0
