0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,43.0,40.0,44.0,44.0,,40.0,,,,,,,,,,42.0,,,,,,,,,,40.0,1867.0,43.0,427.0,,1287.0,38.0,46.0,39.0,0.0,43.0,47.0,9.0,2.0,38.0,36.0,9.0,47.0,41.0,36.0,37.0,46.0,0.0,44.0,,,47.0,,,,47.0,,,,,,45.0,,,,,,,,,,,,,,,,1.0,46.0,38.0,,45.0,,,40.0,,8.0,5.0,42.0,40.0,,,9.0,46.0,0.0,1064.0,47.0,
,35.0,647.0,,40.0,7.0,,,,,,,,,40.0,,,44.0,,,,,,,,,,37.0,,37.0,1106.0,,43.0,3.0,1.0,40.0,43.0,1.0,4.0,41.0,7.0,40.0,5.0,36.0,1.0,8.0,36.0,5.0,41.0,3.0,3.0,,,41.0,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,734.0,40.0,37.0,33.0,,37.0,,,,,,39.0,47.0,,,41.0,,,,,,,,,,38.0,46.0,,1088.0,,37.0,46.0,1.0,6.0,45.0,3.0,2.0,38.0,45.0,44.0,3.0,7.0,7.0,4.0,37.0,39.0,40.0,43.0,5.0,,,,,,,,,41.0,,,,47.0,,,,,,,,,,,,,1711.0,,,393.0,41.0,39.0,,41.0,,,39.0,,40.0,37.0,46.0,3.0,,,3.0,47.0,45.0,,,
,34.0,817.0,,4.0,41.0,,,,,,,,,42.0,,,,,,,,,,,,,356.0,,36.0,863.0,,42.0,1.0,9.0,8.0,44.0,37.0,36.0,0.0,5.0,3.0,43.0,3.0,44.0,6.0,41.0,44.0,5.0,44.0,3.0,,,36.0,,,,40.0,,41.0,,,,,,,,,,,,,,,,,1377.0,,,6.0,43.0,6.0,,9.0,,,0.0,,43.0,42.0,38.0,39.0,,,42.0,2.0,9.0,,46.0,
,,39.0,,43.0,39.0,,46.0,,,,,,,,,,44.0,,,47.0,,,,,,,4.0,,,40.0,,952.0,6.0,4.0,3.0,45.0,7.0,6.0,3.0,3.0,4.0,5.0,2.0,45.0,43.0,39.0,41.0,5.0,0.0,0.0,,,36.0,,,,,,,,,,46.0,,,,,,,,,,,,,1767.0,,,3.0,40.0,38.0,,5.0,,,7.0,,36.0,40.0,42.0,9.0,,,1.0,9.0,0.0,,43.0,
,,41.0,,4.0,35.0,,41.0,,,,,,,,,,,,,,,,,,1248.0,,0.0,38.0,,44.0,,1148.0,3.0,8.0,3.0,39.0,46.0,3.0,43.0,43.0,47.0,44.0,37.0,3.0,43.0,2.0,2.0,5.0,9.0,0.0,,,46.0,,,,39.0,,46.0,,,,40.0,,,,,,,36.0,,,,,,,,1570.0,6.0,3.0,47.0,,9.0,,,40.0,,7.0,36.0,2.0,42.0,,,43.0,37.0,43.0,,,
,34.0,43.0,41.0,5.0,7.0,,,,,,,,,46.0,,,45.0,,,,,,,,,,0.0,37.0,,868.0,,40.0,36.0,2.0,3.0,41.0,1.0,38.0,8.0,5.0,42.0,1.0,6.0,2.0,0.0,1.0,47.0,5.0,5.0,46.0,,,46.0,,,,,6.0,40.0,,,,,,,,,,,43.0,,,,,,1643.0,,,39.0,2.0,8.0,,38.0,,,2.0,,7.0,39.0,38.0,38.0,,,8.0,7.0,38.0,39.0,,
,36.0,714.0,35.0,44.0,1.0,,38.0,,,,,,41.0,,,,,,,,,,,,,,42.0,549.0,45.0,959.0,,43.0,45.0,8.0,4.0,3.0,0.0,43.0,5.0,42.0,47.0,43.0,7.0,45.0,44.0,43.0,46.0,6.0,45.0,44.0,,,47.0,,,,,,41.0,,,,47.0,,,,,,,38.0,,,,,,1552.0,,380.0,0.0,6.0,3.0,47.0,46.0,,43.0,3.0,,6.0,36.0,46.0,8.0,,,46.0,38.0,44.0,8.0,43.0,
,,34.0,,44.0,38.0,,38.0,,,,,,,36.0,,,,,,,,,,,,,0.0,40.0,42.0,37.0,,42.0,0.0,40.0,38.0,46.0,36.0,38.0,42.0,7.0,38.0,38.0,6.0,4.0,0.0,9.0,46.0,47.0,43.0,47.0,,,41.0,,,,,,,,,,44.0,,,,,,,38.0,,,,,,,,,45.0,42.0,42.0,,5.0,,,2.0,,37.0,39.0,38.0,39.0,,,39.0,38.0,37.0,39.0,41.0,
,39.0,449.0,39.0,5.0,40.0,,44.0,,,,,,,,,,,,,36.0,,,,,,,47.0,,,41.0,,1193.0,9.0,2.0,41.0,2.0,0.0,42.0,41.0,7.0,1.0,0.0,44.0,38.0,6.0,37.0,2.0,3.0,44.0,44.0,,,46.0,,,,47.0,42.0,,,,,,,,,,,,,,,,,,1088.0,,3.0,8.0,44.0,4.0,,2.0,,,46.0,,43.0,41.0,40.0,5.0,,,38.0,42.0,45.0,7.0,39.0,
