0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
257.990502071283,166.591502102877,119.62577961060771,120.877939623593,122.7300996365783,111.79426812008376,94.9254675215152,97.2444429689316,100.16341841634795,100.9303025031762,87.78385102022168,90.51917861948229,89.75877304911569,92.83095489236553,81.78177130846814,78.29066866594525,80.98999407715706,84.2893194883689,78.09311718947211,83.24766341620602,89.00220964293987,78.9851326111999,83.29719367758938,77.31925630922908,83.13767828290057,85.05585908559547,87.91571597820874,86.51823841108433,89.54494951653857,88.85562736000972,89.34616937420455,95.65298298321662,86.51866428505983,90.97008544068123,92.61940472564862,95.6024941506073,100.33358123137657,101.16650439888855,101.36482057751039,96.97100054967734,100.56838239354445,109.34668519518692,118.7977547306912,128.84681349886668,139.4928472728063,150.73578308947754,162.5757277625814,175.0126473608366,188.04648266385271,201.67735166013492,215.90520140527036,230.72988808609276,246.15163455238988,262.1703713792847,278.78601707219576,295.99860810516594,313.80818570320963,332.21472947533414,351.2182310075707,370.8186789282376,391.0160799945622,411.81049639888806,433.20178769988365,455.1900738438391,477.7752910412486,500.95748117093365,524.7365899566673,549.1126707864114,574.0857080638559,599.6557171039989,625.822606330242,652.5864634826573,679.9472701284842,707.9049824823437,736.4596726133823,765.6112657557514,795.3598216984863,825.7053202369717,856.6477747331487,888.187110447241,920.3233965452617,953.0565963784602,986.3867188436716,1020.3137934966221,1054.8377825941361,1089.958708119344,1125.676503480644,1161.9912898668647,1198.9029973903648,1236.4114972472594,1274.516955845837,1313.2194206714141,1352.518666130336,1392.4148196047986,1432.9079290749014,1473.997989491948,1515.684941220356,1557.9686262683028,1600.8493169552355,1644.3269047101735
203.628496647593,125.47586022193695,127.10541460613558,129.3349689903342,114.3563913411763,109.658064265071,103.7983331150206,90.98839080656032,93.60719847957066,96.82600615258099,100.64481382559134,93.56468378205699,86.28776757375726,86.37384445950988,88.1590755008742,71.62174964058602,76.31277238196793,81.60379512334987,87.49481786473166,88.24442243213116,95.13607664285757,93.79656674166833,99.72805888504257,102.6471883923196,109.21334944912314,95.39974271967642,100.04760505719682,106.1664356625486,103.53802945521062,94.33937722859798,97.63164511235783,96.30889550045202,95.53744277873125,89.3441423469111,82.89455317266146,89.06745713387448,97.50586990625939,106.55972724923123,116.210792255468,126.45884077860495,137.3038138598468,148.74578231370808,160.78470779301412,173.4206293136241,186.65359940744054,200.48339301243172,214.9102055138363,229.93385577795652,245.554599719863,261.77224220289537,278.58689942867096,295.9985889470359,314.0070745367177,332.61260383725005,351.815076869168,371.6145693040904,392.0109731085174,413.004346004261,434.59461613201995,456.7818770889743,479.56606870394376,502.9472620505661,526.925395801706,551.5004384990748,576.6724368991179,602.4414103853906,628.8073087713994,655.7701697990908,683.3299723980788,711.4867629932412,740.2403754388076,769.5909905415501,799.5385075944048,830.0830026517725,861.2244212537148,892.9628312486714,925.2980567448121,958.2301780906866,991.7593095438417,1025.8853803597412,1060.6083318818087,1095.9282345348265,1131.845024410511,1168.3587601272989,1205.469390559095,1243.1769359022496,1281.4813918224395,1320.3827849474683,1359.8810921937657,1399.9762565337462,1440.6683878242882,1481.957413624089,1523.8432216177782,1566.3259826432093,1609.4056146623277,1653.0822075370625,1697.3556287730469,1742.225996684795,1787.6933172145716,1833.7575624986916
172.9076973433396,144.4612616888941,140.15882542750967,115.79642195009612,114.77247699829437,110.60040291901873,103.81339624961697,103.70439883521081,98.0450579246012,83.9740825244402,77.12465908726543,79.5933190794853,80.95970610290422,84.59582987193221,75.17369709995185,79.38834634003516,83.8151735334284,88.84200072682168,80.73061806795329,87.4150283907386,87.98615803929508,94.22372451522921,92.87862176084982,89.54041574015321,93.86016581852283,87.48574861042567,92.60198797956983,87.43963774502171,93.75503158592892,92.78857140040577,89.35020374028826,93.90581603469582,85.9673876501304,87.64234540099244,79.8461359502927,78.01515086125613,84.79059780001745,93.0286657953088,101.88354039203705,111.33562960130286,121.3846589580478,132.03073685551172,143.27379037324351,155.11358904951405,167.5505108074906,180.5843870682425,194.21521400386982,208.44303094721715,223.26782329927383,238.6896551553103,254.7082573635401,271.32392586120193,288.536559004416,306.34622190396925,324.7527050058199,343.7562308644499,363.3567024385867,383.55414265064064,404.34851163566236,425.73985612800016,447.7281967187672,470.3134550408939,493.4955943696511,517.2747230906871,541.6508392472088,566.6238475658245,592.1939046188884,618.3608776906528,645.1246491252189,672.4854191035479,700.4431944699409,728.9979534259724,758.1498076185655,787.8981509501228,818.2436011551937,849.1860843364046,880.7254130848418,912.8617237191005,945.5950499062984,978.9251465488145,1012.8522279660065,1047.3761905908939,1082.4971847560792,1118.2150792830444,1154.5297874686607,1191.4414438423275,1228.9500504350451,1267.055646027227,1305.7581384620576,1345.0574079969185,1384.9535289960802,1425.4466312988989,1466.5366415458993,1508.2235723693705,1550.5073685115976,1593.3881156697082,1636.8658002380741,1680.9403876792528,1725.6116426756494,1770.8798319208418
194.28373400645452,152.23669187068995,129.3020727240393,112.72993096748422,107.43483188387751,103.06022445828873,104.6754045580713,78.66077687015198,79.45126444544925,80.84175202074658,82.83223959604388,85.4227271713412,85.92420808122765,79.28430557423889,82.21057383643671,82.55531028785794,81.67342248673586,83.88717886524842,83.20223877212595,88.06927851839532,93.53631826466469,99.6033580109341,101.90935220058242,106.09976627827851,108.0529903067546,109.77580214251441,111.41224089987213,111.49250537052714,99.08700412464617,92.19486038230144,92.79564783571706,96.96471285007482,91.6305743707351,89.77047582657227,86.91747949640933,86.37292307455317,93.15564995062442,101.78428670453835,111.0371809308918,120.88724077874252,131.3342417121642,142.3782601782536,154.0192373577234,166.25713010924852,179.0920232194815,192.52390019874426,206.55269303579848,221.1784788704756,236.40122228501428,252.2209363845736,268.6376517692702,285.6512755858656,303.2618850820424,321.46944556820245,340.2739702999391,359.6754485785195,379.67389711731136,400.2692729587272,421.46165908014,443.2509130398914,465.6371721831985,488.62038468771834,512.2005339472151,536.3776483676495,561.1517964023699,586.5227389369409,612.4907005180025,639.05556417568,666.2174653353662,693.9761550123732,722.3318685962679,751.2845448264039,780.8341184432381,810.9806282025204,841.7241254215584,873.0645026358827,905.0018375936677,937.5360911749844,970.6672985561719,1004.3954220413751,1038.720387734821,1073.64236037417,1109.1612495092095,1145.2770165421732,1181.9897635595257,1219.2994142532998,1257.205890834583,1295.7092492295496,1334.8096001492609,1374.5068886194003,1414.8010471518705,1455.6920627658942,1497.1800351533352,1539.2648727576097,1581.9466242720825,1625.225265645379,1669.1008060744214,1713.573251600401,1758.6424887229539,1804.3086697128165
216.53560107726665,157.75986230786208,137.23771348068212,107.3019798245775,109.41932003151175,107.07897990949485,102.0966509553148,88.73856278532307,82.15491139475031,78.39999234768882,72.96978068112548,75.79098398440561,70.70888040746476,73.77448696590113,60.820199266624826,62.07673181716734,63.12193746384489,52.84768091456988,57.19277698529169,62.558119824532355,50.03718121169317,53.63920326321664,53.69723414975158,57.61448026859415,47.29910039307296,49.34433442265552,55.91744314365101,63.17982561131947,71.04001991050322,79.49716533782535,88.5513877981856,98.20232851874718,108.45042463454723,119.29541737189132,130.73735415833207,142.77629506159425,155.41222664494643,168.64512132119003,182.47498305397818,196.90178118109583,211.92556739117782,227.54634815911493,243.76407271636833,260.5787257986402,277.9903700252841,295.9989953491342,314.6045366521979,333.80704695359185,353.60654947192245,374.0030938420341,394.9965653228097,416.5867652236582,438.7740432046804,461.5582816248825,484.93949461702505,508.9176841663824,533.4928679696682,558.6650486643887,584.4338703145597,610.7998228084778,637.7627105980071,665.3225424664943,693.4794000972363,722.2330663363709,751.5837051748204,781.5313426183279,812.0758564079067,843.2173174717127,874.9557066265509,907.2910631932043,940.2232894977159,973.7524573270687,1007.8786896592288,1042.6017756705182,1077.9218565082838,1113.838502678961,1150.3522293977617,1187.4629475034355,1225.1705622801019,1263.4750670087979,1302.3765594501158,1341.8749053387912,1381.970114718755,1422.6623012982125,1463.9513765151687,1505.8373044324896,1548.3201527619817,1591.3999032889901,1635.0765784967089,1679.3501442302918,1724.2204969895733,1769.6877698541145,1815.7520496864859,1862.4131729406713,1909.6709999146203,1957.5257856684757,2005.9774810260853,2055.0260836675975,2104.6714712046287,2154.9137173548725
204.89152800194563,151.7260227784406,137.93504825118208,123.13100514500584,108.446039161827,109.1160295308944,105.94534950826412,91.52914140509057,92.85187804261034,94.7746146801301,93.7721924264558,92.33058230938659,95.2685990068677,90.98019930043938,84.92440145131738,80.06721047022234,85.31847614679887,85.95285519963079,91.05364203508896,90.20242702583775,96.71493210830417,100.96381285026416,103.550437127897,91.445700005644,96.98859564790209,81.16697647220508,87.77824484342148,94.98951321463784,93.8756802562688,101.43417557876273,96.20453292528009,99.99125630885692,108.34709864557249,111.61436431999414,109.37332909161665,104.05814375939028,95.39590380235427,103.3453582598095,102.18565113001159,100.97726685425764,107.24716141175679,116.47784414457703,126.33984020432092,136.7994979842322,147.8562308365634,159.50997889936932,171.76090170840675,184.60885446856526,198.05377542354393,212.09583232611953,226.73496723245296,241.97120001526775,257.80448851705967,274.2347150847825,291.26218662461395,308.88660907094265,327.10805916983463,345.9265777481528,365.34233626175086,385.3548979137415,405.96460608252255,427.1714470126419,448.97525239002175,471.3761700024017,494.3741208064848,517.9691005074031,542.161172947165,566.9502803654315,592.3364176423793,618.3195845381729,644.8998443490726,672.0771283103974,699.8514762420124,728.222876325197,757.1912368342493,786.7567259826267,816.9192461538852,847.6786703160204,879.0352757748819,910.9889120301877,943.5394795273626,976.687057163624,1010.4317337384522,1044.7734257443226,1079.7121388130277,1115.247887397852,1151.3806420001567,1188.1104095396167,1225.4371712724544,1263.3610468513325,1301.881860639152,1340.9996286898706,1380.7144902767366,1421.0263191282486,1461.9351751432864,1503.440989453008,1545.54381281209,1588.243656548167,1631.5404669826619,1675.4343511446505
202.32272963390045,143.54825603762959,137.0211180132447,128.21566538646076,120.31832183756168,121.96176341039643,106.38675376696824,103.43051650862975,95.79414898538266,95.30322295852847,94.66363545044189,93.98260815413028,85.16481543023781,90.55775004302305,94.72048656606327,88.79231190587348,90.65876041440089,96.40363265380847,90.16631880475754,95.06657122464853,96.26797221601649,93.62068326326244,98.97683719084182,105.15399139449292,106.87812941364027,111.68089501247044,99.7652157160204,105.99566909387204,103.44522860873934,107.79926167740939,108.37240741752515,106.76427216187113,102.29547800429924,100.38204976395727,102.13638380053033,110.94729828107745,120.98676035617052,131.6326888956635,142.87572848211323,154.71566004401612,167.15263653058918,180.18644834596572,193.81741662580276,208.04529902995841,222.86989620696306,238.29167882832496,254.31037008386517,270.92600497923814,288.13860919110454,305.9482074244505,324.3547784113273,343.35825150052983,362.9587599970528,383.15616409687306,403.9505857698664,425.34192688324254,447.33015775197873,469.9153977018682,493.09764215787834,516.8768345989654,541.2530118187118,566.2259766643405,591.795882300645,617.9628375763805,644.7266971075437,672.0875993278462,700.0453230023454,728.5999954293384,757.7516909461076,787.50026468508,817.8458016788871,848.788237692985,880.3276495429308,912.4638022892048,945.1970569786558,978.5272183229202,1012.4543341045962,1046.9783043698885,1082.0992289523954,1117.8170917606726,1154.1318647978428,1191.043536951815,1228.5521485187185,1266.6576403846038,1305.3600309818144,1344.6593710953991,1384.5556942791222,1425.0487456878695,1466.1387460276399,1507.8257026619,1550.1095068226896,1592.9902414136513,1636.4678458262574,1680.5424154357177,1725.2138932545092,1770.482054227596,1816.3471587697866,1862.8091932626965,1909.8681129743281,1957.5240175938234
219.88020448405592,169.13511189720478,133.31359665081038,99.78826205429849,98.81630952361351,98.44435699292853,79.59334866213749,80.61177847962239,79.2521353844156,81.78474675317977,84.917358121944,75.18639996528242,79.24821177158364,83.91002357788477,69.14720799416054,73.99867553299669,79.45014307183291,84.0876631970529,89.49209978959459,86.56070221199505,80.60747323216361,85.474488090114,91.84068338491281,97.22796117755433,96.60685323827371,97.24859120493909,93.01105787990576,93.65473099139481,96.48439345427744,96.12957376795845,92.0247460533563,90.02949764414885,84.57109215358673,89.9056707725911,99.09902793072166,108.94777453048874,119.39484024254926,130.43886781305824,142.07980738460967,154.3177083159044,167.15265938549908,180.5846378159809,194.61339957854804,209.23915543465102,224.46189959404853,240.28165848074389,256.6983299067746,273.7119688432523,291.3225891829271,309.5301593559289,328.33471707924934,347.7362669966221,367.73466212822933,388.3300712944751,409.52243338575977,431.3118264510652,453.6981330268469,476.6812811133944,500.26144546078297,524.4385818425865,549.2126474248139,574.5837342616136,600.551680193506,627.1166217934317,654.2785620417287,682.0373437278231,710.3932087265114,739.3457691352157,768.8955225641745,799.041875069578,829.785325856943,861.1257669250166,893.0631779333601,925.5974569818114,958.7286017054412,992.4567285652279,1026.7817853880592,1061.703770834904,1097.2226989008102,1133.3385128099553,1170.0512460310329,1207.3608973201258,1245.2674572228116,1283.770942255335,1322.8713315356565,1362.5686241194476,1402.8628151012658,1443.7539368858636,1485.241904180861,1527.3268035129845,1570.0086181463705,1613.2874286613046,1657.1632131339313,1701.635307475916,1746.7046375339867,1792.3709181022862,1838.6340111248664,1885.4939752932228,1932.9508398948929,1981.0045611659662
183.312580069755,125.62446617384913,114.7012702801834,112.60383261370785,102.7456247836146,102.08252630970361,93.94850079025696,95.67101542824543,79.41857892945981,79.9287474308743,81.03891593228886,82.74908443370347,82.57465684605205,84.437336114284,87.8283508029296,77.3245488558662,81.63394629316045,86.54334373045464,90.52278305837976,94.34068732483956,79.22767453575665,85.00435747881619,91.38104042187575,91.96668808398601,91.07630896771184,92.73382964734014,93.78856844700914,97.81866050943935,101.68915500409253,108.35652147434342,107.31527607027758,115.14775466919926,106.3936393753286,94.89040659934511,103.57321528039532,105.96487067983028,99.63713202638749,94.56435468625318,97.60280803220022,106.57234980752892,116.4100993887975,126.85697134248315,137.90096499011503,149.54192234070075,161.77986232091413,174.61479793735043,188.04663485308623,202.0755170565862,216.7013201815953,231.9240345971369,247.74374172117837,264.16040543929586,281.17404424207126,298.7847320257461,316.99224836578577,335.7968097496007,355.1984547619968,375.1969445056162,395.79214376772063,416.98449324145884,438.7738096608732,461.1600410069186,484.1432492951618,507.72347974667537,531.9007001627933,556.6747240239621,582.0457162657918,608.0135832812771,634.5784673575542,661.740381956153,689.4991420413292,717.8548012789782,746.8074694542706,776.3571088034473,806.5036331266018,837.2471675405094,868.5874951840156,900.524888985395,933.0592238356928,966.1903730272719,999.9184513621215,1034.243429106993,1069.165401635156,1104.684260759364,1140.8000651187253,1177.512799166509,1214.8224177095208,1252.728948093699,1291.23242182875,1330.33278044993,1370.0300293959342,1410.32420176693,1451.2152687764856,1492.703254065747,1534.7880959104955,1577.4698665700098,1620.7485373788197,1664.6240925698487,1709.096566628489,1754.1658718667682
199.30710077953393,144.94587059557045,131.17394628522982,124.44644811749737,101.33523957916233,92.21661855675984,94.4336710340875,97.25072351141517,100.6677759887429,74.03482274086741,76.38750456582034,79.34018639077325,82.89286821572614,84.15627799621151,85.05381443233642,88.82100589726625,88.90543314678354,92.19329398509018,95.97532642495486,99.82038606099579,88.61304570071297,90.25754347492631,88.19872643560771,76.06604634223473,76.16393542543398,81.43809959465838,87.34110007006933,82.52312123535756,85.0487925981133,78.2142977807157,77.66312092791583,72.71482708067478,65.39991657367469,63.482129963418004,69.09475115591201,77.1097416481912,85.76533376624687,95.0184830563118,104.86856136986438,115.31554235911307,126.35954233971762,138.00051170956795,150.2385403794629,163.0733676390831,176.50521893409754,190.53408669254554,205.1598983566465,220.38269079208064,236.2024549589148,252.6191803988617,269.6327679764823,287.2434274162529,305.45116303964767,324.2556389817121,343.657052498049,363.6554912389716,384.2508915009596,405.44325305692905,427.2326198244134,449.61895692514537,472.6021204533704,496.18229442828215,520.3594448071702,545.1335106497418,570.5045782939878,596.4725762627093,623.0374691811501,650.1993652983845,677.9581759619718,706.3139184990179,735.2666351815114,764.8162424816469,794.9627972340547,825.7064120717599,857.046786259731,888.9840995612672,921.518392476989,954.6496355900897,988.3777667412702,1022.7028444289706,1057.624864269806,1093.1437843726992,1129.259603268185,1165.9723488216175,1203.2820307416073,1241.1885970765798,1279.6920741967483,1318.7925041549283,1358.489803913533,1398.7840051545327,1439.6751258559652,1481.1632714689401,1523.248126167541,1565.9298715500654,1609.208527122508,1653.0841549183142,1697.5566248768134,1742.6259990743354,1788.2922207642666,1834.5553652602778
192.1272204070179,161.82990405036867,142.00428804076347,122.88321165195106,115.35856058919842,112.43563943976355,102.52183424321791,97.59851687621745,85.68715656467955,76.03554240366961,68.968567148326,71.8799666889243,75.39136622952259,79.50276577012093,81.56549023383423,76.42545923416176,78.11227985374921,81.3177713648889,85.03938446346001,82.63293118662432,87.10200546799095,87.00232070923147,81.39834061694162,81.50112932193557,81.72639517703195,85.63378199496151,80.69090945952507,81.10547116905022,78.5021657721795,73.73840197721651,65.00599751482136,69.98389419722585,77.80605645506435,86.26276956008607,95.31693246574139,104.96796196406663,115.21602163494617,126.06099133724112,137.5029855184412,149.5419135521647,162.17781219115162,175.41070216640233,189.24056985241984,203.66736233817997,218.69116396173695,234.31189486586226,250.5296039864266,267.34427908775723,284.7558876382293,302.76452303105856,321.37007395069963,340.57262391584345,360.37215232522306,380.7684245720113,401.76184506934936,423.35215889371113,445.5394677532164,468.32371036524125,491.70499851139346,515.6832597963876,540.2584584374019,565.4306239073924,591.1995509843939,617.5651403093657,644.5280308852498,672.0878558291795,700.2445936026622,728.9982761693298,758.348975409244,788.2965422663339,818.841093198293,849.9824372349551,881.7208307892465,914.0561334505444,946.9884568266161,980.5175574323098,1014.6436133991314,1049.366629486742,1084.6865516460955,1120.6034137833112,1157.1171656628194,1194.2278458107835,1231.9355103135117,1270.2399466196266,1309.141402906986,1348.6397659671447,1388.7349439480263,1429.4270806358977,1470.7161185614502,1512.6020690667995,1555.0848828056673,1598.1646828139499,1641.8412815979964,1686.114674724404,1730.9850712634689,1776.452354029555,1822.5164767345977,1869.1774930304357,1916.4354491281244,1964.2901909290981
187.16515884563933,154.51610380222002,123.15922273563697,124.89731580551674,117.98331543946617,106.40253986179636,101.02719571458488,102.34705888347725,101.20223672300182,99.3898507128032,97.97936130046165,92.49532562538056,75.0256941158884,78.70736099539451,80.6442185229082,85.95091847621629,79.25501301518824,86.14822525696275,93.64143749873719,96.6884271647614,102.19372383584582,104.04076628847434,109.07419021218149,108.03816989427065,113.74006154815078,122.08011745346874,123.9250037936578,132.5418943222749,138.67269926534988,138.13005036999257,130.85797405420251,130.54597226443124,127.21855483801642,135.0414145153864,141.11756144936646,141.58895881631278,142.90899812061318,130.4026043938927,128.8794695973685,131.52229267343137,141.28924531795317,151.9297725361983,163.17260693716406,175.01255597948045,187.44947244999045,200.48330116201547,214.11414003749934,228.34191562618412,243.16669536904283,258.58839565003797,274.60706986726905,291.22275891388705,308.4354994090663,326.245402182092,344.6522973433506,363.65611672742824,383.2571308999743,403.4552274767983,424.25027554875777,445.64243668362406,467.6316972387725,490.2178910137202,513.4011936495664,537.1816040703261,561.5591489089325,586.533535030483,612.1049745337351,638.2735052304384,665.039118029031,692.4017277212281,720.3614276171322,748.9181972139378,778.0719031835562,807.8226958679173,838.170519992356,869.1153903061879,900.6572980854489,932.7962480759089,965.532161648774,998.8651196272649,1032.7951788424593,1067.3221956168568,1102.4461970060763,1138.1673135328415,1174.4855502681191,1211.4007575107662,1248.9127008952876,1287.0217718734953,1325.7278118763236,1365.0309799047277,1404.9311066425798,1445.4282693280702,1486.522431275428,1528.2135711598814,1570.5016833056238,1613.3868177733568,1656.868996402178,1700.9480911048213,1745.6242216215226,1790.8973578852044
