0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,5655.0,3716.0,,,,,,,52.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,56.0,57.0,38.0,53.0,51.0,37.0,56.0,57.0,48.0,47.0,55.0,47.0,41.0,0.0,45.0,38.0,47.0,38.0,43.0,3.0,7.0,2.0,39.0,39.0,7.0,10.0,3.0,10.0,7.0,37.0,46.0,9.0,0.0,3.0,37.0,4.0,0.0,2.0,40.0,38.0,43.0,43.0,37.0
,,,,,,,,,,,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,45.0,45.0,37.0,41.0,43.0,42.0,39.0,41.0,49.0,37.0,52.0,41.0,53.0,37.0,4.0,7.0,46.0,2.0,39.0,48.0,42.0,2.0,3.0,37.0,6.0,41.0,3.0,4.0,8.0,0.0,3.0,44.0,43.0,2.0,0.0,3.0,43.0,2.0,43.0,10.0,5.0,8.0,2.0,42.0
,,,,,,,,,6934.0,,4874.0,657.0,,,,,49.0,57.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,44.0,55.0,39.0,42.0,51.0,38.0,44.0,54.0,37.0,37.0,52.0,42.0,43.0,53.0,37.0,40.0,4.0,2.0,45.0,7.0,58.0,1.0,45.0,46.0,44.0,47.0,0.0,5.0,43.0,37.0,10.0,39.0,5.0,1.0,44.0,5.0,9.0,3.0,44.0,0.0,38.0,47.0,6.0,4.0,42.0
,,,,,,,,,,,,5773.0,,,,39.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,55.0,54.0,49.0,47.0,38.0,50.0,48.0,49.0,54.0,41.0,55.0,52.0,7.0,39.0,7.0,47.0,8.0,53.0,6.0,42.0,2.0,7.0,7.0,43.0,46.0,47.0,7.0,1.0,0.0,45.0,42.0,9.0,0.0,2.0,43.0,2.0,9.0,44.0,42.0,42.0,5.0,4.0
,,,,,4431.0,,,,,41.0,,,,,,40.0,7.0,2.0,10.0,,,,44.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,47.0,45.0,56.0,52.0,38.0,54.0,40.0,40.0,48.0,57.0,48.0,38.0,45.0,44.0,54.0,39.0,38.0,0.0,42.0,46.0,44.0,38.0,38.0,40.0,38.0,7.0,5.0,6.0,4.0,42.0,38.0,0.0,40.0,5.0,40.0,2.0,45.0,0.0,8.0,47.0,43.0,46.0,41.0,10.0,45.0,10.0,1.0
,,,,,6865.0,,,,3890.0,8268.0,,,,,,,39.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,51.0,39.0,42.0,37.0,39.0,58.0,46.0,54.0,41.0,52.0,37.0,55.0,53.0,1.0,41.0,2.0,47.0,4.0,50.0,37.0,43.0,37.0,40.0,8.0,37.0,38.0,1.0,2.0,7.0,8.0,45.0,10.0,40.0,10.0,43.0,3.0,9.0,7.0,38.0,46.0,43.0,2.0,4.0
,,,,8063.0,,40.0,,,,37.0,,,,,52.0,41.0,639.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,40.0,54.0,47.0,56.0,58.0,41.0,37.0,37.0,53.0,56.0,45.0,38.0,47.0,0.0,45.0,48.0,41.0,41.0,3.0,4.0,44.0,5.0,2.0,44.0,8.0,43.0,10.0,0.0,45.0,37.0,5.0,10.0,44.0,3.0,44.0,7.0,47.0,7.0,6.0,5.0
,,,,,,,,,,,,,41.0,,,,530.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,39.0,51.0,51.0,54.0,45.0,48.0,49.0,53.0,56.0,58.0,47.0,55.0,2.0,45.0,1.0,44.0,47.0,48.0,6.0,6.0,38.0,47.0,37.0,2.0,45.0,46.0,1.0,40.0,8.0,7.0,37.0,1.0,7.0,47.0,42.0,2.0,3.0,44.0,1.0,45.0,9.0,9.0
,,,,,,,,,7007.0,,1686.0,55.0,,,52.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,49.0,52.0,48.0,48.0,50.0,58.0,48.0,44.0,48.0,43.0,38.0,54.0,45.0,8.0,42.0,45.0,1.0,7.0,46.0,6.0,42.0,41.0,7.0,4.0,47.0,44.0,6.0,37.0,46.0,10.0,1.0,9.0,5.0,40.0,2.0,2.0,40.0,45.0,2.0,1.0,2.0,0.0,43.0
,,,,,,,,,,,,,,,51.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,45.0,58.0,40.0,48.0,45.0,51.0,43.0,37.0,49.0,58.0,39.0,53.0,10.0,3.0,3.0,9.0,5.0,58.0,4.0,37.0,42.0,8.0,3.0,45.0,5.0,5.0,41.0,8.0,7.0,3.0,1.0,44.0,38.0,38.0,0.0,9.0,10.0,46.0,1.0,37.0,43.0,37.0
,,,,,,,,,,,,7396.0,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,37.0,43.0,37.0,38.0,53.0,42.0,39.0,54.0,39.0,0.0,45.0,6.0,40.0,44.0,53.0,47.0,5.0,43.0,43.0,47.0,43.0,41.0,7.0,4.0,3.0,43.0,10.0,2.0,41.0,2.0,7.0,47.0,38.0,40.0,1.0,9.0,0.0,4.0,46.0
,,,,,5916.0,,,,,,,,,,,1719.0,44.0,,,,10.0,41.0,,,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,57.0,46.0,53.0,44.0,43.0,44.0,48.0,47.0,52.0,0.0,42.0,44.0,43.0,8.0,49.0,8.0,7.0,40.0,2.0,41.0,37.0,37.0,39.0,39.0,7.0,39.0,5.0,7.0,4.0,42.0,37.0,38.0,3.0,37.0,0.0,37.0,40.0,43.0,1.0
,,,,,5736.0,,,,,509.0,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,43.0,47.0,42.0,53.0,56.0,48.0,48.0,10.0,5.0,3.0,5.0,46.0,41.0,5.0,5.0,47.0,6.0,2.0,44.0,0.0,2.0,8.0,9.0,45.0,41.0,8.0,8.0,39.0,10.0,41.0,44.0,9.0,2.0,2.0,44.0,2.0,2.0
,,,,,,,,,,,,,1477.0,,,,44.0,42.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,52.0,42.0,45.0,47.0,45.0,48.0,57.0,44.0,58.0,44.0,52.0,39.0,5.0,3.0,10.0,40.0,8.0,41.0,3.0,8.0,45.0,10.0,3.0,43.0,9.0,0.0,0.0,42.0,41.0,0.0,45.0,43.0,2.0,47.0,8.0,4.0,2.0,10.0,46.0,37.0,38.0,7.0
,,,,,7.0,,4492.0,,9.0,6657.0,,,,,,,41.0,37.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,39.0,56.0,39.0,38.0,51.0,42.0,46.0,50.0,48.0,40.0,55.0,38.0,38.0,42.0,5.0,42.0,43.0,40.0,42.0,39.0,40.0,2.0,39.0,39.0,45.0,1.0,42.0,2.0,5.0,46.0,9.0,0.0,41.0,46.0,8.0,37.0,43.0,42.0,8.0,4.0,1.0,40.0,43.0,4.0
,,,,,,,40.0,,,3.0,,40.0,,,45.0,47.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,47.0,39.0,49.0,37.0,54.0,43.0,57.0,46.0,48.0,49.0,56.0,39.0,47.0,47.0,46.0,39.0,44.0,40.0,40.0,4.0,8.0,39.0,2.0,38.0,47.0,4.0,46.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,43.0,1.0,44.0,39.0,9.0,0.0,43.0,41.0,47.0
,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,56.0,51.0,45.0,37.0,48.0,46.0,41.0,52.0,52.0,58.0,10.0,5.0,40.0,1.0,1.0,54.0,44.0,47.0,44.0,45.0,8.0,41.0,3.0,42.0,0.0,44.0,37.0,47.0,47.0,9.0,3.0,40.0,9.0,44.0,9.0,0.0,44.0,6.0,40.0,9.0
,,,,,,,,,,,5738.0,2777.0,,,48.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,54.0,54.0,43.0,42.0,49.0,39.0,38.0,44.0,37.0,54.0,48.0,54.0,48.0,42.0,1.0,39.0,8.0,4.0,39.0,53.0,38.0,44.0,43.0,43.0,45.0,3.0,7.0,2.0,5.0,8.0,8.0,7.0,0.0,0.0,43.0,9.0,45.0,41.0,37.0,47.0,38.0,0.0,9.0,47.0
,,,,,7235.0,,8.0,,,,,,,,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0,49.0,53.0,52.0,48.0,41.0,53.0,56.0,57.0,47.0,50.0,49.0,58.0,43.0,47.0,43.0,39.0,1.0,44.0,10.0,56.0,47.0,39.0,42.0,3.0,37.0,10.0,9.0,1.0,3.0,47.0,7.0,6.0,37.0,4.0,47.0,40.0,40.0,40.0,46.0,1.0,3.0,1.0,3.0,47.0
,,,,,,,,,,,,,,,,3.0,44.0,,,,4.0,,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,51.0,49.0,43.0,49.0,45.0,40.0,45.0,58.0,44.0,55.0,48.0,42.0,37.0,42.0,45.0,44.0,53.0,40.0,38.0,0.0,37.0,2.0,44.0,37.0,47.0,43.0,4.0,4.0,45.0,37.0,41.0,39.0,4.0,8.0,0.0,3.0,38.0,6.0,41.0,47.0,8.0
,,,,,,,,,4522.0,6973.0,,,,,,,51.0,54.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,53.0,54.0,42.0,55.0,56.0,42.0,44.0,56.0,50.0,38.0,39.0,57.0,43.0,7.0,39.0,4.0,3.0,45.0,5.0,2.0,43.0,43.0,44.0,5.0,4.0,1.0,1.0,3.0,40.0,1.0,37.0,40.0,1.0,47.0,1.0,2.0,6.0,0.0,6.0,8.0,38.0,0.0
,,,,,,,,,,,,,,,,39.0,,,,,,,46.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,8.0,,,7.0,39.0,50.0,45.0,37.0,45.0,46.0,10.0,57.0,9.0,47.0,4.0,8.0,9.0,44.0,1.0,42.0,43.0,45.0,8.0,7.0,6.0,47.0,45.0,40.0,2.0,6.0,10.0,3.0,46.0,47.0,3.0,0.0
,,,,,,,8306.0,,,,6701.0,6117.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,42.0,42.0,51.0,37.0,53.0,38.0,48.0,50.0,45.0,39.0,39.0,57.0,43.0,42.0,46.0,42.0,39.0,57.0,10.0,7.0,1.0,8.0,40.0,45.0,43.0,7.0,8.0,3.0,9.0,7.0,4.0,6.0,9.0,46.0,9.0,9.0,41.0,0.0,3.0,9.0,3.0,2.0
,,,,,,,,,,,,5625.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,45.0,44.0,58.0,57.0,51.0,49.0,52.0,53.0,52.0,38.0,40.0,55.0,44.0,38.0,43.0,38.0,45.0,42.0,37.0,47.0,8.0,7.0,46.0,42.0,45.0,1.0,38.0,6.0,8.0,0.0,47.0,45.0,3.0,9.0,42.0,0.0,39.0,8.0,47.0,8.0,46.0,8.0,2.0,3.0
,,,,6372.0,,0.0,,,,,,46.0,,,47.0,42.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,44.0,58.0,45.0,49.0,40.0,38.0,37.0,57.0,48.0,43.0,39.0,43.0,9.0,7.0,10.0,45.0,1.0,39.0,39.0,47.0,45.0,46.0,8.0,39.0,4.0,3.0,4.0,2.0,9.0,0.0,7.0,9.0,39.0,9.0,0.0,4.0,7.0,7.0,47.0,6.0,3.0,2.0
,,,,,,,2355.0,,,,5260.0,2.0,,,,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,7.0,2.0,42.0,9.0,56.0,53.0,42.0,54.0,9.0,7.0,3.0,5.0,0.0,40.0,44.0,46.0,3.0,0.0,45.0,45.0,8.0,5.0,0.0,43.0,43.0,43.0,47.0,4.0,3.0,1.0,6.0,7.0,9.0,37.0,41.0,0.0,1.0,38.0
