0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.4888655976052965,5.130150070919358,5.192100616258547,5.573967365702585,4.601882026073446,3.9141605060751963,4.812237157741802,4.954619022719208,6.133160987514235,6.310295484405572,6.8626769234811675,6.476228709253583,6.643866853334049,6.96918005129277,7.216175986051833,7.038460063760282,7.7208676689059486,9.303487085325477,11.18953606961905,10.951222053983814,11.050292845197845,11.960440185967533,11.334905520655818,12.14332770216709,12.475176305181668,11.576379775914967,12.762639825694372,15.455603428269304,14.894461037973713,14.756888372623182,14.788526989849823,14.559527487700967,13.394740413354938,14.753844959009976,12.987846894914446,13.47824585727043,14.516868892760348,14.207228185744038,13.539209400470293,11.823662785149269,10.918904341641012,10.364811075291174,10.968862956373291,10.341177039284139,8.18191328019642,7.465065063950238,7.454925321667499,7.054985193624994,4.8281573264396584,3.607128882982636,1.5208641533486087,1.2029020323611912,1.130829577685044,1.1007240077834781,1.1995221363185167,1.3677151358359634,1.156227065842617,1.1494234350078838,1.1217829914211475,1.1161487195634952,1.2589888353018435,1.0647271473936462,1.2293699195173173,1.0306921263686146,1.1192317051415355,1.127825433494691,1.157536677306034,1.3046112776165435,1.0506953986593561,1.2299855499344885,0.8589142568875698,1.3605483852610147,1.0451130914885984,1.2125748781750367,1.1997834012295046,1.226371073529023,1.1419865615466194,1.1331112869316142,0.9562844230216929,1.1018563022879777,0.8885059301124412,1.1511677987059281,1.215327839865622,1.205074032523827,1.208646791602319,1.1554363769323845,1.0008122576603362,1.144675691428679,1.0859690738021308,1.1983631391912752,1.0559882598468686,1.2008435407261089
5.686425873517859,5.721457081043501,4.325276895762468,5.143583485390162,4.9328004797987495,3.9577207752803463,4.028922603227574,4.8096728330480465,6.298547961289205,6.295988325277606,5.450171006657062,5.9350572188612185,6.479806581265248,6.672286157575436,7.627068109821001,7.255989238430671,8.094210468258899,9.418856438556004,11.007547821996257,10.836986832105318,11.323420803654912,12.973682938600495,11.318811639680703,13.174633639862572,11.986206900050698,12.532185175912252,11.676029932747227,16.001908726342293,16.1456349265035,15.574402958034474,15.06596007682761,15.45017250164444,14.921511195853256,15.286815898962416,13.302094069393496,13.286773407271797,14.868895506744005,15.540252907766629,13.62247988150353,11.930157606967532,10.908456651426627,10.97398738209865,10.565347230127855,9.360366478252445,7.852482720403482,6.46448861352141,6.234577650038382,4.9490756727255745,3.9969479258430147,2.535761391511112,1.2350604153896565,1.4034641822800868,0.7736637132343379,0.9709064421084707,0.9128897935110986,1.098315310288278,1.2384214517392644,1.118777021967382,1.1499652714391773,1.2370523780174254,1.1974575445378932,0.8969804111685514,1.2316529623220787,1.0702945926745533,1.0784772919246604,1.119469781189037,0.8714132402558246,1.216216108919918,1.2320400308326611,1.1576566762306089,0.938912487391938,1.4282992711168967,0.9759087211570913,1.2182193211926278,1.143607790925326,1.0752521702998203,0.9016996744770881,1.0223413904918122,1.239197534976709,1.0600526196273938,1.1390508863954583,1.0609966109315705,1.1210947971250378,0.9130667588678287,1.2200317446394358,0.9742420425955699,1.1463928847248985,1.1752135081522421,0.8773234927676018,0.9923697404444421,1.1062117315006978,1.1513433078662707
5.890795137829463,5.43122698159938,4.9806577577598246,5.30222774234711,4.86512640602702,4.878958555541867,4.9187369276194195,5.749350179372464,7.268806100600691,7.333520090637484,7.310667426074652,7.004923795933261,6.971238946149794,7.739034777728531,7.949806370162615,7.927355242819722,9.405756006469025,11.211714889970578,11.720984839051262,11.57454424714937,12.231044013673804,13.865825105597503,12.253737371729136,14.04362307018684,12.709940217416252,13.362277296327902,12.90424042802592,15.454061773497711,15.75233210545182,15.61750775831293,14.701748238078565,14.22283147964663,13.690778425052649,13.874589791625842,13.011986776593195,13.497139344552286,12.358887497531166,11.77643082090743,12.945628266788864,10.803243796479245,8.680500919879387,9.915843566149974,7.755852114468683,7.449980745948257,7.874113633331543,5.30951626712035,5.836345135664939,3.672666305445109,1.5061215239399324,1.7157680058872853,0.8329146559658517,1.3157067909341853,1.8767117038974492,1.2276253881991568,1.0233576588279105,1.1320937243117566,1.0295827947784033,0.897261424474732,1.0320266842901031,1.2835045978524011,1.0498800225720477,0.949717392305092,1.0246006969618549,1.1256267773877615,1.0613072756423685,1.1815962996874687,1.0265764982563736,1.1730900055707,1.0224818396470778,1.130659566442821,0.9902365488270249,1.314827538448867,1.1499881797232179,1.1320031815604812,1.0368373759627394,1.2229285889414427,0.9510246907159483,1.0137519958890793,1.021955413803506,0.9995861187497176,0.9786353282587466,1.0116409237922885,0.9869099223115048,0.9811540949353764,1.1777732664012153,0.9895020917854369,1.015813222922828,1.2192092565252552,1.2352454152998613,1.0012386922502916,1.1227791676836076,1.0406362286087154
5.527983509656388,5.702331558672458,5.207182212969349,5.543127130677271,4.634249626786835,4.844660076347601,5.558445926388664,6.1770141764578765,7.110965112805812,7.857253510261143,7.268332644501552,7.700649966882175,7.279139077161735,7.648470629611339,8.099473385678108,8.084933019465682,8.301126226956281,9.800400005694346,10.857638008987132,10.742699698515368,11.444619580651276,12.759997122888157,10.745333160641726,12.470118526837572,11.12545819171254,10.887828816000694,11.901403748835492,15.540837851694542,14.421882877150887,15.379780814584477,15.124456462190444,15.652034464399568,15.05969922425497,14.551836997910414,14.363204144047558,11.783959782643342,13.273074791770975,14.28835839503381,13.822326984783372,13.228369969881607,11.851792710584194,10.752438606333996,10.109392957451043,8.870926644381852,7.8380305593230375,5.7536095315745905,5.103902043634046,4.2373817355368155,2.820496475765182,2.747333970147597,1.643943562547513,1.3971747977505569,1.365163021968578,1.0077946635867139,1.275042458016683,0.9303551621694434,1.0712602238961935,0.965338384075273,1.0583581183741868,1.1251912129554649,1.0534834204683252,1.1023226024100137,1.2232703481223772,0.9824156595629226,1.107785868680411,1.012784296806548,1.0627529029026859,1.150194153420524,1.047598449132374,1.1229480868574706,1.0111786419283064,1.4972746713996417,1.1070474504100527,1.1696035370886333,1.1055420965442968,1.1182989744772527,1.0529816388313777,1.1164217685805717,1.1846018446863087,0.9573792523831578,1.0566733910420052,1.154786319041917,1.0935961439836608,1.0158192604984133,0.9317459689772218,1.1007431792014872,1.1679470956706635,1.2410996804333054,1.0479000117617596,1.2200982057057415,1.2180040606932823,1.1618403952071388
5.706772617362489,4.632364450350006,4.349021729033485,4.705873936458424,3.7595992826076046,4.061666728016648,5.001277879597364,5.445229501118152,7.043303381475031,7.2489348306939085,7.367350267211151,7.1633583999085815,7.144778529790115,7.549011630056739,7.818293167937335,6.973811555996801,7.211325096627941,8.640464376538066,9.51870749995467,9.952676691231856,10.272951927895932,11.085067303993425,10.423219885173578,12.78672315137837,11.540942343313057,11.8514083971835,12.500660779284528,14.595854389113386,14.840682024629542,15.060366504591519,13.848916075474023,14.772756685557894,14.069655807832312,13.184116720696991,12.746307790440119,12.112589566705571,11.876507205026869,11.611465280786987,10.613628642098897,8.716243550737065,7.329132130544308,8.350438108235776,7.620278415833655,3.695566833291745,1.490176904349256,1.3507111196619783,1.3881024582019614,0.6441572270222998,0.8725654405313538,1.0013260254381482,0.9795759330504973,1.370793413586074,1.134141329017536,1.0938399238840935,1.0997861199623076,1.1142246815404742,1.2155097042006855,1.1631152232622677,1.0029764247105522,1.217959115203102,1.1678157592822405,1.1068407706667143,1.1606814465181927,1.078461818472294,0.9697957492890676,1.1024956216114108,1.0495611307152024,1.0770082751912142,0.9864726431559632,1.1584757815273743,1.1163701860917101,1.3888089241680674,1.022318763767706,1.0795894844627738,1.2191941713132552,1.1208752379503435,1.0146602761716037,0.9723981484028462,1.0987033429229047,1.1118542513919867,1.0824547454922284,1.0705864038432273,0.9937547788442247,1.1225011730185737,0.988914207342555,1.1664144680201562,1.236994683651013,1.1370600736678478,1.1161120421243622,1.0206494902089667,1.2145555606104346,1.2603639754394107
5.181078493208626,5.147357180267879,5.14441888723763,4.677540916703545,3.751249689479726,4.085746504344428,4.6697812484605725,5.546728155429168,7.008744341946371,7.032404978762991,7.354389778690966,6.485115511142013,6.6055302846711035,7.005170738294614,7.78114292622957,7.493670504203677,7.453967177398165,10.575228486547559,11.546105628468771,11.507350961651019,11.96322851246,12.502017646778315,11.878249324710573,14.18498459375077,12.93276736640748,12.591083054185674,12.755931300340796,15.782925026961697,15.94245046143702,15.756304041704844,16.587761085030863,16.316526048253163,16.64241353421988,16.840788559597897,15.980183180207064,15.155170180390442,15.037610920194572,14.820664092847828,14.18779050344918,11.767545781359374,10.5031721448653,10.578116570583793,10.80760038302333,9.311515438170616,7.539067335392194,6.7586268976711175,6.065576560910562,5.373494332863026,5.035205071666424,3.6661027875422896,2.437724639490748,1.7584002513631287,1.3347973891842875,1.3643787832880647,1.2493574369694658,1.05392512291532,1.1225421031780198,1.1055032011459553,1.07465208359589,1.0698657547940087,0.9987402985471944,1.1920464903051393,1.1291828189109439,1.0294844574630277,1.0464773564277168,1.0206030717085628,1.0690047930252664,1.0545327570089356,1.2192968927782006,1.0958153240052824,0.8745992564874759,1.2475460031131556,1.1558062058074345,1.2284507743857291,1.2688566784781774,1.1021873631835917,1.0757944981852179,0.9529697890893033,1.0747394208604295,1.0076153843006463,1.084608253417118,1.1905222317809483,1.1408143992226425,1.1183473087370004,1.2921807470840667,0.9375370106212287,1.213570647165905,1.1425802936803784,1.0751522674889669,1.0317994151784051,1.0967222549836422,0.9016063957630601
5.735541951932582,3.7926776657641654,3.652816648115595,3.6565721278502834,3.656261574737517,4.116597678097968,5.289680221842722,5.364256734375178,7.001129437531643,7.371120493754624,7.639343358805347,7.1761215887731415,7.122068721851957,7.974428229255532,8.170666570720416,7.778741074293598,8.460251456485663,9.93361292842036,11.742710371942614,11.417295361271426,12.077911797086898,12.253414820302291,10.659161183107068,14.176316874493617,12.708318757197032,12.24955148154023,12.858813371952232,16.330443586396257,15.77177263018658,16.299932081601657,15.270708401711614,17.02945327854916,15.369122900441303,14.881048640157237,13.015599127947297,12.417867404111556,14.059400545049213,14.352330319245683,13.334929962946463,12.823342515434092,11.909785744304664,11.939770325956074,11.089042095062908,10.29658047239647,9.330536626941235,9.176631922491621,8.627249673136376,6.871956958609034,5.810173386065017,5.947046658791389,4.94088003841567,4.1194865207445055,3.780398633213116,2.9267299052884277,1.8991280261210202,1.7089334386693207,1.1922005624063587,0.9351161204909092,1.0784913299485734,1.1170276583901144,1.1185843482168405,1.2649193362359428,1.1110338674028861,0.9870937358202725,1.1159566182247005,1.0699798052271154,1.1164653127651178,1.133983764511328,1.0651623579594385,0.959471638406761,1.2030988975922725,1.493836581338466,1.050144834184543,1.1123061143982256,1.2373434904715026,1.334928851041325,1.0513286551422645,1.135229716924034,1.158193163722389,1.1594342244421665,1.0737703350814243,1.0703058758826527,1.0350688963973258,0.9388042180819932,0.9924696696947191,1.1493735556633193,0.9588531155427753,1.003682355395607,1.1015570145212978,1.127874248487265,1.1393092914183967,0.9893953449840559
5.747930308796929,5.405811314148843,5.140749204079823,5.889117371194405,5.024723754961198,4.405507085059411,4.95830769811552,5.51299897986807,6.278082989384892,6.890339387651612,7.289029358800151,7.433229535261938,7.11695799891275,7.647313566376067,8.249449877773124,7.6102824778152085,8.264031701096815,10.301353837661159,11.365418272806048,10.439436196440765,10.832332628184,11.538762352011148,9.8518967976172,11.143286029441969,9.792904022571692,10.445100886624813,11.111307693275927,13.235460191233535,13.54615453236066,13.987943822690612,13.192329010116874,13.145840643399943,13.649824593500847,13.318338636961357,14.333292617295138,14.039587471260477,14.433712739150193,14.235885545963383,13.792819458024534,14.016134287599849,13.736030409720193,13.400444758035924,13.385783041661709,12.643031382590069,11.376531748505329,9.21162169339189,8.05379978055173,5.567132755435715,4.751159679904398,4.773899491434523,4.435779382268922,3.2903619888608007,2.303068833089102,1.703089957592607,1.3225724299536676,1.4015587732856651,1.2919458965968733,1.088375638590964,1.019370879109966,1.2303112381872192,1.1824323463480042,1.2813423051914965,1.1928892537528355,1.2001411948289575,1.1574236606324062,1.0804692613012372,1.0477698729660851,1.1095924888152566,1.1380760963145755,1.0608843974689781,0.9297357973065415,1.4507621270082012,1.1055702013079758,1.0178146640474723,1.1900485783372023,1.2475786816101933,1.0641651509150665,0.9198312242297112,1.0543665458864837,1.2815054583877241,1.0925049991699307,1.0731339190609124,1.1253127720981209,0.9337496260458078,1.0987827159700128,1.1230303765670164,1.1621680204481262,1.0678361639804872,1.138581542608697,1.1049004554643627,1.1612673819094856,1.107003600946267
5.6605710449323885,5.67850666432874,5.691977690136397,5.618684402595309,4.69576012769572,4.880248153475898,5.627204370852461,6.377022342310975,7.59981061818235,7.346341762127487,7.558672093819614,7.12579210821135,7.786152179452902,8.49503987664913,9.102281337487883,8.83981093102968,9.04310551443879,10.411765754718083,11.219362594066327,10.378369241972079,11.091157045138145,12.847728533227928,11.657157113006312,12.741747480924525,12.076378885783486,11.97168202529023,11.864341078331385,14.65405880183423,15.06685074163741,14.958301292653992,14.997223401864266,15.469240066058221,15.003516345854054,15.33281355154931,14.429765979450073,14.017365142665975,14.570729052781225,13.393157313964755,13.295682804850964,12.293007500462538,11.474938466066874,11.873419131222334,10.82217020363005,9.144025814574947,9.83224189643111,8.38129437457678,6.409925967089134,3.955450647875798,3.4441930476854865,2.6591320804576473,1.2123872782348566,1.8987409936045303,1.1242203908244979,1.2177183188329377,1.5499099139884536,0.9182983189774143,1.0611614159966116,0.8230676454377832,1.1625642143241361,1.0659143918565201,1.1132000018576675,1.3140453437449757,1.0329315410876447,1.1324282488324975,1.1055623720951824,1.1089885345813248,1.1409684716347306,1.1342033748595803,1.1451432791220078,1.0341465825646816,1.0641602322769799,1.3531935917258178,1.067401016262904,1.0481590854061222,1.1764311211462228,1.168835599566272,1.0315443915977742,1.0841314485071447,0.9703337722153668,1.1366825779569585,0.8880719018494657,1.2424618761712445,0.9682109418709876,1.0785187036462929,1.165272239773476,1.0652918507995364,1.2433954687749724,1.015783928627117,1.1384681941188861,1.1827849408839946,1.1633686922236093,1.0696148902320421
5.315259826462407,5.370816164156802,5.082965762978724,5.696372089583908,5.358825513312273,5.626268584625527,6.620708395477547,5.953289990014691,6.407927967542228,6.056669397933159,5.618077846785984,6.284305926435908,6.481282724086299,7.209145290901773,7.472620060973871,7.268080599869673,8.280042848621987,10.086661244010804,11.123440945510815,11.234788861255536,11.160362380875782,12.781668111568978,11.508804400463466,12.515542863595295,11.68953490278485,11.07984581312329,11.55880073578829,14.007117936501741,13.42501063516179,13.902985412479959,12.294157648149538,13.55986458023745,14.4861753793924,14.508388953312538,12.63706747869818,11.607716801885,12.863939206824886,11.328558113516811,8.065310583434789,10.021753404040684,9.740716291705041,8.3473612986554,6.112496404967504,6.025419825544181,5.675186142310558,4.872575831248226,3.815350690275279,3.925615188417639,3.8492631588081347,3.9616233582596805,3.5383346221539096,2.357329030488382,2.1009207153517733,1.225355818414881,1.2289345197006754,1.3643770085816775,1.144347666919354,1.2859529085954469,0.9818113933979452,0.9783191746726837,1.2064522588969229,0.9785242920347059,0.9405225907081798,1.1968227930014586,1.0341216166397909,1.041302776936017,0.9629173025056073,1.2224148306828122,1.1446328850046565,1.3128469494006114,1.1352688488121434,1.2574570809613592,1.0951177131149672,1.0172164986469048,1.0024895589769462,1.2632880682164356,1.3015557206798343,1.181566110318218,1.2292182367286895,1.1511565286759111,1.1187747209004462,1.0878830745269925,1.2442665982946002,1.1953137677530228,1.0975612319586727,1.1342148792846252,1.0467426667937605,0.9914450326943384,1.1176576913197527,1.1021991328715195,1.1515732123550346,0.8932798862150954
