0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,7.0,,43.0,7285.0,1243.0,26476.0,,23271.0,,,,,,,,,,,,,,,,,,,,,,10789.0,8512.0,40.0,,,,,,,,,,,,,,,,,,41.0,,,,,,12647.0,,,,,,,,,,,,,,,,,,,45.0,,24032.0,7280.0,11539.0,12625.0,2814.0,27956.0,,,
,,,,,,,,,,,,,43.0,42.0,,46.0,,7.0,6239.0,,,2905.0,,,,,,,,,,,,,,,,,48.0,,26691.0,8974.0,12400.0,1845.0,43.0,761.0,,,,,,,,,,,,,,,,,,,,,,,23562.0,11148.0,,,,,,,,,,,,,,,,,,,40.0,,4968.0,1787.0,15623.0,19139.0,1927.0,,,,
,,,,,,,,,,,,,,46.0,,45.0,,18352.0,10774.0,,15553.0,9666.0,,,,,,,,,,,,,,,,,41.0,,9136.0,1776.0,3558.0,3162.0,6743.0,767.0,,,,,,,,,,,,,,,,,42.0,,,,,6279.0,14161.0,47.0,,,,,,,,,,,,,,,,,,40.0,41.0,,9735.0,9127.0,2642.0,13518.0,4.0,16910.0,,,
,,,,,,,,,,,,,48.0,46.0,,40.0,,28054.0,8303.0,,,6457.0,,,,,,,,,,,,,,,,,42.0,,,12655.0,24315.0,16935.0,2093.0,50.0,,,,,,,,,,,,,,,,,,45.0,,,15394.0,122.0,,2449.0,,,,,,,,,,,,,,,,,,41.0,47.0,,,,,27740.0,5971.0,23078.0,,,
,,,,,,,,,,,,,45.0,,,,51.0,2.0,593.0,,10528.0,12056.0,,,,,,,,,,,,,,,,,51.0,49.0,,7349.0,1724.0,518.0,1508.0,274.0,10161.0,,,,,,,,,,,,,,,,46.0,42.0,,,3462.0,6927.0,,4391.0,26612.0,,,,,,,,,,,,,,,,,43.0,,,8980.0,1621.0,7908.0,21197.0,2838.0,15331.0,,,
,,,,,,,,,,,,,,40.0,,47.0,,18082.0,25174.0,,19861.0,6685.0,,,,,,,,,,,,,,,,,47.0,43.0,,,,24509.0,,801.0,,,,,,,,,,,,,,,,,,48.0,,3836.0,9359.0,15593.0,26481.0,6287.0,,,,,,,,,,,,,,,,,,,42.0,,10386.0,2892.0,196.0,3181.0,47.0,18068.0,13485.0,,
,,,,,,,,,,,,,,,,,,2820.0,2727.0,12251.0,223.0,20092.0,,,,,,,,,,,,,,,,,45.0,,,7440.0,22845.0,3046.0,45.0,82.0,,,,,,,,,,,,,,,,,,,,,48.0,23015.0,5753.0,,,28132.0,,,,,,,,,,,,,,,,41.0,,,,12892.0,11955.0,18089.0,8.0,,,,
,,,,,,,,,,,,,51.0,,,48.0,16074.0,8.0,2546.0,,25270.0,13794.0,,,,,,,,,,,,,,,,,,50.0,44.0,,,11710.0,6730.0,5881.0,,,,,,,,,,,,,,,,,,,,,,,22925.0,,,,,,,,,,,,,,,,,,,,,,8010.0,12207.0,8429.0,15731.0,6.0,10308.0,24030.0,,
,,,,,,,,,,,,,,50.0,,,,8.0,,10519.0,6022.0,17317.0,,,,,,,,,,,,,,,,,,,,,,,14108.0,2103.0,,,,,,,,,,,,,,,,,,47.0,,23429.0,7380.0,14655.0,,2124.0,,,,,,,,,,,,,,,,,,,45.0,3.0,,22424.0,15268.0,,9446.0,,15843.0,,
,,,,,,,,,,,,,,,46.0,,24481.0,4604.0,1709.0,,23485.0,7922.0,,,,,,,,,,,,,,,,,44.0,,,,9880.0,,779.0,3892.0,,,,,,,,,,,,,,,,,,47.0,,43.0,,,,16771.0,,,,,,,,,,,,,,,,,,42.0,49.0,,22796.0,4364.0,745.0,15974.0,1578.0,,,,
