0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,6.0,,,,5.0,,37361.0,19058.0,2.0,40.0,,29326.0,,,,,,,,,40.0,,,9.0,,9.0,,,4.0,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,43.0,,,42.0,,,,,39.0,,,,,,,,,,,,47.0,,,,39.0,,4452.0,,,,,,
,20618.0,,,,,,6.0,,,,2.0,,39.0,,1300.0,11470.0,4983.0,54.0,,,,,46.0,38.0,45.0,,,,,,437.0,,,,,,,,,,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,13361.0,6829.0,,,,,,,,6.0,,,,,,,,38.0,,,,4.0,,,,3765.0,,78.0,,,,,,
35218.0,622.0,,,,,,,,,,,,38.0,3589.0,4665.0,10842.0,19278.0,39.0,,,,,,,,,38.0,,,8.0,,2.0,,,41.0,,,,,,1077.0,,101.0,,,,,,,,,,,,42.0,,,,,,,,,,,19699.0,916.0,,,77.0,,,,,,,,,,,,,41.0,,,,36.0,,,,,,100.0,,,,,,
,25607.0,,,,,,,,,,,,,3453.0,357.0,10806.0,5832.0,,,,,,,4.0,0.0,,,,,,6.0,,,,,,,,,,2325.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,7929.0,2271.0,,,75.0,,,,,,,,,39.0,,,,,,,,,,1624.0,,10770.0,,58.0,,,,,,
,22212.0,35488.0,,,,,,,,,,,6771.0,8529.0,7116.0,27814.0,40.0,9743.0,,,,,,,,,43.0,,,,40.0,,,,,,,,,,1926.0,,980.0,,,,,,,,,,,,4.0,,,,43.0,,6.0,,,,,14638.0,7631.0,,,,,,,,,,,,5.0,,,,,,,,,,57.0,,5022.0,,46.0,,,,,,
,34423.0,,,,,,,,,,,,,7491.0,3736.0,23746.0,22072.0,46.0,,,,,46.0,,45.0,,,,,,4.0,,,,25017.0,,,,,,,,,,,,,,,,,,,,42.0,,,,46.0,,1.0,40.0,,,,2015.0,,,,71.0,,,,,,,,,38.0,,,,,,,,,,,,1367.0,,,,,,,,
,19958.0,,,,,,,,,,,,,7515.0,,43.0,13593.0,7.0,,,,,,,,,5.0,,,42.0,,44.0,,,1.0,,,,,104.0,8812.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,7332.0,2208.0,,,65.0,,,,,,,,,,,,,4.0,,,,3.0,,,,1469.0,,,,,,,,
,28822.0,,,,,,45.0,,,,47.0,,6043.0,13072.0,,,21501.0,30332.0,,,,,,,,,6.0,,,462.0,7.0,,,,,,,,,,67.0,,3341.0,,,,,,,,,,,,8.0,,,,45.0,,42.0,7.0,,,,16655.0,4535.0,,,1508.0,,,,,41.0,,,,,,,,,,,,,,,,2780.0,,1454.0,,,,,,
,42202.0,,,,,,,,,,,,6628.0,7445.0,4158.0,20156.0,,,,,,,,,,44.0,,47.0,42.0,,,,44.0,,,,,,,9441.0,9595.0,,132.0,,,,,,,,,,,,3.0,,,,9.0,,,,,,,11670.0,2487.0,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,
,38625.0,,,,,,,,,,,,11817.0,11815.0,,36.0,44.0,,,,,,38.0,44.0,45.0,,,,,,37.0,44.0,,,,,,,,,7978.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,7694.0,43.0,,,1666.0,,,,,,,,,,,,,,,,,,,,,5451.0,,1711.0,,,,,,
