0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.253305517889734,1.5493857388216936,2.5475302398343485,2.897865333159333,2.890682941203428,4.184971265628436,4.394386314133865,4.176908168074893,4.694379754493526,5.056178363397412,4.17163083166722,4.033503288006826,4.383967493440121,3.3188062413523256,3.558861496696842,3.9369903305897958,4.702238736892123,5.443673640938304,5.660579420331422,5.735558109170786,5.571133857305636,5.962284282645226,5.748401150491816,6.063815051515036,5.2546905700028,4.963717068833901,4.921115087943306,4.753016069285773,4.951368961185412,5.653563663679644,5.01192084071118,3.764416097340375,3.956666640595813,3.4889877378104326,3.1621284044979094,3.318952030852071,3.376849555218458,3.2491169926812375,3.316965750590951,4.030929944852414,4.226823321391876,4.071128817765981,4.549184161762422,4.67486098587349,5.044399352509461,4.942318486755473,4.372818041211665,5.222383916280431,4.856053113588209,4.536993170452909,4.351606552897299,4.943116003173764,4.755989424871946,4.37177131859308,4.851554623701818,4.8857696522055125,3.9713924179981994,4.45627975144343,3.69878006423642,4.638465486670131,3.9482879329910787,4.499704276516499,3.3042971679006325,4.519361348480081,4.862293359618403,5.354260611476309,5.228594789330983,5.489405379287843,5.363880443896403,5.987480921367311,5.5855045924058215,6.126250883649269,6.174076057619942,6.043510528598115,5.867146577494835,5.952504593171942,5.796346865788489,5.643916710827489,5.680312821740202,5.812675547331864,4.896911953175221,4.033816736027127,4.292540439878699,4.168873822281687,4.0749972090071305,3.40581665264545,3.8399786280710964,4.21789189612218,4.426075040656173,4.553378995142599,4.658268908236248,5.250100131017121
2.507537615898991,1.8835208600955822,2.1612863653227965,2.6828379652506147,2.11296348727636,3.66912200166135,4.111601646732875,4.231759502164916,4.545452800684349,4.983721406281618,4.666949840096948,2.082332599544065,3.8105489544901943,3.8024456731857192,3.821102381423286,5.130024168671398,5.368573136424011,5.730656791895801,5.471588221532667,5.962410866053626,5.8329652050857845,6.421906509590557,6.724291068566113,6.561473751889888,6.188142487958657,5.59488837740454,5.603898378435868,5.502141627010951,5.151718324349109,5.270903721595963,3.987940305685148,4.497236039369942,4.478566536767372,4.299875199478343,3.7155862412989187,4.327782603567109,4.279692912822643,3.992673003184399,3.698480153686617,4.402111209519523,4.597300373650604,4.48306409221859,4.428851545987633,4.87034639123446,4.8278810683571365,5.304799221681038,5.051298063476616,5.240951762015605,4.31027701925332,4.771220058900432,4.6082090053108375,4.500174264554858,4.709180139828353,4.485690771174144,4.359071322695148,4.531280583424517,4.355965662112578,4.650989262908003,3.9244863456650028,4.782179327046296,4.033076252537982,3.542052731011006,3.7433776406969326,5.3102216306363506,5.458164122072037,5.532995330415308,5.968058662102074,6.0958562274502475,5.9606375154045,6.115009787747533,5.493772182685767,5.364849834803436,5.422450777576349,5.8549492313468186,5.385157047024905,5.239981857569053,5.4231549199415,5.658094597860792,5.579027993316756,5.327222234354553,5.040234958130692,4.55116676698768,4.329043598794294,3.778891696686435,3.726257209215209,3.548322440937085,3.626863858567273,3.7481012014725867,3.4996792421900516,4.419932866512535,4.4852897025793075,4.550763363034139
2.1029422035503136,1.8530689803721485,2.5836458834177702,3.315786063218076,2.434048091065359,3.863059092685291,4.221151109067886,4.481643377952953,4.893315068110119,5.5331578141984545,4.579698602156045,5.285474823697428,5.486500377458028,4.7768701797674575,4.988196724583861,3.937552630348648,4.648483887151195,4.896801005423373,4.662881003669543,5.743109634819397,5.2835527712865975,5.708338263084005,5.552614363501585,6.512533916919736,4.739141148480408,4.63841519056619,4.265265334267405,4.516941115976107,4.552295643803277,4.783879965898287,4.836436326666058,5.139927887998426,4.333134245442757,3.662347501296296,4.556794388768352,4.201385365781306,3.693037905233967,3.8643006993815034,4.173529673492603,4.597381831037928,5.140680422371859,4.762620915427136,5.0855133806946275,4.8989776755588315,5.082681104768122,4.91094297357227,5.03605094970325,5.505687331218052,4.347476842015018,4.675668125523088,4.775635307708986,4.938038614089855,4.504884452967783,4.46707194079481,4.521871278114083,4.4602610120833734,3.9488632454420376,4.05525724741825,3.9186357682839628,4.38841455482239,3.9027408994622577,3.1559569163477055,2.6810903720751202,3.7813827165221023,4.297267396609278,4.432374203961621,4.991027987299426,5.398530970726121,5.244205311707006,5.370440738366859,5.249090783066472,5.530422314996834,4.600604952353474,5.42616957514587,5.078592864495509,5.406256767043442,5.115117406405051,5.369912303336893,5.443195280577979,5.182174432524454,4.156097374415028,3.839654085830057,3.717964427400883,3.120475654423636,3.330353786105308,2.6986231022688574,3.5493103826139136,3.444032535217366,4.592497662510479,4.487326440395848,4.92979125576854,5.9365564991372315
2.166224223013264,1.727983038172783,2.3350958215259823,3.0329501761840008,2.4639370161386838,3.9362449396037227,3.757173711423006,3.909865013976141,4.061627502370258,4.857886320348111,3.962497255618843,3.1702522084550204,4.288043490294279,4.456128132605687,3.9058594029061324,5.614588224408057,5.715483550928515,6.43070523072402,5.9159956619858916,5.8209295299908455,5.822752958438611,5.990070807807207,6.244807101713955,5.927274372083361,5.822356720933158,5.393915356519327,4.9939661785179785,5.58436325944636,5.7758430640659215,5.835841471500404,5.627667522060733,4.639589409169488,4.718953007875595,4.8011577653474315,4.894604509650198,4.713167973916112,3.90101766403617,4.015718427491361,3.658462730863871,4.315900367910201,4.658543914407701,5.154673125525419,5.076534979450172,4.923518145906013,5.422974355635823,5.128645033697084,5.282575483187243,4.928383922978578,4.5171523108779885,4.673464837548904,3.99155366033621,4.7925443145993905,4.311961890728603,4.570357886229829,4.09509280533769,3.9714225089218727,3.6042201890282204,3.949823593166128,4.78368402390272,4.698939585391035,5.087461804075795,4.055132394173334,3.0051460672076247,4.457350497073429,4.975917149582035,5.038060427871614,4.923469633825577,5.189335875426567,4.682231290797585,4.58286125016719,3.9554888477953103,3.7081896459690533,3.5798084903763665,5.037234271352203,5.015283299365014,5.356831560738777,4.7241314243875765,4.593018117726847,4.618041000462797,4.757091027886905,4.557824053461276,3.369696653902631,4.503032283508108,3.59430040563879,4.2830832467213265,3.547053569451903,3.129588039561318,3.4922230730122377,4.156959242760511,5.1016906798418225,4.759609638701954,5.087223402898242
2.131942328689503,1.5633920391705411,2.037978279346827,2.672355651070434,2.1070515585455314,3.0933437439582647,3.954563209100302,3.845655143154939,5.328117841045901,5.425310672936232,5.026224421144353,4.114188153425009,4.500142104200122,2.9949253498450616,3.988414388445029,4.605381424221379,4.718941689795681,5.636044335193123,5.609712702370875,6.181241014775669,5.430664990508781,5.962057191025331,6.329415610450052,6.6408256526757095,5.4320804747909825,5.408281771371762,5.566495234168744,5.366547400736835,5.765216989030421,5.463743242371547,5.1309588064962135,4.2893758384126315,4.616077426461044,3.9251480130125067,3.0661432312798245,4.379644784103085,4.037038001891439,3.7056502544279977,3.7855070513219644,4.648844641569734,5.2075920229493144,4.760098612133276,5.37938852461775,5.355483082824499,5.261318085066802,5.277750882462747,5.491236637772507,5.26150312622591,4.97310752101781,4.692833476244476,4.320898677309097,5.228211938673106,4.87770876739726,4.258711469627214,4.242072714115899,4.6770982213276255,4.525089213741105,5.151352201165609,4.4207613525873555,3.819558528992605,4.1809908203485895,3.464837951942778,2.868313206906547,3.7337338716933304,3.864492829089023,4.151566467730219,4.84899613652302,5.45678395532768,5.244083055738705,5.209806614299251,4.807048901901177,5.167561079415392,5.045733964852797,5.778975726206354,4.63690014547567,5.213928664305097,5.03405264233252,5.17456610385019,5.103007852166953,4.832091411295578,4.311507547995224,4.460855796741444,4.139505957051249,4.5262610407415504,3.858432984220228,3.3219992795404263,3.271594356772109,3.7134274125975053,4.324501313404094,3.723629865991205,4.4096126526782236,5.622343704316982
2.208146087887018,1.7647980014961326,2.5675341536966028,3.5350523462617445,2.8369443201898576,3.801184368768844,4.275007576594402,4.691416472125032,5.204197453722497,4.5510929858141225,6.283561637481671,5.65725729312489,5.140120912429505,4.3986751374799775,4.090102116375946,4.3419420441495165,5.01447506353097,5.479428248403393,5.197469774596797,6.1229388800162505,5.243137170081911,5.9953709829467146,6.1268480188611925,6.996439572327076,6.124186576124309,5.49911189485283,5.205185488830604,5.513979759652359,5.752782578815836,4.375467633911448,4.759893821520015,4.646377733464717,4.020523256458681,3.950748619583475,4.034947923011278,4.096782256872242,3.908347787790295,3.7395639872035438,3.316790657406095,4.226042494785933,4.536117041928567,4.982209713815785,4.678984156947835,5.4086019506659895,5.066839781436318,5.281353240133426,4.9086531171725225,5.869524349785341,5.13955436059677,5.245664413256166,4.958115273561385,5.160311207640478,4.876846819904558,4.804765125268397,5.175534819586595,4.936579315193236,3.979220899826935,4.4280779998452005,3.0896222841046743,3.7664665578679877,4.175835962290747,3.3298374377768862,3.1795743232099056,4.5313082528000255,5.1579478682437205,4.487538130443597,4.287477302496438,5.856278457549841,5.151513634315806,5.329967671696571,5.111915261429279,4.966223322740202,4.809330739062907,4.582656665337491,3.8301229143811706,3.9321226805150453,4.5726573801772625,4.26008638683912,4.704489466797761,4.674525155363863,4.3439811503056545,3.439145337036831,3.8940631126406373,3.66390795266031,4.157206424830779,2.889610254319791,3.3435113811740806,3.6526963467013593,3.631713373183684,4.541189091556341,4.436384342207252,5.666720268309851
2.290001594152265,1.5732416182493048,1.6420805334571549,3.293167466902563,2.869304504412687,3.2627256176670247,4.562593415757532,3.838547806018441,4.657843213813533,5.364013007100213,4.9532221548982145,3.735378285663923,2.888292182179405,3.2974145770376637,3.907159555861399,3.52733541202292,4.444523842808312,4.73296968918758,4.075031099921413,4.937298013260293,5.7840902650717965,5.455184425987965,5.3925482963692275,5.467679517764929,5.149260709593861,5.186515598372643,5.303940374781311,5.158014558345506,4.878311722476973,5.734596808547773,5.355999616795853,4.448349430953273,4.253608083159704,3.8615916727289292,4.033982650134465,4.603079555240581,4.097215168104048,3.254992617425065,4.031864208805806,5.02218846440056,4.892334056346766,5.29449246726564,5.274676615351518,5.3027429637736185,5.551070827365881,5.641226711266931,5.406799657435439,5.572809129078984,4.457772766865287,4.761304602481371,4.391737327008517,5.411604603053227,5.079813161355678,5.314089288521335,4.815433401893246,4.422780745520499,3.9453003856763185,4.304210720954258,3.6361443865576657,3.814894753729,4.060679944118955,3.8891945992006587,3.733956579081878,3.8093837432400797,4.536994112029756,4.249421350929686,4.80086834139227,5.122482240218453,5.614355672845282,5.91139757506861,5.526551979183108,5.348987122568922,4.847365174089238,6.380150542323693,5.425704951951519,5.91933646367453,5.270933102690276,6.002128870038226,5.991483058685322,5.245804965077343,3.9770129927113715,3.710092452557475,4.021026348547278,2.7271047591969477,4.0524453695195355,3.160884333791555,3.1440586339514134,3.0697919042979684,3.7598722712795127,4.1959133398599056,4.432319931340597,4.700591835831204
2.339918558274034,1.6204042438466317,2.4142845365061816,2.8925814145806807,1.9028751157607917,3.3932850758270146,3.719535343695496,3.9729438151934495,4.9430138835485105,4.739695300972502,5.745127710793205,4.6513264606413705,4.523213801875065,3.748722980965083,3.325749880340758,4.266334596089764,4.816442600988647,5.704191307113141,5.429220003645878,5.924107566649503,5.60206553506342,5.933111087672582,6.358239733795004,6.41653443500953,5.528033600541267,5.1426588602316015,5.388777110498078,5.4538119354331895,5.770137859229583,4.995754378601447,5.044027543737893,4.7443883806782905,4.369462413027528,3.6311783595736427,4.192688552462744,3.871710528204908,4.376165174074996,4.15322880928915,3.938946686842677,4.045673611546108,4.8973750910355145,4.746194464834883,4.824808740089099,4.846575422356929,4.891433948367916,4.964224526421542,4.800425639647414,5.974158467050046,5.134435346042621,5.289163684817672,5.08184063281977,5.701432020956518,4.880246525862515,5.251598673944589,5.6828360642753255,4.732576657697838,4.291298629634826,4.175763966833789,3.9666946656506235,4.6642486786599875,3.603372587884946,3.9713049153531585,2.9243019882816212,3.8272279057129484,4.468063987939377,5.378638442038018,5.705122759797493,5.898815191570769,5.982716046331709,5.660834095708399,5.132808743445999,5.242470860807033,4.835408223738806,5.647745301590089,5.668438264098164,5.772690784071536,5.637718100245135,4.933867131570966,5.151101507797238,4.862154853578455,4.922428617029588,4.257131929947941,3.219592344853586,3.7500157567535073,3.631136404910935,3.705204726258772,3.0575097646341676,3.8673476204064254,3.6020394942415783,3.131749746357644,4.664924546248788,4.8776701761442345
2.2392592804112734,1.591153413519448,1.9226995785570196,2.6416909225997354,2.07056574308764,3.1174497089371407,3.717617720455717,3.8315327754626654,4.077685489728984,5.198786500921769,5.443516964264898,4.492537086899909,5.50870029988248,4.628038318640127,4.782934156196895,5.04122768118954,4.277209968996235,3.882277622762921,4.232135607052309,4.317012361672963,4.657218678091689,5.035014339637175,4.997042216631997,6.152474197778262,4.588041382161301,4.520943935170351,4.320245727134757,4.002983333002945,4.3529622019780145,4.584863322818701,3.9442068025514536,3.99854822776545,4.343618591307071,4.664308150230404,2.848224831341303,4.306442194490644,3.966894032844699,3.949875899048395,3.7160938155867402,4.275354629975959,4.932488546323747,5.127297455430088,4.9055685684779045,4.889443239888512,4.6701790129973775,4.895738133775239,4.9011235673906235,5.411444686311147,4.8451409417171885,4.829204694896373,4.506174954013894,4.5617631164448165,5.00709104250847,4.6789715381310755,4.849918118607232,4.240087010337759,4.048854808839175,4.514879671338435,3.7992584760224233,4.215434538813767,4.351180440261208,4.148572887850686,3.343972995775282,3.95468301851259,4.9141786957063776,5.493231295996445,5.245741773777354,5.909375433829713,5.882095435548641,6.088551134277542,5.793979177915721,6.08057326543067,5.798027467839899,6.564423599992473,5.269048300173772,6.174388173741072,6.0714845561016055,5.7430254988914475,6.4247311154342235,5.7961228944758005,5.367828403963131,4.090746788897687,3.5803612002430576,3.2774172662214958,3.366643291598128,2.9292071391216807,3.2328276720368465,3.8793506739875454,3.6705367263712874,3.66706719455226,5.089713580762823,5.874406187852192
2.1044235017167847,1.7714405172124843,2.500463353543821,2.684416089526952,2.575120763657806,3.4233959498919293,4.102074932250951,3.67960360295637,4.604927224094983,4.9725839022249545,4.9487465833757645,3.605151358315801,4.4905710177404226,5.210939009092985,5.059074420160539,5.641239034219251,5.816165127043928,5.426241643801911,5.394463302222905,6.393256117172991,5.614595410573691,6.113905511370203,6.142306645927043,7.142929074819665,5.810895284405015,4.679886390643595,4.708168668728891,5.026721111900977,5.285167010836405,4.963101488023585,5.328993854700645,4.795946356433971,4.35933229403495,4.481747906814885,3.953912488290058,3.9512555831165996,4.207617837894904,3.8004915680740523,4.371598835388478,4.096190790194249,5.157858067942318,4.403811170717137,4.7580614315559275,4.068212329537942,4.792093989548086,4.810548344566553,4.410429701933787,5.31012621518799,4.750638068458158,4.806931401225527,4.604588175901243,4.897593872994581,4.8666249338086915,4.357460501584813,4.42027574223913,4.3097385047081636,4.019122983916501,3.8350225270862115,3.99717254289193,3.7994457007362548,3.8462650125818922,4.619239033423151,3.609439710425722,4.039514001318485,3.836199410381049,4.337651554958082,4.663165270378002,5.188757643424284,5.453904252222941,5.948043716214554,5.486571511313731,5.1836035522253985,5.296822718278046,5.752199101258387,5.54784751149388,5.642594931873485,5.082031730017867,5.54572211630461,5.411914720863382,5.115240978584553,4.530256221819929,3.6828983456788222,3.8910726234105,3.3601226578748737,3.0686694498092617,2.532860623004224,3.108873551682635,3.2240576809494654,3.339386491133616,3.466999315916823,4.611020567577129,5.829076313668591
