0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.701878202732035,9.694467440999029,8.699829405242307,6.707800330481729,6.673649300557085,6.020221328897768,5.672222192462641,5.546501939824247,6.34702311553207,4.376403277844819,6.1090218826443605,5.5953485536516965,5.481320709962026,5.136589897999098,3.894720828952876,4.151238688505399,4.634083711845721,4.401451519466909,4.4881881668769426,5.420940043450755,3.520745427898978,3.6437076126997394,4.029850313136863,4.199624381143015,5.607749508377448,5.111091185747282,4.95485806443703,5.056410318563452,4.939694315793589,5.398778678013944,5.007613841747987,6.231133286234516,5.3131973864490245,6.669711989774835,7.942983104567446,5.771207086780276,5.689696840445211,5.731052449598203,5.751351410946628,5.292389677286963,5.912919677638893,5.419122860882939,5.31771506092222,5.124751370457086,5.211886301321646,5.281897441138695,4.851445650896263,4.658001800488598,4.746784703608018,4.435434525480636,3.525209386328211,4.2718167140315115,5.028957456610854,4.467181549822055,5.032406980136248,6.155816759981756,7.895749180811386,6.858971181628412,6.154257656537399,5.880112069483405,5.523761471871704,6.271240537980854,6.16296684773043,5.887706158394998,5.960779918183075,6.130232724715282,5.502467817259039,4.372761721089852,3.836911858455967,4.076982979596557,4.692542889397017,4.289938137038688,4.481217867428902,4.8565234168287965,4.124256251824732,4.51888005011823,3.85535882631472,4.7762371721174155,6.445187793127687,7.717514383069957,6.734302916228631,5.171640724527536,6.977352421628134,5.257214831980363,4.755205464768575
9.8973977106599,8.94304701112594,8.495023474294799,8.096166494820096,5.127730279921026,6.079047878449522,7.330130200717676,5.9602042861121305,4.746960432565414,4.196377845886864,4.9930147619695235,4.607719150306006,4.638596544601215,4.7881394595201066,5.5837712528950725,4.728352154538652,4.022888781465969,4.231500261872984,4.752715063837958,5.196259179424962,4.863558174782293,5.0118985656102,4.117876666235667,4.282647448246425,4.953394584276399,4.294157229154134,4.864912689576378,4.205907033493964,4.73934003204155,3.8772417848947707,5.559622652701133,5.609383110542816,6.919775602104184,6.422106347905673,5.6906235909652985,5.190223086545497,5.1130041712000285,5.137424003701192,5.42670838630501,6.133986216582922,4.870794355231759,5.040284760846763,5.46200411922099,5.618533423927666,6.0863485871874685,5.509713657235601,5.659537014528425,5.241082861608718,5.416901431318852,4.557015415386801,4.197506181615084,5.1621064003812895,4.485338216779649,4.651090479249998,5.692772770288396,5.0324585089445915,5.149734436175036,5.223698897532219,4.393191813839702,5.3232420661011615,5.471826585472478,6.363937993851972,6.816189382893476,6.310296117954159,6.054144080329723,6.169260571858506,6.233392077515977,6.130348100510449,4.912192556869333,5.436869875885361,5.886626207444846,5.17301850071809,5.37425031797682,4.833347954589061,4.548510592573019,4.5346179146370185,4.405323900217493,3.885700126696554,3.703678471098892,4.23521363898634,4.965976284344155,6.0049903968735086,5.6832194936093705,5.108849086178561,5.682422473728729
5.59394198677919,8.601742013632085,6.163767464011836,6.192273111863372,8.313832913880915,8.968054893834722,9.930907577830263,8.057724023398478,6.583981829979912,7.645688926383628,7.4421228354562174,7.483439400590293,5.887580185028462,5.099239413321109,4.855719226144349,4.696319233583561,5.05998749523243,4.044492908793589,3.5989326362807073,3.781192068305493,3.5254874122568203,3.579740391822624,3.3650750250587254,3.3031656724072174,4.194396132420692,5.751505265710363,4.94572519969594,5.526334507117426,5.978181072270537,6.1697302380975,5.130614600073476,5.34913627625852,4.983024575158889,5.82646853789226,5.481987571370844,4.280649005143002,4.4970563511453685,4.581654425151712,4.1895433372542366,5.214609664705037,5.019716837744905,4.614987838147892,4.635006500811654,4.27973969829084,4.457659290667377,3.997730639200357,3.985394199772068,4.508682547591953,4.725103162073753,4.3814381715537225,4.5265353981923,5.006769575175649,5.327668410350064,4.78942875230945,5.981691996035086,6.188360149738391,5.450696537636311,6.200256710890758,6.125962856552885,4.778171615686022,4.738091372274306,5.23743377891561,5.126794914639574,4.074589506660637,4.770625297835171,4.026782869838474,4.778218886680674,3.5351432773303166,4.23375276523562,4.201852855785061,4.202284619843028,4.644168580012371,4.624989424912262,4.545512365403082,4.582020886077172,4.197639930609512,5.181371144792711,4.564717321064836,6.737051992338312,6.559978034859005,6.25529500283553,5.838404236471429,5.887504398612312,5.739197605146972,5.156012284572097
7.780550552813376,5.97045319230977,7.143043713054318,9.05867497935992,6.2335407938896035,6.550481216978089,6.7085877502654006,4.677984904792409,6.172239730009827,6.878765676979898,6.158114863363075,4.1719311425684085,3.1593009165870747,5.619490515271038,5.284233945690967,4.472315204351063,3.7896044606573507,3.565576497195186,3.0515532378281116,3.7013028728821773,3.6005580003403046,3.8131072862171735,3.888197143067164,4.614380401728735,7.102135464832119,4.945895507453025,4.096096574065247,5.637993774404973,4.907834224516042,4.860170083773528,6.38456919692122,7.462306012966813,5.555406120536657,4.970604229749532,5.590333605981161,5.477248115738621,5.398029212385339,5.832920528015973,6.514279432367154,6.373348129645891,6.032286259954671,5.112256543398772,5.360050160294101,5.165837608303985,4.263405437230966,4.843126346597965,5.310559105939224,5.395196799050848,5.018625549959367,5.443943582027047,5.91276896117304,5.228389999163572,4.853117632682615,5.423844405739717,4.186807102557407,4.52046191294643,6.153041598496301,5.678721924512828,5.631203640092177,5.376680644676395,5.4423574588510855,5.013079905596062,5.539246903232436,5.584811721982388,4.898693207226989,4.734877872199203,5.322031299276905,4.217806294188377,4.868587803067389,4.723285423442435,4.798981522876471,4.902641891703612,4.459774793156185,4.743211130263318,3.77559253783274,4.236593574705604,3.872344483030266,4.273316645826039,4.945962218021363,4.979379685171241,4.884927316853184,5.702915706924473,5.2201683201706475,4.86134649218702,5.172163924181857
13.403070431976365,6.586686511501156,5.339362546264364,6.812933642123615,4.6937697385832085,7.41146762585981,5.337574405490795,6.792861804110903,6.467986751866253,6.414017691496794,6.216964074853827,7.526588082704916,6.1156769073435155,4.4708407816006,4.798206483186056,4.857644045766851,4.159359927435081,4.01243003048133,5.209079446892486,5.145883872985757,4.274508457360112,4.046336442368851,5.09387187854921,5.157230114664812,5.287732667935537,5.077154655671713,4.436821631471374,4.286969744476461,4.307268812054068,5.950159153235764,5.25952889479183,4.6890572979248795,6.360061561828876,6.324650337023552,5.824174197333497,5.900490796867675,5.750078530621725,5.967552136385535,4.893104277569694,4.9371928437500285,5.253180514060619,4.273260298703893,4.832443426981851,3.6174979034311487,4.298709689990166,4.586487267231068,4.808028444376542,4.531090214762298,4.64995219054445,5.096809538636915,3.936631868750455,4.433403772814791,4.861250585133949,4.922494948229715,4.9966946671885575,4.578732545258189,5.390458124375853,4.336133991793664,4.402871389311716,4.6221924724355015,4.617839010106087,5.647103414876942,5.302213109407153,5.505953342764619,5.4371104708237254,5.474040338234533,5.501302075983237,4.857199701462143,5.191424702222793,5.560675460430264,5.225149197187605,5.570788446726083,5.15883313343922,4.719850875978644,5.005819856663414,4.309619846115061,5.467705054468586,5.890533180580892,4.39585025834995,4.4005377780240105,5.567365657529887,5.875304043409559,4.5233985687887595,4.57830654193624,5.133254133570776
11.566868797817648,8.464291502225054,6.5084098087408195,6.139547743526365,6.217998955369539,6.298021443028024,5.767873208380993,6.602798870766958,6.583099482533259,5.815262505619226,6.777323709937943,4.998025126771378,5.036920760326264,5.1256273841451865,4.613057916031912,4.01078373459498,4.358000769637642,3.654278992662858,3.6650830564103445,4.433180862880753,5.278265115795165,5.993379218332387,5.691550148442453,4.846044016847255,4.531888237046249,4.272036393464524,4.428002414861248,3.889243044535499,3.8133791170943834,4.067940972717897,4.3976619179155465,6.098629415523985,6.397026744565726,5.706479000815231,4.421993840726257,3.8508688933291424,4.938338999493111,4.234264607490522,5.421621698172889,5.184226657949345,5.367506896983848,4.709569226274991,4.453634023655616,4.630925781787717,4.7287391700706705,4.754928554852685,3.8099165770458274,3.805679856830762,4.445539206523974,4.19919675841793,4.967097283402192,5.475044595092093,5.027815074378442,4.736945129291665,3.633934239476778,4.038592362023832,5.492504447544699,6.024228727530932,5.903467377475599,5.931603503202493,6.0849864361012065,6.389862571280651,6.652048057725852,5.2604957913086885,5.340492729210894,5.984453873360746,5.769080867171585,5.3358628317380274,5.409834339444523,4.732749697908435,5.714981072133657,5.018538828598743,4.913135009542381,4.310368872204268,3.995860599329589,4.636709338765672,4.331302859427651,3.840529666602304,5.775982077007241,5.760466398000777,6.026710714643035,5.116524703698795,4.922429956755086,5.431710860578254,5.996980087806158
7.710040551174811,7.2964525407500185,5.930631346898044,7.07078639463078,6.328700693680536,6.289571835969433,7.1996443239868055,5.525801475053843,6.490158718050812,6.398575640175303,5.321840040340994,4.182824677526791,5.446755893123714,4.857107704485457,7.1404588109799505,6.918915482704979,7.521013599899078,5.3059584938745745,5.294943199001691,4.780218732736244,3.6379818830870945,4.034387470395588,4.705056675681335,4.86829477762521,5.311138883262561,5.0786982386513015,4.340105343359105,4.07806294171388,4.17995332319155,4.817332554541145,5.4715505350659654,5.328235727570439,6.006977070356626,5.29603386248798,5.874018761648839,6.1488171417982045,5.022973383212007,5.350113714411584,5.009137863179556,6.321540494350839,6.632239690958823,6.026802500095972,5.984956743800442,5.374654060714189,4.83251021063477,4.145917328452316,4.941110892022363,5.305613779735491,4.803904698549538,5.6950457047962395,3.870747252206453,5.697175276176018,5.400826128137436,4.810462165361561,4.57884816311068,7.83398217223446,7.750492881740128,7.75125544498263,6.119172667507029,5.763711859559501,5.425199782887506,5.175971232575596,4.7857371974535745,4.894467690032305,4.7976071651841,4.568254062489246,5.526590578037944,4.309003669500225,4.248104942117185,3.9927847845721125,4.379028439583716,4.491966856945846,4.996323379181033,4.551606519709523,4.292303749784796,4.181972952895129,4.137804982514079,3.9102040856551152,4.189394751129391,4.632901981073296,4.938102387489029,4.09113527781632,5.209571195113675,4.711595157898841,4.136737591718082
6.676985215759307,5.888396871684528,5.908200210920648,7.97614381949982,8.3175990264856,8.088139645462936,6.478234222406385,5.93583661725884,7.047189127841572,7.317402437431373,6.998989912547085,5.862078170532466,5.594511088860131,6.244831005807985,6.033174914142669,4.827732665542675,6.930713398034988,5.022786131250284,5.414286325081588,4.323632182714025,4.529760589200639,5.356019919625858,6.484098950926332,6.325917813368726,5.462414830133585,5.544849169311431,5.048878980446063,4.595111038173765,3.656798699104845,4.5664960346144285,4.158905568078766,4.543987821882442,5.598428801810226,5.884334516498054,5.746713107302891,5.794275077853315,5.08328359977048,4.513176309962641,5.551368534229695,6.1297767775228875,6.0957603325938186,5.739179232528728,4.801758180066382,5.073490123561674,5.038060195654135,4.798393021755051,4.728975256435313,4.333099102394169,4.708597863453009,4.456492893206954,5.583661272721845,4.795246279963379,3.895794926978855,4.10242975988736,3.5792396561037854,4.543211174495083,4.263453260285924,5.344157744322241,5.2733429923697885,5.248565942804051,5.225705346404818,5.112442437951639,5.684345607843153,5.002324325410067,5.170439734140873,5.400047777447022,5.627008775129542,5.074905456387328,5.776011688409909,5.53355591796581,5.429070019330221,5.48901177647372,5.225908141526701,4.6608674985461045,3.896639238465582,3.837584112330937,3.157255011457428,3.82261676757188,3.391801952773431,3.5663116377285498,3.9830506434013024,4.850459306641716,4.448582947160798,5.432504867553624,5.888985517225886
9.83952942735568,9.830568183032298,9.133517368803654,9.406960443118615,8.80618699849107,7.646196253492921,6.360582723913754,5.9740570197003455,6.443745121102189,5.809220957691899,6.628705263238106,5.24094092815475,5.802933938917827,5.263107551949943,6.72139162851321,7.455159010809235,5.419029458771497,4.61293068723271,4.317427686980202,4.398249017035307,5.003026782450583,4.683547819717883,4.257262545941152,4.926100588104766,4.026977449981953,4.566184168408715,4.696322887953271,3.8932329922615505,4.630285610284225,5.032946075452381,5.025214347146757,5.058288331129276,5.813256028179566,4.997567256182957,4.126796665372827,4.95558618982973,5.013715655830816,4.947755047325917,4.537631011992942,4.743662462306527,5.357899817677539,4.746674345076072,4.411191662634703,4.160550039657895,4.4212263650215755,4.464940464211067,4.56159314019191,4.550960478461013,4.829165469202928,4.840684850274596,4.482127093189535,4.816403793859053,4.170322833187685,4.69296979705097,5.05022238466558,4.8067333599383835,5.255494773512786,4.30891124708948,6.239997954632284,4.833290640386536,5.468181038922783,5.8497939803500465,6.547796410110145,4.812736667857306,5.573054108410081,6.005645814471481,6.324436997429345,5.1498065316285055,5.542774504042801,5.353728399873504,6.235898043334135,5.583817134125791,5.083827711472513,4.7284631464669395,4.68871378189439,5.211291794462838,4.725030885691824,4.344606500970367,4.386023040494333,5.480738504355705,5.2386680999567306,4.517487343363234,4.3462930521733085,4.686582138177469,5.64649588794008
5.888155604701159,4.83841824283342,5.478594499724146,5.773389314861063,5.936109025654347,6.198401774876871,6.398911533073121,6.4397206546820955,6.607172960998182,5.86962379713236,5.729822973936592,4.498747856324307,3.8450608711932297,4.511559554486602,6.099392583589793,6.149160681127923,4.960324602485506,3.4776235784352765,3.66526370438746,4.7613621470606535,5.155907524687404,3.95355907652381,4.557731401563526,4.359645175642164,5.187135765449578,5.929708124039166,4.967527843358004,4.729392718449639,5.130240786306008,4.059469848876808,7.541479477538665,5.759462609369865,6.187985504716302,7.728510518388315,5.248596093258189,7.0085937614140095,5.181222378345078,4.7932076361472715,4.8158590681756115,4.523854483768317,4.334643748507889,4.492084250586072,4.859370653422179,4.5537275094389775,4.55479414618156,4.22984911060917,3.9658497577267653,4.265139271692802,4.206433531401584,4.846974519720361,4.668682760224517,4.970062035682109,4.564925692521524,5.103825579914794,6.143442999683974,5.279721239576122,7.101393713900507,5.408851864295524,5.604031888718578,4.7185752318384955,4.024448993966535,5.130279260322709,5.583103693171613,4.946681307176877,5.193331617003019,5.255731761464527,5.237435512060245,4.403550159885876,5.657331294949622,5.968722041859922,5.5203897460289,5.250150789747782,5.128722565863305,5.091864228077077,5.365164307149535,4.598531800492245,4.1567842812739295,5.018121845374786,4.006051439004849,7.9106759632304176,8.345154814465893,6.250691482153051,5.364858729189124,6.959234920742618,6.523648679527874
8.430278366338673,6.5631871364081045,7.618004705031542,13.906360881453606,7.14794286402904,7.268208806601187,7.234529198178985,8.220689989920588,8.86284649724013,6.632573694171839,4.355069992152097,3.812827501711375,4.388453798125063,3.577356568842562,3.0287860086194587,3.3163935859351477,4.142694981441539,5.167809514186988,4.505093460215748,3.007929983024478,3.2336316714930793,4.299942709335682,4.418429359677506,4.195042183567819,4.906234442518907,5.078835386410341,4.325350610766475,5.363533872653389,5.471849034212451,5.782838749205291,5.393751391590705,5.7667862927031,5.497995177831634,6.546132358183975,5.306588591426036,4.349738701497416,5.378475614233039,4.699942981643218,4.355441320805571,3.8320780134386054,3.7988828488830113,3.7967592482049377,4.248921534726434,3.4566371811492136,3.1344796203006524,3.306328306173608,3.561039444181126,4.420674505227626,4.588101235028063,4.483398421960089,5.040816937136582,4.777852205101236,5.320420778313827,7.250625401999653,8.408449673978478,6.341560060690624,6.532123833546955,7.719070615999932,6.451245591993396,4.312060414548629,4.798708017634746,5.831167511569934,5.7605725196010695,5.7744834016886415,5.849655042446984,5.8638141356963756,6.55380821772592,4.9314198729022065,5.936674517427476,5.33552247363718,5.45601175258539,6.121953872548218,6.550691634925626,5.486703730996257,5.093980273493099,3.8759947269652026,5.113953400244114,4.911902842614178,4.389977882275756,5.540970458902976,6.262484551017072,6.23335021780107,5.23398927009589,3.8400754253861464,5.767294715387585
8.838994736265278,7.836638016067053,6.782082257736568,6.359204111018523,5.337275854923242,6.446717843435404,4.730007860220753,4.884624584645915,5.29692273960038,6.167890629751529,6.152275581336739,5.094211284487158,6.006946278467642,5.3721024206494254,5.137736983761751,6.440766540781002,6.910044035596702,6.662261876343368,4.5773797042122455,3.9907224751946955,5.829894985176385,6.417634020896535,5.98085020543546,5.655122059930741,4.2455607809641895,3.748668261901924,4.653425396746018,4.013983221989554,4.660480407926142,5.60046803665452,5.46291279281174,5.137451543593293,7.135777896116295,6.133848096892645,4.906917321820846,7.601378907796769,7.949026774341964,7.252109697258374,6.269975440793613,3.2597351159795735,4.303285309822976,4.64989649604594,4.949946969960144,4.7995177090004555,5.502599522595035,5.508579739285936,5.780146352418416,5.405821803084337,5.026269309457786,5.495408344508019,5.051126908681743,6.084709695047255,4.973996622933458,4.557458606454713,4.426532494687109,3.6998498881991537,4.6918764070866725,4.7749451600361805,4.490859316984595,4.652991648640747,4.5664637709567595,4.6357054889951295,5.1978020586350295,5.554996828563145,5.233921814683932,5.606348533571342,6.27741026336687,4.735651341041196,5.4318281850950525,5.259438158699743,5.4273541601295365,5.476441830542687,5.403256282503876,5.52968579871582,4.861359060525873,4.765198378951162,3.6937242627776783,4.54074556669094,3.9810804064396934,4.038713601017487,4.503196270497426,4.7636450021951795,4.676069154799745,5.818825865093694,5.73233209967249
7.749550352032396,7.4093140269327264,6.225235124452012,6.3314383940913785,6.328113311191302,6.288585535953067,6.475065485622846,6.130232599890668,6.655493102618256,5.42612215112813,4.470085203203692,4.5245390205320986,4.949582195612707,4.786658835851129,4.001643685240546,3.705455897288855,4.953979873998359,5.669977420969371,5.676221186138734,4.456026210404391,3.594305912670103,3.4759618777085186,3.57865732024532,4.534591178246302,5.090638664598863,4.397952303564426,4.913394817318358,3.722887369352175,5.350140290428058,6.889827408671809,5.721542049045605,5.369943580328912,5.234886186576301,5.4373659827761545,6.632465195749053,6.199322731880325,5.38492761686566,6.41832826462269,5.727899502591025,5.0069539491123285,5.651439415751406,5.7496039571660225,6.031063107397451,5.611098175307478,4.833189621351543,4.830038500558428,4.304660972437425,4.2492951411349384,4.284416559405692,5.448429821116103,3.928945687447032,4.206440635374921,5.609940435947153,5.233715583010344,5.049655654585153,3.643178906258387,6.5426483045765975,6.35564198056034,4.7561834135838845,5.470485077932648,5.237087532573164,5.0029652774590145,5.156453584298723,4.338648007963859,4.216607719917552,4.348095223629397,5.6167544680714565,5.036711807466822,5.149737649388649,4.864541570875919,5.373083754868354,5.073646225186688,4.853665742876233,4.381771688650171,4.84294955786379,3.9697605883002383,4.171718526114979,4.076935789479659,3.862307164807832,4.530116584532153,4.913157286324978,4.982438075109356,5.152768787356007,4.636680243071805,5.717234582770637
11.816604316741575,6.587547096656993,5.755687969204295,8.583493358649237,8.20262622291405,8.929036479214842,6.895857559236368,11.296775736559376,6.942177706603661,6.453864053708901,7.476984929828229,5.512658486557325,5.324597095005715,5.2503607414467615,4.514150079765288,4.317880857510263,5.658576532441425,5.601679550630763,5.992979324608734,5.6204949516897855,4.116002150177356,2.3039083773711417,3.873538826977622,5.101723142911593,5.934017291282257,5.485816070971492,4.696072239757277,6.44182383413312,6.670456543782277,5.189107966393648,6.2819940309138005,5.681968362376888,4.787459268420369,4.909296180085928,5.999850915961115,5.825139595196217,4.7037239223847065,4.38672079602029,4.375897790923234,5.055972497134158,5.941940502091417,4.811113619721986,4.672068180937433,3.868443180332813,4.252992510104327,3.8737031872022967,4.882927437009506,5.638559847139351,4.832375800775992,5.422787072358308,4.395914054291805,4.680914806653092,5.048414525207534,4.92542989903204,6.9983270776273026,4.887361604341926,5.616379229559787,6.1349855461509115,4.660747045475303,4.709649298629105,6.196979681303156,4.860075515617608,4.7994154403881835,4.888712065741206,4.245426582255761,4.590961499085012,4.7188501399258245,4.298729361693566,5.199120666273938,4.618259133797444,5.031439352216738,4.894614182779072,4.5525350596492995,4.516258276176067,4.110872270293747,4.408359720299029,3.941843406769209,3.7755357326855132,3.811457132960862,4.623091773229356,4.59913989384918,4.1258879120821925,4.707951986688877,4.372746903130537,5.50587552376994
10.50877461203419,7.048734299639986,5.420570492546581,5.01497580494456,8.490068867285872,7.038094448154744,8.316649486381152,5.906618406438309,5.524976425001697,6.057308935362641,4.8153866125786156,4.710810826779073,4.507221591760774,3.588944451285355,3.979414116125744,5.004101490151513,5.523397881673362,5.430031802762265,5.18544801476573,4.009664218412439,2.9677487878585147,3.800630280859344,3.8958493637465224,4.6589395343744515,4.6631041963637205,4.16309264601546,3.971988348889179,5.2243502596278315,4.3584060906839595,4.802056056174709,5.149863907088843,7.090416415610167,6.7542273474492704,6.431519255510248,5.637176563260695,5.01686329917219,4.985012002006086,5.369740877469247,4.763238667709626,3.7518576287232945,4.419091537559214,4.472751968409119,4.769049502307056,4.977989383746071,5.413021260602595,5.148627089376703,4.177513925148383,4.485513878099205,4.73024090307601,5.076000747944831,4.180299717062155,5.28430602997933,5.541002826154926,5.60723885450194,6.112993621666905,7.206070187625513,6.674576128050123,5.948298250355271,6.841870427759653,5.455906338119942,5.120772893824827,5.802340568191795,5.518256864008351,5.281913712395616,5.049073056121105,5.146616967589635,5.395534011820558,5.330228688635364,5.206782671289866,5.041982537109619,5.24047407181916,5.484435281655837,5.34847856025542,5.241808498795469,4.460266687456986,4.125779396188887,4.4566413996180305,4.7323844617564506,4.6829556833057495,6.048010079224086,5.787192289483191,5.645139548657233,5.987436334115441,6.152790051114773,5.949710880592309
11.78117827194754,10.315511717787365,8.558732006710992,9.063980871301949,8.609398652218077,8.723220097806818,8.267650009731978,7.4695990347362935,8.57099208798576,7.179973167463877,6.52887961010686,8.467690260730944,9.318850626947976,6.237977566947649,7.280285393107665,7.374889666793642,7.862776318174948,5.330900459940554,5.117105010710901,6.082888725733717,6.433221611175232,5.00665957781841,4.408244332711503,4.604877162988444,4.3749333684064515,5.4998029654293275,5.157266615145174,4.538837983132699,4.106892026786364,5.638965344676332,6.1026335289042635,5.706933466241061,7.057037664177763,6.422062133379927,4.2218951231152335,3.847169231521368,4.771024288462248,5.878913424899594,6.178403696804648,5.413588088030887,5.029861937716867,4.125281247987355,4.993616606672273,4.429107581772709,5.491930088586017,4.9518033378862105,4.911691634201518,4.205518394089062,4.775912681091911,4.745045518159124,3.9683523837610015,5.241688194770635,4.848780815768233,5.404360050491417,5.1140790161120995,5.311806092212903,6.615593362296091,7.005518651320713,5.77433791991362,5.353714305264127,5.021671861418114,4.83576982552642,5.207083190715786,4.8466045762285965,5.107139881316649,5.34939873907389,5.17932849345196,4.874850825780137,5.258454843172967,4.976242134894879,5.169945094343976,4.820550223098411,4.927797361693789,4.46260529155527,4.2050091547808455,4.599258081130564,4.46826731767259,4.799114609840664,4.049889010081409,5.839378091432768,5.857188097340434,5.218799022781256,6.322616478214889,5.3912617781037016,5.8870760404355655
11.112278295582044,5.401512170044124,4.847158527886065,5.4649857848953785,6.348145205871073,6.050485034560842,6.045966079138132,8.71352020471895,8.23928605977971,8.539671370943408,5.910028847067655,5.071800308368102,4.09341394619163,3.5118411375359266,3.3298171491802293,5.300426724683227,4.418324501817785,3.184608712649515,3.0438323666115985,4.184808849247288,4.510578402144277,4.6247915908769395,4.258891449284123,2.4993556181524874,3.689167555891443,4.246888687874837,4.694716265230861,5.6990163625056205,6.172288974358398,8.300883008864728,8.031002627843025,8.116605335000079,5.449044327637545,7.120629109158735,5.806641687436156,4.03974402840815,5.0258830459191355,5.243010357659599,5.4264670320343695,6.63334686076563,6.5083725265509615,4.741523540133948,4.506714091622416,4.07567794345978,4.2550124650408,4.562050368804819,4.344751335755549,4.4167307263864455,4.022340559141655,4.870536075430656,5.229645098827014,4.995474553159281,5.1289578535465035,7.621678766690008,7.996928437881692,7.547115194785033,7.0357161088193925,8.576439022917993,5.595091360031859,5.991887900036455,6.369261073093209,6.4123090915874315,5.97961738563982,5.324288505951059,5.202391327341619,4.691108872587286,5.199980199876699,4.62530405851646,5.165284683040205,4.834365890074032,5.363728086220405,5.041561862739183,4.259231722553997,4.1949519295579405,4.885118716740894,5.01403313492367,4.393199351155585,4.992858167077141,5.5400995308695755,7.376321915443522,7.337425033661256,5.879864574933863,7.078749225731066,6.358305448150321,6.108535363695215
6.91659280611865,9.928273293577284,8.141816275472353,8.665623475070682,8.917798673806953,7.661646202413659,5.897327630410534,6.103952749000636,6.456388629826961,9.073992906169453,6.970710501100569,6.499338331026801,7.463002232722336,5.1817210383382095,6.375419037438044,6.4917948158907,6.419540689748402,5.736595845333436,6.4393738070856505,6.447580927611379,6.019544096594269,5.40816099037309,4.573628685301846,4.450665430261118,3.880931181544527,4.742023968055558,4.953900857672335,4.375959756795323,4.800809951796404,4.9496507756079025,4.930305448009957,6.336466071315389,6.401882561469293,5.829470018246745,4.949638440359932,5.311746415892195,4.952808703192931,4.526615780699696,4.527091528647566,4.286974448624765,4.875293262340768,4.790561853720107,5.074555762078609,5.313045609677379,5.55485529681282,5.3367386865059965,5.270336646703615,4.935020138770256,4.724489341372316,4.867197237317058,4.295811175233578,5.129818318188586,4.994371329000746,5.956122861288279,5.756049202295955,7.036980282105074,6.496319594441538,5.955625906152503,5.0290294258035475,5.118126346886417,5.534592923905051,5.294523331077862,6.270367230001011,6.541793163071287,5.68434691824756,5.526172337379742,5.833407400532333,4.7447821181721235,4.925141542056231,4.409678979981588,4.700754196693022,4.743848901001436,4.699062468140348,5.069819365243868,5.757661949151878,4.877582343585165,5.007945517749181,4.429323869107363,5.46335294058039,5.939151369224398,4.765486625512655,5.279792867208202,5.166489554732686,5.230476693634265,5.132972625572221
5.249701898009525,6.985989519262333,5.29650231862498,8.721383051282027,7.586217817345616,7.0911691805870545,7.071008026814458,8.429294108740073,7.394842060922332,5.974448709757883,6.881339741298682,4.021840313025749,3.8022628041850566,3.6936514834299525,4.260562976558472,5.578330290712311,4.796974808910329,5.368091212749735,4.9169974854334475,4.317109443428077,4.191792225818926,4.576052322608516,4.256419956169968,5.407599590485117,5.338301460324292,4.669768359575275,5.106255397770545,4.885501105169112,5.090911100646548,4.477968310440161,4.698846970832077,5.43520810482369,6.393720327305563,6.665827180095921,5.819677478996276,5.543314983030274,5.76998141452236,5.241247312084023,4.9828029766269,5.440503457289542,5.672294904998245,4.848060392691411,4.984402715227777,4.509602908051078,4.408856976999631,4.473433891576454,4.561499417390974,4.471991314539749,5.082454627236887,4.238011558071692,3.7501638499030894,4.9909326512264585,5.700735482741628,4.97907875333051,6.298833095770497,5.5876734433185975,5.354470617395362,6.2532388632920615,5.601313450546314,5.995871944245505,5.653849278214299,5.263598739366784,4.973753498124977,5.620233083032744,4.928490363786358,5.494236926500271,5.7767441392937,5.355572471251697,5.807921355791501,5.2860751404932556,5.501063924774093,5.408340409159862,4.954315862057228,4.462652688141705,4.61557947599755,4.501472624622427,4.88087196288028,4.7952379720878495,4.322012893310024,6.236982766802286,5.189190763501011,5.7186905722448955,5.667440245823521,6.074212517769365,5.948800593604204
