0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,750.0,5.0,2.0,7.0,42.0,43.0,40.0,38.0,5.0,9.0,40.0,44.0,8.0,,,,,1697.0,1183.0,1214.0,1372.0,,,,964.0,46.0,3.0,1.0,40.0,9.0,46.0,3.0,39.0,41.0,3.0,1.0,,,4.0,4.0,,37.0,,598.0,8.0,,,,,656.0,42.0,41.0,40.0,5.0,46.0,44.0,5.0,45.0,46.0,8.0,40.0,,,,39.0,,2164.0,,,,,,,1399.0,42.0,41.0,40.0,36.0,37.0,9.0,6.0,45.0,8.0,6.0,0.0,8.0,,44.0,,,,,,1152.0,,1572.0,,
,,636.0,0.0,8.0,34.0,2.0,2.0,4.0,42.0,4.0,44.0,43.0,,,,,,,528.0,1400.0,508.0,444.0,,,,1165.0,38.0,39.0,42.0,6.0,44.0,45.0,3.0,6.0,4.0,36.0,6.0,,38.0,,,,,,1262.0,272.0,,,,,968.0,8.0,44.0,9.0,43.0,9.0,39.0,47.0,45.0,37.0,45.0,39.0,,,,38.0,9.0,,,37.0,,,,,1683.0,46.0,41.0,36.0,38.0,2.0,45.0,45.0,7.0,8.0,7.0,0.0,0.0,,41.0,,,1574.0,45.0,,47.0,1520.0,1828.0,,
,,760.0,5.0,39.0,40.0,8.0,0.0,7.0,36.0,7.0,46.0,43.0,43.0,,,,,,394.0,1223.0,255.0,158.0,,,,1233.0,6.0,44.0,2.0,0.0,44.0,4.0,46.0,4.0,9.0,37.0,2.0,,42.0,,,,,,1703.0,341.0,,,,,894.0,3.0,46.0,42.0,42.0,44.0,44.0,37.0,0.0,8.0,36.0,6.0,,39.0,,39.0,41.0,1165.0,1468.0,,,,,,1803.0,46.0,44.0,6.0,42.0,47.0,44.0,44.0,4.0,3.0,8.0,38.0,42.0,,47.0,,,1830.0,1698.0,1833.0,231.0,1338.0,,,
,,512.0,37.0,40.0,36.0,4.0,6.0,40.0,3.0,47.0,45.0,38.0,,7.0,,,,,1518.0,,1232.0,824.0,,,,1219.0,5.0,40.0,6.0,6.0,5.0,43.0,42.0,0.0,47.0,5.0,43.0,,47.0,,,,,702.0,273.0,43.0,,,,,717.0,40.0,42.0,6.0,44.0,45.0,45.0,0.0,9.0,40.0,36.0,36.0,,,,,,,,46.0,,,,,1684.0,0.0,44.0,3.0,1.0,3.0,3.0,4.0,38.0,3.0,42.0,1.0,40.0,,,,,,,,259.0,883.0,742.0,,
,,626.0,43.0,40.0,6.0,44.0,1.0,3.0,7.0,8.0,36.0,41.0,,37.0,,,,,1352.0,966.0,188.0,745.0,,,,1230.0,45.0,1.0,3.0,41.0,1.0,40.0,0.0,4.0,2.0,45.0,2.0,,,,,,40.0,1107.0,174.0,9.0,,,,,819.0,2.0,45.0,8.0,46.0,8.0,5.0,5.0,47.0,0.0,36.0,4.0,,,,,8.0,,,,,,,,1410.0,37.0,46.0,38.0,37.0,38.0,36.0,9.0,47.0,42.0,2.0,43.0,47.0,,,,1848.0,1782.0,,,1071.0,1034.0,1070.0,,
,,532.0,2.0,0.0,0.0,0.0,8.0,39.0,8.0,38.0,8.0,36.0,,,,,,,1394.0,,1337.0,173.0,,,,1351.0,7.0,38.0,7.0,39.0,39.0,38.0,0.0,41.0,43.0,1.0,9.0,,,,39.0,,46.0,291.0,769.0,36.0,,,,,903.0,5.0,9.0,47.0,37.0,44.0,37.0,7.0,44.0,8.0,3.0,6.0,,,,,46.0,,,,,,,,1511.0,43.0,9.0,5.0,38.0,45.0,39.0,5.0,38.0,45.0,45.0,38.0,41.0,,,,,1581.0,,,,1416.0,,,
,,689.0,44.0,33.0,3.0,0.0,47.0,39.0,41.0,0.0,45.0,41.0,,,,40.0,,,1248.0,,723.0,352.0,,,,1443.0,45.0,0.0,3.0,44.0,47.0,38.0,0.0,6.0,37.0,8.0,36.0,,,47.0,,,,,1088.0,128.0,,,,,803.0,1.0,45.0,39.0,0.0,36.0,3.0,44.0,1.0,42.0,6.0,42.0,,,,,,,,37.0,,,,,1757.0,46.0,3.0,38.0,44.0,2.0,5.0,41.0,43.0,47.0,1.0,39.0,37.0,,,,,,,,,709.0,1478.0,,
,,1061.0,6.0,42.0,34.0,40.0,7.0,5.0,37.0,45.0,46.0,46.0,,,,,47.0,,1825.0,1459.0,284.0,298.0,,,,1280.0,38.0,2.0,37.0,39.0,44.0,8.0,45.0,43.0,6.0,45.0,47.0,,,9.0,,,,913.0,1151.0,226.0,,,38.0,,904.0,3.0,7.0,5.0,43.0,36.0,36.0,7.0,4.0,38.0,3.0,8.0,,,,,9.0,,1713.0,44.0,,,,,1639.0,2.0,44.0,36.0,37.0,3.0,43.0,8.0,45.0,36.0,47.0,6.0,6.0,39.0,45.0,,,,,,550.0,351.0,683.0,,
,,667.0,33.0,38.0,34.0,7.0,7.0,1.0,5.0,0.0,6.0,8.0,,,,,,,1646.0,,586.0,334.0,,,,1078.0,9.0,44.0,0.0,41.0,38.0,9.0,37.0,1.0,47.0,37.0,39.0,,,,4.0,,,,782.0,0.0,,,,,924.0,40.0,38.0,46.0,9.0,2.0,0.0,7.0,43.0,3.0,47.0,7.0,,46.0,,44.0,,1680.0,,,,,,,1744.0,36.0,36.0,41.0,40.0,39.0,40.0,47.0,42.0,37.0,5.0,2.0,44.0,,,,,1895.0,,,810.0,624.0,993.0,,
,,536.0,42.0,9.0,35.0,36.0,42.0,5.0,39.0,0.0,41.0,4.0,,,,,,,1709.0,1040.0,581.0,712.0,,,,1451.0,42.0,3.0,7.0,38.0,46.0,6.0,7.0,0.0,5.0,46.0,0.0,,,,,1874.0,,,794.0,141.0,,,,,762.0,9.0,6.0,3.0,45.0,6.0,37.0,1.0,6.0,40.0,38.0,42.0,,,,,1.0,,,43.0,,,,,1749.0,44.0,4.0,36.0,7.0,7.0,8.0,7.0,44.0,45.0,41.0,38.0,40.0,,,,,,,1713.0,48.0,398.0,1768.0,,
