0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26739.017203364667,462842.809644405,1946458.7977108927,2610936.8571655503,2611043.999946007,2611044.0,110418.82939475008,252621.9351702145,1280.2064208984375,148.5125017828607,521.6979307618867,53.55134506971859,31.796844482421875,2512.322021484375,313621.71875,1491.305419921875,722.175537109375,125561.66932744932,4226.97900390625,152.0602263465782,64555.9296875,356.72430419921875,96.12731262750508,32.144748410555195,27.78032555544279,26.64334275349243,26.42389488220215,26.222429275512695,26.119110107421875,670045.8125,1582870.25,603413.0625,2479382.75,2471333.5,2610866.5550231417,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,427230.0001223396,210957.49296297863,740318.2607112499,76280.93510666836,935.2557553862757,128.2822254723157,46023.70703125,81932.70523676513,559662.1875,176491.625,1083.3458251953125,156.4176025390625,1194733.875,41842.4921875,18427.112277098568,596.3057033958485,66.60292053222656,30.63858295263125,27.99008060238344,400296.34375,145350.703125,24525.539850894107,214.11464420479336,42.10554504394531,30.489138778017765,27.18826675415039,26.47386932373047,26.146333694458008,26.002531051635742,25.908540725708008,25.857746382738817,25.826422265268818,25.762910903591916,25.7264461517334,25.6781846684564,25.653318405151367,25.623865127563477,25.613906860351562,25.575348197872117,25.554169560404475,25.526643753051758,25.499408949219745,25.46416535299441,25.414308788967897,25.376075474267335,25.35163032148794,25.306614339161683,46897.58203125,237.0016632080078
2360.5815514742058,486690.7708425245,1987963.8456399636,2610641.5776867755,2611043.6237894073,2611044.0,273757.81922838103,369223.1783125236,1378.886962890625,168.06456094054548,869.7971273847872,78.11443328857422,30.64859390258789,2535.31005859375,445069.4516134402,3857.39208984375,833.8634657025602,151743.36043393513,4305.606318794934,177.22349548339844,17207.26297928591,185.21881828965428,50.99592208862305,31.125660626558982,29.510868072509766,29.36418342590332,29.342195382280998,29.31246483842602,29.28949390121135,584466.5,1592725.7941898424,539365.0,2479893.25,2471671.3275615587,2610256.51857842,2611043.60829484,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,420922.09375,206155.8125,746944.1748441416,73204.59375,3196.9538416099977,128.60384543371526,82343.1640625,83486.27961716695,566088.375,171722.546875,816.8141822299337,134.11289291594522,1392825.2821211922,17789.30078125,15327.78572977702,226.837757204729,38.474877958094396,28.43546228580653,27.492446899414062,404008.125,129982.56083939101,15391.79296875,185.65101623535156,48.28997802734375,30.86865234375,27.173494338989258,26.65076632160937,26.33307647705078,26.220903396606445,26.14079475402832,26.085533142089844,26.04880995223447,26.008445181900967,25.96143913269043,25.909997940063477,25.883174896240234,25.865581512451172,25.83085060119629,25.76590347290039,25.722009658813477,25.69913101196289,25.6789769089464,25.667720794677734,25.65713616714661,25.62383460998535,25.581414715159664,25.54217529296875,56148.676059181125,368.2645568847656
3521.360316302308,505599.564350857,1948571.3034173157,2610354.989807436,2611043.8776848787,2611044.0,175332.71570802922,270266.55160687264,1086.4077672564183,149.6725311279297,957.4453619152043,78.41648226028083,33.51913070678711,2205.802571889072,425564.38829314004,3583.2795829952197,877.500732421875,172910.875,3283.79541015625,189.13189697265625,23059.666015625,158.10294489097603,38.348812103271484,28.07817009665588,27.359416961669922,26.961545944213867,26.81744956970215,26.744022369384766,26.675140380859375,688088.6875,1664444.271969107,560718.625,2481622.7532850867,2471650.4377888194,2611012.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,259721.46694982226,195519.03125,738558.4022888121,84571.203125,1925.6727294921875,172.81475830078125,79577.84114655953,85849.82517339743,553743.9375,167806.07894116835,1125.8546142578125,107.77867889404297,1215139.625,44471.91015625,22974.651205039023,402.3147277832031,68.13332902527306,30.29454803466797,27.223920822143555,445419.34375,149820.59375,14993.573175593805,281.6323199773001,58.60615921020508,29.60481834411621,27.894262313842773,27.518139198158472,27.318794150394687,27.229037701424613,27.197925567626953,27.177358627319336,27.096820978884967,27.00700569152832,26.957565307617188,26.888954162597656,26.859901428222656,26.82381661925372,26.799236730930986,26.791933059692383,26.77883972765635,26.761098861694336,26.711602236586888,26.679597854614258,26.660053253173828,26.62182210281843,26.589736938476562,26.581180572509766,58151.8203125,758.4967274507502
1194.6711960846003,518118.1032997854,1961700.408945558,2610752.13834683,2611044.0,2611044.0,311252.91124825145,323696.86923325754,884.600830078125,87.36676201707004,877.35546875,111.65583038330078,34.00497700820466,3087.9245726278436,416467.15625,4811.51204673798,515.016357421875,167339.21875,2722.908935546875,87.17553244020081,22134.890773548665,258.459228515625,54.33505008697911,30.72913932800293,27.879146575927734,27.006366729736328,26.700048851766965,26.47177505493164,26.3397159576416,640482.75,1589553.625,594961.7802907147,2481365.25,2471979.5,2610836.741705481,2611043.8050699886,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,434993.28125,219289.83422297318,788059.0926095857,88624.68708577058,523.1016845703125,124.02829688317532,71474.28125,87808.890625,549857.3081513995,172186.51268116265,781.9171729774968,202.6001982144315,1182601.25,33546.93359375,17541.029470254358,326.61883637405754,67.96692684189959,29.18524169921875,27.470979690551758,349797.8701484431,128927.34375,16892.234375,254.5121612548828,48.46600514838666,30.24347651025323,27.42001193031941,26.7945501304124,26.526565551757812,26.412603921877732,26.33262611574185,26.301803588867188,26.275890350341797,26.24178123474121,26.205280699299344,26.141812343140188,26.09136291959273,26.059108079632427,26.01498031616211,25.970187606916898,25.924654006958008,25.89008331298828,25.8675537109375,25.84291748269382,25.81657600402832,25.773040531633388,25.74999237060547,25.68276701619736,44654.4609375,295.7230224609375
3326.7735045493214,514187.064700474,1966296.118754206,2610817.0954385386,2611044.0,2611044.0,135620.41821025813,243414.43048147674,1748.582275390625,175.29719835502905,658.1275634765625,57.71902847290039,29.408082831418177,2471.5022060097695,427481.28117753647,2278.080078125,637.9444907016316,180843.16488941116,2869.394287109375,182.23739624023438,22669.682518737016,405.7937889313342,69.48869585678094,34.12952828559941,27.675910899815648,26.899172607023402,26.46197509765625,26.31092643737793,26.26327283364992,569527.5,1591167.9180766682,655668.8125,2480041.564396852,2472716.25,2610926.25,2611043.6917040073,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,506104.88432568306,204532.953125,750964.0784679895,80331.15625,566.0546334366642,88.91181344483826,56770.9988476849,83630.0,530669.9626595762,179118.203125,601.7313659782244,115.49859431814961,1259280.875,45589.7578125,20401.048061194473,2677.413330078125,124.23556518554688,36.13467788696289,26.667375564575195,334134.90917815757,125052.39573143395,17325.913160163145,130.21925354003906,54.62682649311998,30.19729232788086,27.696244540125477,27.374916292409733,27.245697021484375,27.127185821533203,27.019832611083984,26.909915924072266,26.82546615600586,26.78970718383789,26.75129508972168,26.68819362316385,26.57481613495472,26.516078687336844,26.44855308532715,26.406023025512695,26.371505737304688,26.33929960777403,26.267996137414922,26.20493507385254,26.169109344482422,26.142876898006566,26.123031616210938,26.06932817364121,34485.3515625,254.9208221435547
1236.8050536108424,472243.4164827283,1965508.3678440712,2610713.675837297,2611043.9965369725,2611044.0,183967.2323487456,329544.447796268,1065.0758056640625,233.6224365234375,1024.4660897469116,106.04415893554688,44.223243713378906,2939.5421858094983,376806.0811884206,2396.1419351462796,886.271240234375,180467.90797900528,4278.73388671875,159.61245727539062,25299.4765625,244.1270489001194,50.6658595036458,31.661830844236462,29.88908576965332,29.539889270580698,29.43608856201172,29.37868521465584,29.350763809278277,583779.625,1670623.875,579681.9375,2480439.25,2473068.305866473,2610802.455941193,2611043.6996640684,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,461012.3125,241420.83871053578,727460.9784605497,80834.4609375,950.0022594434109,168.78004455566406,52726.40625,82883.703125,565692.4380630068,167694.49718300332,568.9708862304688,79.16117527111938,1210366.936918606,43993.07830538855,25628.0546875,397.5486145019531,64.55428314208984,34.151004791259766,27.91695785522461,342812.96875,148393.515625,21207.70899538428,166.71940772911702,41.770518168332835,28.57194810700451,27.19086705388126,26.84765984387035,26.671875254132814,26.524248123168945,26.438127517700195,26.394361229294557,26.36882781982422,26.349302291870117,26.32507876416156,26.30089887808077,26.274595260620117,26.249051568574732,26.22620391845703,26.192340850830078,26.17055113428304,26.1492862701416,26.1045769039033,26.087444907527416,26.04481299723502,26.01267674838315,25.978759765625,25.940898871253093,47514.14315525871,172.74766540527344
1801.473856109685,513836.0635809464,1956380.5798639823,2610781.758173299,2611043.999166263,2611044.0,110022.55022327142,237229.4934060178,1283.3962814043741,267.00546310618654,1216.176867421415,135.28308419198848,35.74770188504965,2488.6095559212145,348497.125,1467.7342529296875,489.31272427739304,149481.0160017895,5545.961673925251,179.69247736962205,19230.895980553712,290.5194091796875,56.97113037109375,30.521162033081055,27.714269872011204,27.265442614543318,27.103078842163086,27.06636608911327,27.02134132385254,626740.3494038627,1625825.625,552319.1640598696,2479376.5,2471955.25,2610856.866661298,2611043.998138598,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,438290.44286425726,233590.59375,730543.875,93799.75,1135.33203125,180.35928344726562,65565.25,79253.78572901174,547959.5369714755,176562.890625,364.800537109375,54.56979186384792,1314362.375,30639.37768965961,16231.13157873377,242.69541931152344,49.76407425074598,29.319631576538086,27.673234939575195,321938.75,132820.28941753326,16440.236328125,195.11404418945312,56.358516693115234,32.44111850387736,27.514947534283277,26.65950816814884,26.149953842163086,25.95979881286621,25.853213986956714,25.801387786865234,25.772842407226562,25.74919319152832,25.741161040456692,25.721799850463867,25.701930858465804,25.682255312138285,25.642338469207367,25.59893035888672,25.548194885253906,25.5114637138098,25.478657876439176,25.441070556640625,25.415510177612305,25.395382966179174,25.379989624023438,25.35576820373535,40046.4453125,289.4790005592512
673.3233897603754,460803.91870193556,1963612.1212711697,2610893.4713487267,2611044.0,2611044.0,68727.03341270109,251687.29002091038,1460.9860337699142,167.55443846775708,663.5572531558211,84.82895761273065,33.6519775390625,3041.46630859375,479711.40625,4595.756037756605,1006.1258410412046,189130.9375,3994.044739156392,275.2546081542969,13730.04296875,212.53189086914062,49.503559522229516,29.37812321515633,26.970877379833713,26.36324030887889,26.147567749023438,26.0628604888916,26.005062103271484,605545.9375,1598918.2450027405,594090.0093772139,2479785.446419225,2470715.9199800077,2610974.401322413,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,439205.5,222526.40061882156,738297.6883230414,84121.93750805254,832.7907104492188,141.4770965576172,74910.3671875,90542.28125,537329.125,168985.92126162033,1054.551791677144,95.75896509729425,1307588.0,23046.5703125,17368.50390625,171.5395965576172,47.01121520996094,30.40108678832868,27.60737495189442,413343.91194183973,156218.375,19043.30078125,323.58831787109375,42.906673431396484,29.542327826393684,27.556297302246094,27.09229850769043,26.814022064208984,26.644685745239258,26.525562286376953,26.43154525756836,26.384754180908203,26.35384178161621,26.28434827409675,26.235009303776597,26.194150924682617,26.16541290283203,26.130216598510742,26.093114852905273,26.010546502097558,25.95957108269901,25.90832511171117,25.83601188659668,25.775691192993033,25.76075143623786,25.74332820086067,25.70331678918407,49497.02772426165,237.71633911132812
3055.629562679845,527247.50234962,1969777.7167719796,2610382.259327786,2611043.955554254,2611044.0,175357.10258539638,247817.04895758958,964.3070692745287,165.79478454589844,1219.2633056640625,164.0152182753633,45.0327640508886,2050.803905194386,360704.4159337351,2434.828857421875,670.7556762695312,138782.03125,5590.469192381398,157.39723205566406,17983.263671875,294.0920616175976,73.9348373413086,33.430816650390625,28.15048599243164,27.411028398944374,27.10420799255371,27.00710105895996,26.969138180133587,605770.1173854555,1612564.25,555633.25,2481172.86061671,2471748.75,2611008.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,515666.46875,232764.8054451241,748287.1875,91862.9375,881.5457763671875,121.84408195948814,71148.83876095478,89281.51308604609,554262.5,177560.81568430463,993.6738639407787,93.56790045498114,1305873.179537773,25419.09375,19668.336913103092,280.02089210376295,49.03947996835397,29.366916296292512,27.345068248159947,369690.7445294204,124790.82687104086,17822.751953125,331.67227795975145,60.8132609258769,30.391876220703125,27.889534085455477,27.50298417166505,27.369394159639302,27.271190643310547,27.224288400191107,27.18815803527832,27.15289202655018,27.116168133103596,27.064184188842773,26.996278762817383,26.931737899780273,26.887876510620117,26.846580505371094,26.804773330688477,26.731954234148787,26.67806625366211,26.655980106043273,26.640954971313477,26.570280523439113,26.493704808564452,26.44118309020996,26.418498992919922,58285.96504332482,240.45208740234375
2008.7407764260547,454930.97625215753,1953889.4708499247,2610740.3936188086,2611044.0,2611044.0,142110.05601931896,298350.3614022888,1044.7614420963191,203.65899658203125,1955.1778564453125,130.01705217974222,39.518847590672536,2273.1037423968532,405993.875,3217.025390625,576.5543066281313,127845.546875,3058.555419921875,87.11634192649461,19546.839630929633,363.8681945800781,50.59449546972469,30.211419771472166,27.552979988810392,26.940692901611328,26.83128137213493,26.749473571777344,26.691509246826172,657201.9677038955,1587202.625,577506.75,2481291.925473116,2473109.0307359947,2610534.9804386985,2611043.6617626627,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,402208.7332521387,204796.96875,718287.2741317886,79465.2890625,716.7285555011446,120.53148248252025,62644.82421875,86740.8771114766,474951.28125,175291.09375,711.451287287381,176.1068878173828,1184725.125,64447.33191452659,21814.515625,347.2665710449219,62.028751373291016,30.41582489013672,27.95378361564501,346603.5182942148,124473.984375,23581.733860562017,253.20101928710938,67.61666107177734,32.25186851643914,28.09772018104915,27.206657956154967,26.841915130615234,26.71782684326172,26.65034294128418,26.608446667244507,26.58448027803071,26.577635893326104,26.574139356709313,26.54064870535189,26.526644885039772,26.5175215969855,26.496242222109768,26.471658649395696,26.438108400154125,26.3727988047524,26.31007684847437,26.264794046607097,26.248743057250977,26.208657995055113,26.173246383666992,26.147457492118576,54615.46950925249,483.1487121582031
