0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27634.786415160845,2068.9486333685845,700.4219642519396,312.05562500317285,255.41216618379306,263.6340433466183,248.41135198465489,229.11088161708196,205.29181080056333,195.0240936279297,181.4634860392226,167.3199136280739,158.3846118343839,157.04953002929688,220.37489318847656,251.53009033203125,272.3135681152344,343.9088960096489,305.0202941894531,281.3336181640625,285.386962890625,216.14501953125,196.65674307159438,203.32754516601562,229.6262969970703,237.38824462890625,207.3613739013672,179.3508758544922,185.78472900390625,201.76242065429688,222.77207946777344,225.67657470703125,298.91595458984375,320.0003662109375,246.25059509277344,213.19850158691406,226.4893035888672,174.12435913085938,177.00491333007812,163.4745330810547,217.2819061279297,229.62989807128906,222.96722412109375,198.03933715820312,223.43783569335938,161.73843383789062,172.32855224609375,166.83151245117188,163.97044372558594,203.02066040039062,185.0840606689453,157.7825164794922,190.27622985839844,185.70999145507812,202.14015197753906,239.18467712402344,224.36309814453125,222.94989013671875,231.62522888183594,234.31515502929688,271.1700134277344,204.5957794189453,214.7400665283203,408.7265319824219,831.0294799804688,1508.7406005859375,2472.75048828125,3803.197509765625,5596.9443359375,7951.1279296875,10862.36328125,14532.6142578125,19042.447265625,24503.65234375,31034.74609375,38773.25,47814.52734375,57887.60546875,55109.17578125,40475.96875,37113.30859375,27947.939453125,22240.041015625,18870.728515625,13882.2001953125,12131.392578125,6628.9208984375,5034.59130859375,4869.3955078125,4855.3173828125,5026.5107421875,5424.10107421875,6096.1552734375,7097.7265625,8490.7939453125,7080.228515625,4834.80078125,5482.4267578125,5292.13427734375,5162.494140625
18379.99977463535,2724.3853602833187,821.3675069620595,399.1048485532814,337.47807647255627,319.12187722877985,301.07286243825894,207.13287132391946,185.30793322328822,151.30650329589844,128.77582919754389,94.40841674804688,92.66839599609375,130.25558471679688,137.6995589931839,167.56309509277344,276.1012878417969,339.6759948730469,260.78564453125,262.2219606566862,301.21331787109375,260.7352294921875,221.67990112304688,150.229248046875,168.9100341796875,114.22282409667969,135.15797424316406,161.9516143798828,196.94448852539062,193.31101989746094,188.10076904296875,163.91287231445312,193.6220245361328,214.4738006591797,238.73999528369248,300.0284729003906,408.3229675292969,359.0417175292969,310.5547790527344,270.56707763671875,259.92279052734375,222.98211669921875,249.1021728515625,249.3782501220703,226.8519744873047,207.38778686523438,168.16677856445312,197.37796020507812,217.85324096679688,261.1650390625,323.2109375,388.933349609375,359.385498046875,247.3069305419922,194.0620880126953,215.443115234375,230.34349060058594,186.8277130126953,178.52304077148438,184.51864624023438,197.49989318847656,111.6244125366211,170.27906799316406,402.8638610839844,830.1161499023438,1492.51025390625,2472.375732421875,3805.908203125,5595.17236328125,7920.73974609375,10862.283203125,14555.0458984375,19042.44921875,24503.65234375,31034.744140625,38789.8203125,47814.52734375,58333.9375,70471.234375,84359.1015625,100175.8515625,118080.7265625,138249.453125,158919.25,142427.703125,155681.171875,123345.4453125,134079.234375,154799.1875,178013.625,203913.53125,211581.75,183652.15625,206239.90625,218082.84375,167801.0,149684.734375,139058.25,134100.203125,135559.390625
19198.730808220902,3656.0368386844493,1410.527582287695,850.8476236636357,442.46415555601595,419.0284043568488,371.79303177937516,264.5765578677954,206.03571458795938,129.95987056216126,76.4739761352539,60.310137314468925,91.54057595404927,127.7338434180035,136.80103875968302,147.1546173095703,209.58656311035156,226.83604431152344,223.83724975585938,267.55328369140625,308.9767150878906,294.72198486328125,344.94622802734375,248.99842834472656,206.1358642578125,163.52166748046875,154.5299072265625,197.15162658691406,225.23831176757812,241.2476043701172,236.50404357910156,171.9947052001953,178.01499938964844,167.7028350830078,168.21304321289062,185.26495361328125,224.6361541748047,218.8922119140625,278.75335693359375,315.87884521484375,361.4723815917969,324.6773681640625,276.1624755859375,246.5782470703125,255.45465087890625,266.7060546875,268.5632019042969,210.50555419921875,174.83062744140625,209.46434020996094,234.86524963378906,206.26377868652344,230.06149291992188,221.14385986328125,223.31112670898438,281.4312438964844,254.93138122558594,254.7611846923828,232.79762268066406,201.7451934814453,244.364990234375,209.2446746826172,190.1002655029297,406.0551452636719,829.8216552734375,1493.4388427734375,2462.863037109375,3809.168701171875,5603.1328125,7920.478515625,10862.2822265625,14555.8388671875,19109.00390625,24503.654296875,31034.744140625,38792.18359375,47944.0859375,58333.93359375,66567.9765625,63898.3671875,60458.55859375,58096.046875,62947.03515625,72082.9375,81248.1640625,82789.78125,67785.1171875,51997.1171875,49875.9921875,36103.2578125,37079.0703125,34996.87890625,30245.55078125,23392.357421875,17131.25,13661.58203125,13662.4892578125,11967.607421875,12253.0029296875,10054.732421875
18140.62969660605,1459.8470137706504,529.7656330725765,342.7401146455943,296.42295546196647,269.63334722868433,192.95424311689862,213.49243602867733,204.82957458496094,138.07322692871094,124.92132568359375,115.25867462158203,84.46769722301292,61.25459531961345,74.73892211914062,113.29032135009766,162.0966796875,207.45779418945312,237.24514770507812,260.5503845214844,246.4588165283203,349.47698659093,427.3865051269531,353.70648193359375,267.7991638183594,293.0552062988281,309.02392578125,263.02606201171875,210.82789958000086,216.89593505859375,228.86642456054688,232.48519897460938,245.84048461914062,265.2430725097656,228.97886657714844,223.87435913085938,216.6713104248047,179.37274169921875,208.8607635498047,223.59095764160156,201.24607849121094,199.96115112304688,198.91604614257812,199.38720703125,170.5855255126953,294.7664794921875,197.28622436523438,155.8330078125,164.4640655517578,170.2777099609375,247.3308868408203,253.52670288085938,233.9707489013672,296.66912841796875,289.439453125,380.08502197265625,450.9725036621094,405.3840637207031,342.3964538574219,343.07470703125,319.9482727050781,279.6498107910156,212.30166625976562,409.50494384765625,829.1303100585938,1493.636962890625,2473.647705078125,3875.472900390625,5788.2431640625,7934.9013671875,10888.8291015625,14532.7099609375,19042.4453125,24503.65234375,31034.744140625,38435.75,31754.47265625,28004.884765625,27435.91796875,32128.62890625,32255.015625,18288.267578125,13323.46875,9530.056640625,7610.43310546875,8058.791015625,4620.46923828125,4980.03955078125,4251.96923828125,4772.6611328125,4774.69873046875,4611.91259765625,3885.44287109375,3418.12255859375,3642.6201171875,3754.27392578125,3961.205078125,3618.46826171875,3392.576904296875,3344.53466796875
17001.732992355555,1402.8339787602667,476.9155702550211,310.11535211380624,288.6319987118976,243.94269841212676,216.2583457523867,238.701753192488,254.69173590563037,267.82781020758716,292.8103942871094,211.15417761595683,115.4821136959775,106.60598754882812,139.0892333984375,192.68553161621094,238.42776489257812,304.0660400390625,303.79071044921875,323.3200988769531,409.67822265625,333.64556884765625,283.1956481933594,256.12261962890625,220.14657592773438,217.04661560058594,233.75064086914062,250.60169982910156,218.3033905029297,238.9473876953125,235.04364013671875,231.20480346679688,220.0102996826172,172.52352905273438,217.87281799316406,267.9975891113281,255.90113830566406,194.60650634765625,183.8963165283203,196.07717895507812,183.79946899414062,237.7557830810547,254.9722900390625,248.0957489013672,248.27496337890625,261.13739013671875,245.3968963623047,214.1001739501953,236.8380126953125,204.9398193359375,197.48484802246094,196.483154296875,216.128662109375,233.2564239501953,230.4272003173828,231.92869567871094,234.80068969726562,269.778076171875,287.93048095703125,236.04212951660156,254.12841796875,251.97007751464844,235.6562957763672,410.9593200683594,829.3922119140625,1493.3887939453125,2460.294189453125,3803.444091796875,5613.484375,8008.73779296875,11024.23828125,14532.6123046875,19042.44921875,24533.30859375,31160.63671875,38761.046875,41124.1484375,46785.640625,47718.48046875,37527.65625,45854.39453125,55590.65625,66880.546875,79875.5234375,72307.7578125,80711.2421875,61819.03125,41463.48046875,20647.142578125,23837.826171875,14209.462890625,14287.9169921875,11075.3828125,10907.80078125,10900.0068359375,8333.0546875,8182.109375,4320.69091796875,4655.02734375,5252.919921875
17483.395090535396,3278.299817246395,759.58771651829,269.9660988796499,297.9852101795198,289.53450226749493,298.899202735752,251.13559371381226,227.061236812907,166.96398415045005,73.78469848632812,55.703900901225445,57.50411605834961,61.65645217895508,95.88632202148438,131.7592473645644,198.3915252685547,212.63021850585938,207.95567321777344,213.41671752929688,239.53689575195312,233.97323608398438,273.4670104980469,262.0132751464844,261.6233825683594,236.2778778076172,199.4464111328125,188.28402709960938,254.52249145507812,265.27862548828125,326.8349304199219,258.1046142578125,311.56207275390625,286.006591796875,231.01727294921875,223.36373901367188,248.00030517578125,235.2520294189453,258.301513671875,262.4065246582031,244.00657653808594,231.42318725585938,229.10238647460938,235.41744995117188,255.73313903808594,221.58169555664062,195.23541259765625,207.89071655273438,190.0122528076172,184.14544677734375,177.78067016601562,194.2579803466797,195.33584594726562,190.59132385253906,219.69024658203125,179.34738159179688,214.24229431152344,245.5240020751953,273.6632080078125,291.1287841796875,241.96173095703125,236.38519287109375,240.7528533935547,417.0198974609375,831.0560302734375,1492.0250244140625,2460.647216796875,3803.05712890625,5595.27001953125,7918.771484375,10882.294921875,14532.609375,19042.4453125,24503.654296875,31061.080078125,38761.03515625,47814.53125,58333.98828125,70464.7734375,57375.89453125,45880.39453125,44057.796875,41968.76171875,49781.85546875,58406.0390625,68252.828125,79301.03125,59376.13671875,45517.1875,31780.00390625,24411.232421875,25591.05078125,26303.58984375,25906.556640625,25619.576171875,25432.310546875,23028.4765625,20635.69921875,20776.07421875,20987.189453125
23571.407251384837,2543.903959306091,568.634751928359,265.00491403158355,199.16254154608495,209.32548763551,206.09231163135271,194.62990806340056,200.2468362839939,202.11067528774657,201.62161254882812,141.62224771197717,90.62970720010917,57.8453254699707,63.725379943847656,78.57879590488757,132.47390747070312,172.57215881347656,204.06313887506147,230.0959014892578,294.2800598144531,308.284912109375,293.0118408203125,285.2322998046875,308.9547119140625,304.017578125,243.4922637939453,164.84925842285156,159.9319305419922,206.459228515625,265.4189453125,307.296630859375,347.9828796386719,430.8724670410156,461.6937561035156,395.24713134765625,312.655029296875,255.26942443847656,220.95814514160156,211.9828643798828,180.94236755371094,175.53256225585938,203.81634521484375,209.56529235839844,203.882568359375,173.10324096679688,195.8079833984375,200.26145935058594,245.7452392578125,241.99710083007812,236.08949279785156,282.3941650390625,283.2280578613281,273.0908508300781,289.40826416015625,276.33514404296875,250.71908569335938,282.847412109375,234.07537841796875,273.0623779296875,237.3087158203125,138.22891235351562,170.50314331054688,403.2412109375,844.6943359375,1491.5780029296875,2467.963623046875,3823.306884765625,5595.103515625,7918.72265625,10862.271484375,14538.26953125,19044.28515625,24503.65625,31034.7421875,38478.83984375,38488.44140625,43622.8203125,46415.22265625,56131.9609375,66397.8125,62214.6640625,71581.0859375,74667.0078125,76899.0390625,83172.03125,69809.90625,79463.8984375,60964.171875,60470.9453125,71045.8671875,50782.25,42677.9765625,26741.736328125,24021.046875,18718.2578125,16257.73046875,10521.953125,11059.4775390625,7577.853515625
16925.10769345895,5165.460265612276,1701.2825836024385,697.3348354701022,331.8536292605936,209.52659655492462,125.2417598433522,95.22099302564902,77.79711011028715,88.00649474468759,107.48961639404297,151.42828369140625,192.4207142553679,167.97748012084435,203.9915313720703,231.259765625,270.16032763607143,274.0257489628686,306.4097215548365,302.68975830078125,291.06689453125,271.04980685175747,308.64495849609375,310.18572998046875,271.54400634765625,283.5749206542969,272.36669921875,254.0679168701172,329.33685302734375,355.06793212890625,304.9324645996094,355.4233093261719,253.90606689453125,240.74241638183594,289.9620361328125,220.29769897460938,175.08209228515625,178.09852600097656,160.76611328125,177.05142211914062,210.4894561767578,237.76063537597656,246.50770568847656,302.3716735839844,313.9081726074219,260.3509216308594,296.2497253417969,247.39425659179688,202.75064086914062,219.79257202148438,231.74339294433594,241.91014099121094,198.03579711914062,200.32412719726562,212.814697265625,279.3551330566406,207.54945373535156,187.7369384765625,228.1819305419922,245.08583068847656,244.85572814941406,178.00473022460938,204.3962860107422,418.082275390625,829.4529418945312,1496.092529296875,2460.62451171875,3828.1572265625,5599.501953125,7937.44921875,10876.8525390625,14540.73828125,19057.787109375,23705.63671875,27203.724609375,33574.8671875,41144.21484375,50045.515625,60419.5,72413.7265625,86182.8515625,101888.5078125,119699.0,139790.1875,162344.0625,187550.515625,215605.75,246712.703125,281082.3125,318931.15625,338481.8125,378891.6875,377917.3125,424775.125,472129.84375,526966.0,560712.75,557682.5625,577984.0625,523366.0
19336.3955561291,1739.2932672780641,516.0502899285684,365.88840083704423,273.4220880669119,228.5314239353586,227.8884818372851,226.06022213330257,204.65309143066406,186.14184479150347,122.98332214355469,49.88942337036133,29.739566802978516,33.42283698172304,59.647605895996094,103.18022918701172,149.2207489013672,205.5030975341797,245.9619217230864,311.89324951171875,303.60882568359375,324.6225280761719,350.3192443847656,335.7745361328125,228.85498046875,144.8359052932904,163.07020568847656,158.15252685546875,182.3725128173828,186.3655548095703,194.72415161132812,205.79969787597656,233.3605194091797,226.74713134765625,218.8280029296875,205.66078186035156,240.21319580078125,192.20132446289062,196.37179565429688,200.69354248046875,184.11451721191406,216.15245056152344,229.7504425048828,230.58001708984375,209.5418243408203,165.02711486816406,160.26649475097656,179.60658264160156,160.50856018066406,194.61721801757812,223.82212829589844,233.43246459960938,251.91416931152344,265.8111572265625,297.5291442871094,232.01365661621094,212.9243927001953,240.58834838867188,221.54298400878906,254.21763610839844,238.43496704101562,179.52554321289062,203.18260192871094,404.4589538574219,831.948486328125,1492.4168701171875,2460.574951171875,3802.999755859375,5604.58349609375,7918.89453125,10862.271484375,14532.6025390625,19042.505859375,24503.65234375,31034.7421875,38790.08203125,47814.52734375,58333.93359375,69187.6484375,67012.7109375,67516.90625,60519.125,63780.1640625,65047.80078125,64297.984375,51668.484375,42307.05078125,34890.890625,30679.201171875,22189.501953125,19240.921875,19133.203125,13768.84765625,11596.064453125,9183.865234375,7717.146484375,7870.2978515625,8718.3798828125,8603.212890625,9373.486328125
7112.184419593097,1651.8911855103158,725.7214501911686,533.9971088714251,367.2445531881961,314.43259339333974,327.72171975562446,266.0155348040217,245.6963348388672,227.51763916015625,157.4274867606077,130.79315185546875,75.22125539159936,71.10594177246094,98.31961822509766,140.77191162109375,236.5404815673828,312.839111328125,309.8329772949219,301.43536376953125,278.0877990722656,293.1877136230469,305.4542541503906,334.1271667480469,258.2197265625,227.6848602294922,223.93357849121094,257.8200988769531,262.9656982421875,210.202880859375,254.3227996826172,272.3025207519531,301.4942321777344,262.97320556640625,179.52146911621094,192.16685485839844,182.17913818359375,178.1067352294922,168.4685516357422,187.99400329589844,175.36856079101562,204.36068725585938,225.443603515625,281.0594787597656,229.52645874023438,166.94171142578125,184.75030517578125,181.47091674804688,183.7458038330078,237.46359252929688,258.4222412109375,297.1582946777344,281.30865478515625,304.0705871582031,230.15623474121094,245.838134765625,226.6446075439453,240.5,212.5371551513672,193.78659057617188,233.6546173095703,146.47352600097656,177.96231079101562,404.126953125,832.285400390625,1499.208984375,2460.4033203125,3813.180419921875,5602.17333984375,7918.74267578125,10869.7548828125,14532.6171875,19070.15234375,24504.453125,31034.7421875,37733.9296875,29199.51171875,34612.96875,29011.357421875,36036.703125,44343.0625,54068.58203125,60122.36328125,58516.49609375,65025.76171875,65924.7265625,68316.5625,53310.609375,42943.32421875,40067.03125,25741.056640625,29178.568359375,20887.869140625,16191.087890625,10314.8603515625,9991.0654296875,8187.7158203125,5996.384765625,6136.34912109375,5597.345703125
