0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4572.0,5.0,1.0,31.0,3.0,7.0,40.0,6.0,2.0,39.0,37.0,8.0,44.0,33.0,35.0,398.0,3310.0,728.0,9.0,70.0,216.0,44.0,52.0,1975.0,2180.0,4432.0,1150.0,36.0,39.0,4.0,44.0,9.0,37.0,38.0,7.0,36.0,8.0,35.0,,,44.0,37.0,39.0,40.0,37.0,2.0,40.0,1690.0,4637.0,1717.0,5439.0,618.0,36.0,5.0,9.0,3.0,39.0,0.0,0.0,4.0,8.0,9.0,41.0,42.0,4425.0,5.0,40.0,167.0,43.0,151.0,426.0,1517.0,843.0,1439.0,4704.0,1455.0,33.0,36.0,42.0,8.0,44.0,40.0,7.0,1.0,44.0,37.0,5.0,7.0,34.0,36.0,35.0,961.0,53.0,290.0,212.0,8.0,169.0,443.0,1750.0,7220.0
4374.0,6.0,2.0,37.0,36.0,32.0,34.0,4.0,8.0,7.0,33.0,0.0,33.0,36.0,3016.0,649.0,2602.0,579.0,41.0,35.0,340.0,41.0,76.0,2429.0,2635.0,4629.0,1316.0,43.0,35.0,42.0,39.0,9.0,5.0,43.0,43.0,6.0,40.0,2.0,38.0,4957.0,38.0,501.0,2.0,161.0,1.0,43.0,38.0,1535.0,6098.0,43.0,4464.0,690.0,33.0,38.0,35.0,44.0,1.0,42.0,5.0,0.0,4.0,33.0,1.0,,35.0,2.0,2298.0,196.0,34.0,326.0,662.0,1660.0,833.0,1264.0,4805.0,1520.0,3.0,40.0,43.0,7.0,8.0,35.0,5.0,44.0,0.0,44.0,40.0,42.0,,4673.0,9.0,1188.0,35.0,228.0,128.0,42.0,205.0,274.0,1525.0,5599.0
4748.0,39.0,41.0,40.0,36.0,40.0,31.0,36.0,41.0,1.0,5.0,36.0,8.0,,6653.0,2077.0,2358.0,44.0,38.0,38.0,359.0,42.0,45.0,2846.0,1601.0,3703.0,1247.0,37.0,8.0,8.0,5.0,33.0,35.0,2.0,8.0,34.0,2.0,33.0,,7373.0,2273.0,35.0,42.0,137.0,43.0,3.0,6.0,1350.0,5600.0,1949.0,4612.0,761.0,38.0,42.0,33.0,36.0,4.0,40.0,7.0,1.0,40.0,40.0,7.0,6779.0,4320.0,0.0,39.0,110.0,43.0,385.0,33.0,907.0,387.0,1416.0,3821.0,1256.0,39.0,3.0,33.0,41.0,6.0,36.0,1.0,0.0,6.0,35.0,34.0,9.0,44.0,40.0,7.0,678.0,36.0,36.0,129.0,42.0,220.0,423.0,2130.0,5633.0
4638.0,0.0,7.0,33.0,2.0,36.0,0.0,35.0,38.0,6.0,4.0,6.0,43.0,5855.0,39.0,129.0,39.0,1160.0,6.0,49.0,296.0,48.0,42.0,1960.0,1136.0,5220.0,1234.0,1.0,35.0,44.0,34.0,41.0,37.0,35.0,34.0,44.0,5.0,4.0,,42.0,42.0,63.0,3.0,35.0,5.0,36.0,5.0,1645.0,4424.0,38.0,4958.0,632.0,41.0,41.0,42.0,38.0,3.0,42.0,33.0,1.0,34.0,42.0,8.0,38.0,43.0,3.0,3326.0,140.0,9.0,277.0,355.0,1545.0,485.0,1780.0,4822.0,1759.0,9.0,34.0,39.0,3.0,5.0,36.0,3.0,9.0,33.0,34.0,39.0,0.0,40.0,35.0,9.0,754.0,39.0,44.0,192.0,33.0,194.0,472.0,1859.0,6798.0
4572.0,1.0,0.0,40.0,5.0,5.0,4.0,40.0,35.0,44.0,37.0,35.0,42.0,,35.0,1152.0,41.0,1101.0,34.0,53.0,260.0,78.0,50.0,1682.0,2584.0,5119.0,1083.0,42.0,36.0,44.0,34.0,0.0,42.0,6.0,37.0,44.0,41.0,9.0,,,43.0,184.0,8.0,155.0,41.0,2.0,44.0,2652.0,6002.0,37.0,4918.0,535.0,4.0,36.0,41.0,7.0,7.0,5.0,6.0,34.0,42.0,34.0,41.0,,4277.0,42.0,38.0,742.0,9.0,434.0,36.0,2282.0,477.0,1334.0,4219.0,1360.0,5.0,33.0,36.0,2.0,3.0,40.0,36.0,42.0,9.0,42.0,8.0,39.0,44.0,42.0,99.0,133.0,39.0,39.0,122.0,38.0,137.0,489.0,1649.0,5893.0
4176.0,34.0,5.0,38.0,36.0,31.0,2.0,33.0,2.0,37.0,41.0,5.0,6.0,44.0,33.0,40.0,43.0,198.0,9.0,63.0,273.0,63.0,62.0,2453.0,2595.0,2841.0,1202.0,37.0,0.0,39.0,44.0,40.0,9.0,41.0,39.0,38.0,5.0,8.0,,,1966.0,44.0,0.0,152.0,44.0,3.0,1.0,3167.0,5569.0,1282.0,5152.0,614.0,8.0,6.0,7.0,7.0,8.0,5.0,37.0,2.0,38.0,43.0,37.0,,37.0,8.0,44.0,45.0,34.0,307.0,379.0,1559.0,297.0,1192.0,2594.0,1735.0,8.0,43.0,6.0,4.0,40.0,9.0,40.0,2.0,1.0,44.0,42.0,37.0,6362.0,1879.0,58.0,723.0,37.0,38.0,196.0,44.0,158.0,335.0,2736.0,6430.0
4462.0,31.0,34.0,7.0,3.0,39.0,4.0,35.0,9.0,36.0,5.0,44.0,2.0,41.0,37.0,118.0,1702.0,344.0,3.0,40.0,262.0,38.0,59.0,1272.0,2607.0,5238.0,1077.0,7.0,7.0,40.0,9.0,36.0,0.0,34.0,0.0,35.0,5.0,2.0,40.0,37.0,34.0,366.0,36.0,200.0,46.0,34.0,44.0,1394.0,4740.0,33.0,4327.0,637.0,6.0,5.0,1.0,8.0,36.0,3.0,34.0,40.0,34.0,40.0,42.0,42.0,5020.0,8.0,3195.0,162.0,41.0,377.0,361.0,2329.0,647.0,1905.0,4418.0,1531.0,8.0,39.0,43.0,44.0,41.0,3.0,38.0,1.0,7.0,2.0,34.0,5.0,43.0,4401.0,6.0,885.0,40.0,35.0,107.0,35.0,100.0,203.0,1237.0,6034.0
4528.0,2.0,8.0,40.0,3.0,7.0,1.0,38.0,36.0,4.0,8.0,44.0,8.0,,3150.0,77.0,3901.0,1185.0,65.0,80.0,139.0,2.0,52.0,3336.0,2372.0,5352.0,1152.0,35.0,42.0,4.0,39.0,6.0,34.0,8.0,37.0,8.0,3.0,44.0,,35.0,2377.0,124.0,41.0,65.0,5.0,1.0,39.0,2092.0,5214.0,2414.0,5455.0,606.0,42.0,42.0,1.0,36.0,8.0,3.0,42.0,2.0,34.0,43.0,7.0,5810.0,40.0,3.0,37.0,128.0,8.0,410.0,43.0,610.0,1486.0,1810.0,4108.0,1451.0,35.0,36.0,37.0,34.0,0.0,7.0,6.0,35.0,2.0,36.0,5.0,5.0,41.0,38.0,6.0,203.0,2.0,296.0,184.0,3.0,78.0,437.0,1342.0,5627.0
4286.0,31.0,36.0,30.0,9.0,7.0,3.0,34.0,40.0,1.0,40.0,38.0,6.0,6894.0,36.0,96.0,42.0,1938.0,42.0,86.0,229.0,64.0,66.0,2835.0,2553.0,4219.0,1112.0,40.0,0.0,39.0,3.0,4.0,1.0,36.0,41.0,2.0,42.0,44.0,,36.0,3609.0,316.0,44.0,191.0,2.0,0.0,37.0,2103.0,4975.0,1472.0,5033.0,678.0,6.0,42.0,41.0,38.0,4.0,4.0,41.0,7.0,0.0,6.0,2.0,34.0,5656.0,37.0,37.0,142.0,2.0,270.0,37.0,1593.0,269.0,1761.0,5793.0,1376.0,2.0,3.0,3.0,6.0,0.0,3.0,40.0,0.0,7.0,41.0,38.0,1.0,4447.0,34.0,1.0,1236.0,39.0,295.0,131.0,43.0,228.0,421.0,2015.0,5229.0
4198.0,1.0,5.0,32.0,32.0,9.0,6.0,42.0,34.0,8.0,34.0,44.0,38.0,,2708.0,34.0,2274.0,37.0,59.0,109.0,285.0,71.0,50.0,2779.0,3065.0,5149.0,1191.0,0.0,7.0,8.0,36.0,4.0,40.0,37.0,0.0,3.0,44.0,4.0,,39.0,37.0,191.0,0.0,36.0,47.0,44.0,6.0,2300.0,4588.0,38.0,5159.0,637.0,38.0,39.0,2.0,39.0,1.0,8.0,44.0,40.0,0.0,0.0,41.0,6036.0,4651.0,5.0,2407.0,60.0,47.0,495.0,35.0,1855.0,615.0,1021.0,4363.0,1474.0,34.0,41.0,40.0,5.0,44.0,2.0,0.0,9.0,42.0,40.0,43.0,1.0,41.0,33.0,1.0,1772.0,45.0,290.0,65.0,5.0,64.0,561.0,1838.0,6086.0
