0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.624648000909349,4.351783685893529,6.122297620006639,6.840978198279518,6.648717320885127,5.244018771629775,5.460164847872157,5.881043030556214,4.152230700606642,3.138073658514539,2.390041221898151,3.5853812093985513,3.9980752829479473,3.5910316361353085,3.1292302784714017,3.56058947520134,3.5022383150233067,3.2211254211401354,2.856177451457621,3.2284332666944118,3.3034182098440934,2.899747685575664,2.747717867456908,1.6880641928611835,2.609874290960439,3.809825338019261,4.254404558749643,4.0641683138362446,3.4735835819019414,5.759838851973377,3.789758759186629,2.674626048954689,2.5516594018513454,3.33424743510864,2.481737893610335,2.163712201059267,3.0327056323082844,3.609256375307259,3.2619567129711284,2.6175490724063204,2.6756190045448798,5.661083689249506,2.7543063353281134,2.612846155485185,3.3305384375293614,3.2439256733794974,2.6688486553296245,1.765334689211817,1.7284977541551607,2.6961475492951217,2.7043833128269035,3.745597919123489,4.877593268227901,4.8779868076100525,4.271805950744601,3.9883463444993765,4.572577730134257,2.6789236634384377,2.6533952613092158,2.7656821807322713,3.947282079464191,4.620368979604103,3.495648827116305,4.072561742285108,3.47741556678919,3.3028914047802176,4.526422965102447,3.3596592733512156,2.950685424347231,2.9041622769580595,2.7222836943690667,2.921905702297121,2.1597644952462582,2.3280899658963836,3.3068986341765956,3.023114034552256,5.409280551801125,3.7284806131368557,3.939910142166005,3.9850273975209674,3.3257512732277035,2.9173339492609762,2.6664687298071907,2.3103767401401885,3.126763676934784
5.10579112742123,5.956134811055864,5.951866071376826,5.921534574918424,5.446375911607667,4.846224481265194,3.365844267650339,3.791920234812118,4.054122676214997,6.608298134634456,3.6640470819491253,4.038714060804174,4.254301961853457,3.2665496181257105,3.4218559126297836,3.698053006243638,3.798539626392064,3.5244603659766436,3.1810037110748652,3.1546859038882977,3.333878676131834,2.9939355477840173,2.821505562712177,1.734566807517221,3.2839556665243737,3.7286663822227966,4.3344874124605814,3.5441868542274513,3.7793978610373276,3.009879466674187,2.6901582142397373,2.856190858082172,3.270136023096368,2.8579383009760164,2.7243678140689,3.155203896894671,2.92295766671421,3.3978894965835984,3.2850304105986012,2.483780232947982,2.773120844466924,5.667577990946132,2.9890075016538753,2.9198809265240757,3.080616988538012,3.3809890227851818,2.5327855639888877,1.8597013171268457,2.078454329156487,3.0506585407922473,2.571896010448947,3.4102546544451235,6.318480794890927,4.9343506732734275,3.5504045144586036,3.29338842074597,4.114750382936666,2.8017086110800147,2.9946041920531665,2.2661719782582828,3.874457422192338,4.296356935132834,2.9161873254132353,3.231405497288827,3.015649381226941,2.673491195633383,2.8017337877155035,3.0186082583960303,2.9765541913461426,2.697904497945059,2.4811136621458814,2.8108511008981854,1.998052321949709,2.4733305755370236,3.6318282446793924,3.097867941152071,3.492895924894445,3.9113491955751436,3.368532961124258,2.8798906018685457,2.4947180100163417,2.129714384185169,2.0949313500386926,3.365009828800643,2.9685967259836956
11.487559000485506,9.068547754608094,7.829562019360953,6.707810399007446,7.155206949563863,7.305671935500701,5.123717882756174,3.253798144857697,3.6933381101319576,5.376542446396731,3.471973760783167,2.8762941107029145,3.4346064042166113,3.265136973177976,2.9518745455516036,3.3698788151767793,3.486750613472988,3.3543434011484,3.1669034433786187,3.086363684232595,3.32065498568644,3.2673976340218513,2.8230089297908925,1.8370072289317034,3.1492863843471093,3.6745735281666043,4.431657689943747,6.103961396940593,3.9831542306502947,5.262758035854434,2.864485625059357,2.719192803609562,2.5188642196705677,3.156210530467088,3.0233010735816848,2.507181448616613,2.7779190796954865,3.3842028433405424,3.6802874475403065,2.9590485891707807,3.1261280867240906,5.573405839988748,2.7058236028614213,2.3852275872177473,3.1706985859582097,3.038290114018132,2.238211376410053,1.9550395859137282,1.8496084538021005,3.2951729727842705,2.731431692674065,3.8097900440657972,4.47415140243321,3.7533537537130477,3.337057935022347,4.311191536156244,3.760798457737842,2.777014609254764,2.666245828424425,3.1388009597983078,4.201945550916443,4.243559212639979,3.4469195853616412,3.5394335525868983,3.3166821505073045,3.2942131194785484,3.4681217812658978,2.992627956899936,3.2655690523035155,3.030467793070468,2.546467616538259,3.004192047028838,2.643737476107546,2.353642555444364,3.890893632132164,3.3459299235343223,3.4520376125701433,3.1748363103731396,2.9393945479859434,2.858132111768684,2.7677067490856935,2.7052461228051228,2.7250177667776545,2.662020242806905,2.436219394639459
10.743515993083603,8.968482977920859,10.029635348379003,12.04891433903532,9.64347781629136,4.861766122481432,3.0707953573586724,3.7079388123235915,7.844756211444019,3.355203393374817,3.351804536523233,3.0938336999205287,3.8261444040833044,3.2592945941119535,3.120200213934092,3.2806120091197593,3.4251939617934326,3.0922575543697,2.9847686417420363,3.210040977622405,3.2401795068402053,2.9846129298391726,2.653880330391887,1.7853544099589254,2.9886041105571497,3.8012531664522577,4.533583762202987,3.981913743920279,4.207376289498067,3.1630012362730615,2.9785812958405127,3.0654290461952223,2.5941100562502175,3.611880105055542,2.154649299437022,2.2472401802767146,2.8393101070239446,3.4922605956287174,3.3681417191727783,3.369867708194938,2.689981024491056,6.772631966193896,3.338644309578632,2.8759345766142137,3.5464446323963634,2.977627799775737,2.507250721706331,2.0385707285613783,1.669298658828578,2.6286488167379116,2.3916029454228145,2.811281175333569,4.385843915109874,4.369097216399225,3.555777892205478,3.322786613795054,3.6918612535532347,3.3901392617586836,2.4265433525538573,3.0787542657937284,4.353714377312514,4.153008521384019,3.22379079980256,3.6735135669847705,2.994665390881011,2.7556023397507636,3.247508745905304,2.9560888858867123,2.8772831041844786,2.5764970636435636,2.848874976340353,3.1252608996538207,1.9828501195064785,2.2613594834184436,3.5582607504808084,2.798426102470158,3.804639656639461,4.184118319264025,4.70520542483047,3.9684040515810843,4.537671828105302,3.093626377366951,2.371335750519678,2.0434250404512033,3.599538322703791
6.979178553567586,6.078885866958302,5.933127426101609,7.813947725015548,7.261270786323156,4.843632100289966,4.038152418512187,3.5474708164174618,2.8951990171394546,2.587258011038597,2.852881778789177,3.701310419693004,3.932735326416303,3.5186626493640976,2.9268373504269563,3.2578938229291783,3.57810405719856,3.4615911032554485,3.38703189468861,3.161647692962657,3.4058968471534907,3.0441426430754697,3.1153315494935803,1.540041400856291,2.7630041016936375,3.589413229307041,4.453219516625603,3.5610107532001423,3.9168849807549706,3.8053586489707585,3.8271965302312787,2.4921649786585998,2.93461637651706,3.4114994351473302,2.465620639544607,2.218887792034135,2.995782859049143,3.393012502140646,3.1881044291032317,3.173002582222755,3.336877910665072,5.7493691085541565,2.7456403238624016,3.329329329627796,3.1900836191231865,3.762730842013895,2.9464492979382233,2.2864174870240124,1.6510435402764874,3.1543269818841786,2.267620821828734,4.2317038898129775,4.271167432161074,5.356388014093682,3.5515276070421513,3.7011244965192707,4.619085786780588,3.8389148863547162,3.864204436596514,3.1811673907667095,4.587354409636998,4.840015894062916,4.050347893451952,3.5817740790758896,2.9202711933124217,3.1421270144777744,3.1259381651259424,3.174247185053139,3.364435059987263,3.293654662371712,3.2002864963197255,3.201107834815179,2.3085758396267657,1.940224981531386,3.3600789017973596,2.648816142063968,3.3509606309539683,3.4627603937689275,3.887441592532792,4.7676266786415225,2.9317944116427035,2.7539264608792835,2.3004305124536173,2.0915617185529953,3.44155284433463
7.024598548107204,6.640283139860496,6.473466581253445,8.22036830356962,7.254960037418921,6.097649002588953,5.905096296418759,6.936949683207952,5.382728112188232,4.469143693839016,4.209824179381603,4.654323663528918,4.620448205187756,3.1446021659393915,3.020638241496659,3.449142651053459,3.3830792574023256,3.324954882222459,3.338459387633377,3.3317497467316834,2.9790850458453186,2.802132332445865,2.532180056751537,1.967956164378976,3.075923802894176,3.7306259478569053,4.399357838940268,3.607544135654617,3.751774700171975,3.8949044479091675,3.592751986779929,3.015365372046554,2.571911931830621,3.2757751477872765,2.53854429510964,2.274422230993656,2.7237447574672053,3.4081049566955346,3.2042916904581435,2.9557335293506077,2.8909279726186234,5.718544373142599,2.5258932483297296,2.511017813293822,3.047511331844683,3.2555900494417003,2.4178860332276955,2.1132224812632714,1.819062087419261,2.3554538638669893,2.563266863204811,3.8633596870741456,4.808752258565814,6.326830680031336,3.4735590654194497,3.7214535233476185,4.367018918930746,3.124407644626215,2.7158588187186488,2.9839164217350014,4.3644007771433975,3.971030675630255,3.264844788967601,3.664193347043531,3.1031067161660673,2.9820656527014955,3.2227281458023604,2.503368795017973,3.125397289762416,3.099348591510872,2.990744033152621,2.9676138759119532,2.3460330529240356,2.2646515265775,3.313561176973632,3.1873409166876954,4.094325183423051,4.9172900461413045,4.563001596153296,3.36815848032273,3.066402646864812,3.646096051637206,3.3020283911506305,3.1077376906642358,3.1304417076309305
8.589279650129155,4.908694112003531,5.529272146817675,7.539183575444999,9.319870167062883,4.301356939335989,4.704593627834076,4.0214994249910765,5.482808754552963,2.90817730913113,3.0277949418328927,3.8995660064211517,4.243149481462617,3.5698194657870332,3.284181606600244,3.7319148778245457,3.571473205194208,3.2037404840313783,3.071836957978164,3.001370551604555,3.1523329097070936,3.0451704904978443,2.7403698939907817,1.5094942768194048,2.8994061718282853,3.5287645808434767,4.303792254160411,3.7803439040176037,3.200986392920271,3.605417950896437,4.13418005247021,3.3132987557618665,3.5299824814122247,2.855886386415186,2.7329806910384726,2.3501364065069086,3.2603555435463236,3.3876242668750187,3.513179914558952,3.2293583254264075,2.820686915631312,5.619282026795062,2.8938925730076703,2.9905058986877133,3.4921898497823514,3.1696426449086306,2.8806228312659976,2.2823355144114115,1.8083062053410324,2.961417790058439,2.680870590333702,3.914039529943737,4.591257144691082,5.709988835201977,3.736928966562799,4.807424276725964,3.5511425647163164,3.2273966668138923,2.5646460401726876,2.71769627320926,4.096823988117932,4.7200954919189195,3.7760645333514375,3.8397633115455228,3.4335528449449395,3.4311077875605456,3.2880326903978307,2.48481979787022,2.9683371893491484,2.7675928404217682,2.774959644987767,2.5021844301945992,2.124450022992899,2.2391339501509413,3.5632149967301885,2.73568096840682,4.131868293359564,3.7690590417795007,4.773665792422984,3.9321771057532025,3.8683412329041835,3.2358506560248426,2.87411469732181,2.219460451130829,2.9243776533247914
6.224291331963447,5.699516829927565,7.133541479978985,12.260186757411331,6.500475280543042,4.371041166173439,3.652736480069152,3.1098846799312496,4.111822682148741,3.6874692841069447,3.3605128214104614,3.5565983157089534,3.8694578404047646,3.387168954940884,3.3040946773428743,3.4531060463475,3.127468595929086,3.098955259299552,3.1850273096983805,3.232959588875318,3.3553250604435463,2.862845017080654,2.9690592462181886,1.7492601551066544,3.0366561254459055,3.7363616762956298,4.4033733982675916,3.9754310803733524,3.4898250612905652,4.687287036488704,3.0415396880909853,2.4362633453543205,2.556859857323383,2.8116639150102305,4.378250940175062,3.198690085676597,2.8015729093990145,3.297245502917144,3.207517509193378,2.903784678542427,2.9157619093857394,6.110470124952225,2.878888772040634,2.8278340647236866,3.3133751159780105,3.3257685360254374,2.7249636217483775,2.0615070363736216,1.7583636815532009,2.7721066388495132,2.3716463133229135,3.0753108237286884,4.059976428609606,3.3849573193302205,3.1839979327510264,2.6416565159562686,3.028820162581473,2.5125493645966324,2.3292650691550967,2.6405530987451864,3.4948617058275087,4.066562120165776,3.3835723067357506,3.4429055433958147,2.841174918667123,2.7015680406111464,3.067892407936816,3.2378406176708947,3.1363866874005475,2.9987198703214695,2.6504519330026377,2.816301074288987,2.5942404863710085,2.522559703130314,4.033686297201926,3.7194368394337283,4.270425359693199,4.8964273997281,3.084772303117573,4.124997579356341,3.335665621778316,4.300895158688175,4.005800267617341,5.1273884478781655,3.264730467282057
6.263861438943919,7.235897446582947,8.476557719696677,12.138633228852093,9.562087006039706,5.912745891118735,5.716363175543454,4.428484360302783,4.159008131043165,4.241337141395274,3.1493347893941457,3.8766912125798876,4.521399109103833,3.5638087029280485,3.5319554763776253,3.4927551630371005,3.6115659779468956,3.626239160437631,3.186037164639321,3.3972517395711743,3.3524499841495445,2.9218874358564033,2.9877939472960087,1.6726160596718553,2.8027039100153903,3.881827089180098,4.522590949790559,3.9495827971405784,3.1516931764158738,3.2364309333366026,2.759233281084931,2.4932975577225918,2.387428257745815,2.424293300912099,2.3897101239178817,1.8682202273192985,2.650183663154907,3.5449768842049068,3.520797837091642,2.8468572006787607,3.0930140872678398,6.019902573834128,2.6838195296127894,2.6323049319540717,2.5792431536027123,3.1400156365187892,2.4505659737830503,2.1658658781035407,1.836683013800745,3.2538212871101955,2.2768610923433337,3.2575579059761104,4.582763993949943,6.583317610804919,3.4025657942635186,3.775510307345092,3.8356363811576877,2.730790607498699,2.3874127778452063,1.9893825576791173,3.1104261390761194,3.9829625242669855,3.4163897593220285,3.83710991567724,3.530346653112572,2.885911471301158,3.011248655475491,3.005499413229105,2.739829339602968,2.9563679590104113,2.7075660344439334,2.6078191396286465,2.0664557875326426,2.3199824750517597,3.6719033557504233,3.318146920939198,3.426048258749397,4.013774220175068,3.6958228362314265,4.103023217952148,3.7295491782724137,2.9109248465608943,3.8088739543737855,4.503549545938303,4.08800245888858
5.633986317205675,7.098342259830287,7.917617415759434,7.50348810733053,5.491075367947917,4.711668757885373,3.1085771733298144,4.2061661702133435,5.310522324373838,3.59189305977392,3.842061787549861,4.45326247755462,4.415052859731085,3.5774485445822513,3.293925476941698,3.5832134903540296,3.529574486943014,3.4666641462858223,3.172032679050662,3.0922296820961233,2.9462830864414333,2.8345222010393094,2.620335398583548,1.7032947300733874,3.108512292548344,3.5193914945969555,4.095433278958427,3.4874030409814623,4.018071205965007,3.7226683764360353,3.334799214140839,2.783251704906538,2.3688012248330486,3.001616111439844,2.0867625087950574,2.2474541884334283,2.802640676527446,3.2853442236922095,3.5912926601058586,2.803377823643819,2.7510530745149047,5.785457159582122,2.7238261887625974,2.4944565495453515,3.0999371585625854,3.107146494075101,3.0404762013645112,2.1916091887772184,1.6478045163107453,2.720985308290475,2.534774906738356,4.395903402152053,4.632912873332504,4.414361251513771,3.4658068880695225,4.11021328248449,4.154846767336401,3.161857373289859,2.5374186039657487,2.461157238088559,4.107828496764263,3.7453574394008093,3.24720701504939,3.4615086516580647,2.9900461633181172,3.00463996960986,3.075996285976721,3.285606030196295,3.3132417712613313,2.6221689203258554,2.879968941301755,3.2105077527270836,2.208866485740438,2.434974584414504,3.428759852808747,2.561505928828548,3.3033165130503153,3.8725566423883486,3.133795606826903,4.245918895880127,3.3783744300332508,2.8604320748091676,3.9097639034661653,2.4524731983887187,3.0286643650352745
4.0018492341885405,5.487858308605155,7.167768574870873,7.8433348514951575,7.193543359943052,3.3156331410678326,4.5951349579894725,4.590431152031136,3.9613230423549015,3.4737266449860287,3.0063869100197445,3.7010721465019176,3.6545730784240233,3.4633254585184425,3.297911461783316,3.5716253334184125,3.2941329163093678,3.4654197239826448,2.984780263962412,3.147374189106008,3.4281621632659065,3.2833318155042392,2.9588115910793866,1.6390125106974909,3.040346974367877,4.121074310159421,4.722535311152096,4.158574436704437,3.1745963740501644,3.52764452565745,3.5577275826075963,3.558148894566988,4.117035060796373,4.393927173047779,2.5444471699242186,2.0753237853738775,2.7235566030776535,3.4711112934483257,3.1898047891385377,3.1192851380391615,3.1025532933590143,5.525683198533549,2.5657309047914016,2.461465545355393,3.4660193039405294,3.44074685105029,2.652338235003734,2.042657083477328,1.9474487723766238,2.85262138268471,2.613841236650663,3.5379272166941056,4.788449526498525,5.104343118531756,3.8996794416263714,4.4166737696751115,4.210056013681499,2.6742404946487945,2.281820554045687,2.2800599725040382,3.4519984632284975,3.7814571503217675,3.0638302628187177,3.424975443564771,3.0118805086592313,2.617756627159871,2.7811221032420783,2.833466767814432,2.974448279336382,2.663119796511944,2.3648862192962654,2.9065084204470524,2.1625724050997586,2.2717080186749374,3.968992989082581,3.299367847219983,3.672732413178119,3.951726548533672,4.295357408411356,4.309287477120434,3.399923283558081,2.9900203285414566,2.7620175927925885,3.8816847062222664,4.017132386643022
4.733086246131083,7.138803479551338,7.565096285421237,8.466049173377927,7.424808050126745,4.394885789499933,3.165588049128605,3.2957412133552246,4.335471948605637,4.629074572017579,2.872195676575997,3.735078352485646,3.8737998413476915,3.6553726823677013,3.198046172768217,3.2683774625662285,3.5640433173453867,3.3625470203968177,3.4501064047956724,3.1525314587835513,3.492890424287967,3.412551379965455,3.260694893455092,1.6539516059219872,2.9849584172681496,3.7609309765815886,4.5982729066020225,3.7954368150430575,2.8031027126422985,3.245031877001125,2.273183940294496,2.065181746251295,2.734807879412006,3.1046902336412985,2.4541835554860434,2.4659247157281023,3.1810721223416927,3.3899825024592327,3.4803330096844873,3.0906164789414188,2.855327362294568,5.517701244208406,2.0890669507014796,2.700385988774881,2.39461789343458,3.4245038580502576,2.778113760207305,2.266187634368644,1.89825341170435,3.3548917680290207,2.6008589731751184,2.941329002180862,3.929666616156854,4.893114364224924,3.6053227129690897,4.470515164439416,3.911227494157817,4.038755879094961,4.0638734489304404,2.8267115892925876,4.623898025659311,4.107862107387072,3.1098746813576734,3.8785289245738084,3.1760399756139237,3.290318464990109,3.0638180045127044,3.1890397298772,3.099357297920763,2.9300579073263875,2.9336179078852465,3.1736309194623913,2.26654171698947,2.7122995230322093,3.9308948154043564,3.6678923188206825,2.749480685722011,3.027651711604351,3.6154997148053614,5.8983579856774915,2.902524234197988,2.7284394921514115,3.0591966546757448,2.645903642582891,2.9736936274618238
8.412354731765495,5.397044127859516,6.475574534279157,6.775992748398025,5.7750415784144,5.675897580493367,4.213283090277721,5.061221946468941,4.488999237317586,4.141920338907963,3.407647638254884,4.023659190559452,4.481677959184403,3.779952251271173,3.3696932984534467,3.6981212284897444,3.8598436852604068,3.968768992944234,3.5863116672523354,3.586046973294083,3.3803749683624766,3.3522461500488894,3.27067169532358,1.7459679432585122,2.9719781005650177,3.8351927193454554,4.532887079127647,3.218910891218279,3.6751149616367784,3.7309768918550277,3.7534974876384406,3.4463320188910056,2.5401632849330795,3.541869934133386,3.0517516989492637,2.579417623208989,2.87866364102011,3.5336846802903885,3.6462778496199117,2.9681818914950107,2.652672911343128,5.858991429997296,2.1674906637135587,2.6631557216398627,2.47593175773287,2.976824457380273,2.5495606442774625,2.1042865670389648,1.9418433039502068,3.148206780814379,2.8393260545986383,3.9810043363585454,4.848793005860102,4.736240900522578,4.127213686277324,4.307915280443745,3.689103059606722,3.4573531447705474,3.40813656602913,3.478393263638693,4.560802077372743,4.61332471685952,3.8440248970834965,3.797396289834794,3.5386735697612894,3.0200618009430884,3.094289956385822,2.9757873997754483,3.170625470509455,3.169414050812602,3.267078947686116,3.1639178989748724,2.243225068794537,2.4096782715179894,3.702920282320949,3.319426595435706,4.286517407808578,4.415127723174991,4.157238945966537,3.961198800229902,3.028253859320415,3.227194270635396,3.6339989387817404,3.1608684108975402,3.123574140545711
10.655543145035828,6.957891795375654,7.241894197825133,7.583187093555405,5.704339559837649,4.945384936167972,4.4000450310889585,3.267575472234796,3.573474865547952,3.098226334307044,2.775268696308514,3.699585610894483,4.106669151525566,3.312728809559509,2.958610269189327,3.316332734524748,3.3598289101180803,3.481903524077183,3.0615297747840615,3.394930334377804,3.4808879889109714,3.3172989537683306,2.9812565657397117,1.6014648825916005,3.110692219362677,3.881012222116199,4.262962133630631,3.7960088679738035,4.384338474573197,5.739162017687382,2.9613058168234017,2.28227828559397,3.0902743188775386,4.119836613266159,2.6983565509261354,2.5536866511653487,3.060565467509266,3.5579261810457665,3.565678372812147,3.0853332211942863,2.922684912279339,5.963891313382405,2.867882520125049,3.288464911778938,3.3995819178498716,3.0165080023835826,2.4676644729877864,2.2525499769688087,1.7840153905032015,2.4768991320535685,2.660368671452002,3.8257329459517897,3.925121551638064,4.289379255560012,3.57685412110726,3.2285456720781647,3.6791444099419173,2.463287500947491,2.445006922726357,2.697500060267822,4.11175819696015,4.2971390653195165,3.3460801652172623,3.614539321362153,3.064106707778672,3.1199364538567824,2.899681730546541,3.1448931629115093,3.736501125604581,2.8408623826221966,3.0563331474073627,3.064467821590087,2.020894734797047,2.397224522552715,3.6215707701692263,2.545532377061073,3.8015809981095665,5.69817158450743,5.175691565473843,6.636518444281702,3.6979860626997696,3.0899800314174457,3.6539049420267697,3.342948971661093,4.595862579792197
10.72565959759067,7.038425323598105,7.639508397419191,13.72813574290334,9.013365031662445,4.417363248347307,3.880055435056173,3.3821084349579316,5.077168858482513,3.55545934385167,3.1669520526064847,4.098292341703895,4.483473075470736,3.4810346511429056,3.4708765787284857,3.7390275943584634,3.9050796017061606,3.415718888960873,3.205237125434189,3.532352827744632,3.276403703894322,2.9641922440691477,2.967276025675798,1.61811170750269,2.978595435728213,3.9946002413404584,4.422280535254622,3.080190543436155,3.4975817943110763,4.280560424482883,3.198985614812934,3.068086409756767,2.740145595768714,3.6060226221190437,2.693479505723849,2.5013546727859706,3.377749636593016,3.9881493397926864,3.446268862203754,2.72499361918254,3.0354985588168337,5.631164654849502,2.8002339295386953,2.592615377798976,3.177710261632377,3.3950099843947776,2.8300229548946647,2.186416725438697,2.005847482509918,3.0650280317439544,2.6567906628106406,3.7175610312951144,5.291645262049455,7.471217966753389,3.843879810556826,4.349013167950814,3.8086866591799393,2.665396762650079,3.045113067837116,2.309115284044353,3.7441295702263524,4.292500253890448,3.5503279518701376,4.005070312219395,3.267771823758905,3.16426525568219,3.2905857776682517,3.24379669310059,3.3591082155103664,2.851415197996024,3.1250790119350214,3.2296478015332895,2.3898872253216132,2.215339750752143,3.809992534484422,3.0700616046272997,3.366637410043317,3.630603952693162,4.737897270943711,3.8880004691211147,3.087796043346495,2.512834173865403,1.932961626520185,2.254276976078787,2.986528877541035
10.435525090327772,8.72343968991929,8.187302067198445,7.798980866225562,6.902230200392413,4.963723104721528,3.4163842251659666,2.7763980819101213,2.442609906964561,2.7652534785288996,3.7595110183938716,4.183446727275133,4.489612493301627,3.517317262112505,3.379064268835871,3.6690672692353083,3.8536945786445056,3.8351502219211504,3.7137677375895524,3.4757077591097185,3.4469996705533177,3.286774879395645,2.936074428259099,1.886326725568314,3.0720204294374525,3.7806147759781688,4.329127686280427,3.7188753655353692,4.082489398582332,4.481483129842765,3.8863151756346554,3.1563758820910763,3.024719817652514,3.8895789162263417,2.489114012203156,2.4396183893875008,3.130941794173625,3.5751029698692753,3.682664483111948,3.149464292114209,2.830307584585105,5.660344257140481,2.7034453409756054,2.657511888772221,3.196312428642727,3.228532615975046,2.7173494696237803,1.9928868785705716,1.9254589830096904,2.981268323880586,2.255854842901213,3.3559197371108334,3.888206398770086,3.9617854035130087,3.7904675296585144,4.383877991005046,4.249191982512776,3.2104750027951483,2.982400225105398,3.25726212087028,3.916041963379858,3.9731021722574664,3.7033756720419326,4.093760745064738,3.6613779370641186,3.5497222424940014,3.4645158676523238,3.247414045918523,3.5586267190814596,3.055061834577821,3.038477687776389,3.171786783916774,2.3929120095804906,2.3900043714464947,3.273518753365859,2.1872137118509523,2.98179054985111,3.937297738157565,3.9520649205072993,4.773708924871445,3.4703903935251894,2.3382671764206266,2.5525491410602417,2.5754455540821666,3.464422168280039
5.9642763112930055,5.0267811206695825,6.106210516312582,6.15743798832433,4.588232883884094,4.3802837343689145,4.24882675012983,8.415592047244381,5.891552413370156,4.788244056308039,4.176563126353268,5.281604364196429,4.800791932176428,3.974559977338074,3.5650859207757755,3.352482236951135,3.4516777508450036,3.1270077231919475,3.147674987331438,3.1754583407429853,3.146890468950147,3.060074203576619,2.786803977366741,1.7894379331973578,3.149744575042581,3.7619800894797906,4.656279628582125,4.060324256204193,4.309557722840611,5.075612219584937,3.913872304242703,2.793660067868396,2.977189858375919,5.507082067420757,3.0685393293072085,2.539984719203157,3.1209873410671727,3.364955214017638,3.6945129477977097,2.988107294244566,2.8244491602956363,5.681609035679966,2.489827470694309,2.6978063644849968,2.950159202679325,2.922410453447954,2.728536891855084,2.023754659673978,2.122891192618226,3.054760193595351,2.6174887510694225,3.1036684676882538,4.172591954367911,4.210073783708348,4.5085191620810665,2.9542306415949167,2.416248047318715,2.504921320661103,2.662528760350392,1.7272878975988164,3.709836669906025,4.214413460161878,3.232609799087699,3.894148621908299,3.2738310063566645,2.952822361804344,3.0936298455234095,3.345171664507481,3.4346281814157265,3.220767851670063,3.114828724100047,2.7700092170321757,2.4035274643530866,2.784938256730435,3.854256399250223,3.2680493766549445,3.4763524608883305,3.724931094075742,3.7665501472689953,3.5914356336577486,3.1974156491198404,2.7924360051831036,2.822262226345487,3.8937780231674815,4.273533704747323
5.677171250273727,6.278563877962019,7.119207131691172,6.803769711208832,6.261059510173795,3.907079408570206,3.570098463945836,2.699489162928129,2.6066870804716924,3.1682488633953376,2.81267283574323,3.423663491041056,3.881938806281578,3.1636831897001385,3.0454187078268453,3.524075162723872,3.5418709264125536,3.618942569775495,3.1328081797769225,3.231055626810308,3.1811162649832148,3.1152649881852845,2.910632896144783,1.6481442503476593,3.174545719977502,3.675551877475218,4.269179860524195,3.0496550076942874,2.998995546062957,2.8468454543045922,2.512267630664076,2.640205065808618,4.235825159602393,5.452096975950311,3.510268801225145,3.2608640957738952,3.008238377277715,3.7672952497991723,3.8179118426792953,2.754980615124182,2.816137901481748,5.685981407897272,2.690381040187512,2.76525432818268,2.805811866264701,3.3733579919476333,2.3595716795514257,2.0585564562585397,1.8011952281750119,3.0559141755992876,2.6655644557488203,4.090684441961597,4.215265413671007,5.3550011596669345,3.07725005199501,3.1871590980165663,2.900639898364633,3.6865500195939,3.9038594758205996,3.736750105317506,4.270265030225832,4.544019167815824,3.8365057776668223,3.9286957507432967,3.218210778018071,2.688753068906052,2.6910764847141877,3.0819309189806603,3.2724457601858377,3.1970409923807126,2.78027327080468,3.1003371527315924,1.9906084241455668,2.30262550211228,3.916154832011143,2.8685695209608366,3.2129392293095287,3.23854455868752,2.882734260623638,2.934805094029862,3.009052080246866,4.140615643160332,3.179918503255406,3.4971021771254285,3.8127904071745617
5.19540837600501,4.3845613795446985,6.411449442569481,9.847825837474476,7.686700785827237,4.566331835192353,3.9347803804872403,4.308462509433807,4.340863467223568,6.139364296268028,4.269045412596848,4.956915553802127,4.8660388860326735,3.4178456209330137,3.4085543269329253,3.509350705569757,3.643906147174009,3.492167468491285,3.4399571235566113,3.1226666833525596,3.4583700903865746,3.0078612523147186,2.5807287111652033,1.97201930184616,3.186841845041904,3.9595828428203172,4.209522563690064,3.8869932654670443,3.9799137841591894,5.931959885999935,3.662977979739144,3.0584297126684277,2.430417600495916,2.608532494263034,1.9552685345884566,2.1250060583162504,2.983431640630035,3.1051690640728506,3.462813617992046,2.817392545640305,2.43816941969506,5.445094056223255,2.6241203949376155,2.5635611854386613,3.241966615168254,3.1924950217106236,2.7563898032340846,1.6992405343875332,1.8887229899568154,3.3245726290395683,2.976125417548891,4.434666517834443,5.346113148084368,6.146323466710359,3.9342837615609856,5.043399244506132,4.09289417593962,3.192045137936533,2.6931326713058135,3.1164827802828725,4.234621764516047,3.900288793847089,2.834397451072281,3.3892757382565173,3.063754764834362,2.856304514425212,3.0942664470946277,3.076954683365185,3.0700621804414214,2.8540015182392904,2.7928739619351206,2.784544622230168,1.847753537143385,2.127125135011005,3.75550830069824,3.435377866178193,4.096110762319067,4.089468064548011,4.221675163309523,4.9501493501067335,3.470770395629119,2.588097407505629,2.407618892300048,2.9647089137024456,3.456823877800679
