0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,23451.0,,,,,,,,,,18420.0,,8837.0,3556.0,,19105.0,,,,0.0,,,,,,36.0,,,,,,,34.0,,,,,,,,,16339.0,,,,,,,,,,,,,2.0,,,,6.0,,2.0,41.0,,,,6471.0,4361.0,,,10047.0,,,,,,,,,38.0,,,,,,,,,,,3539.0,,,,,,2.0,,,
,,,,,,,,,,,,,38.0,16845.0,,,3.0,,,,,,,,,,43.0,,,2.0,42.0,,,,,,,,,,,,7965.0,40.0,,,,,,,,,,,38.0,,,,,,39.0,34.0,,,,2448.0,90.0,,,,,,,,44.0,,,8.0,,,,37.0,,,,,,,,,,,36.0,4.0,,,,,
,22840.0,,,,,,,,6.0,,,43.0,,,12923.0,36.0,,,33.0,38.0,,,,,,,0.0,,,6.0,,,,,,,,,,,,,37.0,,,,,,,,,,,,43.0,,,,39.0,,4.0,42.0,,,,119.0,87.0,,,52.0,,,,,,,,,,,,,39.0,,,,41.0,,,,37.0,,12752.0,2544.0,,,,,
,16796.0,,,,,,42.0,,,,33.0,,39.0,,27133.0,,21855.0,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,34.0,,1.0,,,,42.0,2943.0,,,4398.0,,,,,40.0,,,,,,,,7.0,,,,42.0,,,,,,2999.0,,,,,,
,,,,,,,,,,,,,,,,,,,6.0,2.0,41.0,,,,,44.0,,,42.0,,,36.0,,,2.0,,,,,,1260.0,,382.0,,,,,,,,,,,,8.0,,,,,,,,,,,7613.0,,14043.0,37.0,38.0,34.0,,,,,,,,,,,,,,,,,,5379.0,,,,7.0,4381.0,,,,,
,12870.0,,,,,,,,,,,,,,11683.0,,,,34.0,26317.0,,,36.0,,,,,,,,,,,,,,,,13611.0,14120.0,10387.0,,95.0,,,,0.0,,,,,,,,9.0,,,,3.0,,35.0,0.0,,,,16370.0,,,3121.0,,19639.0,12737.0,37.0,,,,,,,,,,,,,,,,38.0,,,15667.0,,37.0,,,,,
,,,9954.0,4.0,,,,,40.0,,,1.0,,23275.0,,18706.0,,,,,,,,,,,,,,5.0,,8.0,,,0.0,,,,,,,,3473.0,,,,40.0,,,,,,,,,,,,,39.0,,,,,,36.0,38.0,,,,,,,,0.0,39.0,,40.0,,,,2.0,,,,,,,,,71.0,,77.0,,,,,44.0,
,,,,,,,,,,,,,,,,,,,13752.0,18609.0,,39.0,5783.0,,,,,,,,,,,,,,,,12437.0,39.0,23850.0,,3525.0,,,,,,,,,,,,6.0,,,,43.0,,4.0,6.0,,,,19648.0,22644.0,44.0,,20391.0,,,,,,,,,,,,,,,,,,,4391.0,,37.0,7795.0,,19872.0,,0.0,,,
,20932.0,,,,,,,,33.0,,,6.0,25518.0,12691.0,,,,,13993.0,9378.0,25212.0,,,,,,,,,,,,,,,,,,,22702.0,13566.0,,11063.0,,,,,,,,,,,,42.0,,,,3.0,,0.0,,,,,26769.0,,,12184.0,19301.0,4.0,,,,,,,,43.0,,,,,,,,,,,,1880.0,,,,,,,3.0,
,,,9404.0,7563.0,,,,,9.0,,,41.0,,18889.0,42.0,6293.0,,,34.0,6.0,,,,,,,34.0,,,8.0,,,,,,,,,,,,,44.0,,,,,,,,,,,,42.0,,,,5.0,,37.0,,,,,1723.0,18051.0,14967.0,,4719.0,,,,,,,,,,,,,4.0,,,,7.0,,,,,,4571.0,,,,,,
,,,34.0,,,,,,,,,,,,2350.0,,,,11622.0,18761.0,4711.0,,,,,39.0,,,,44.0,,43.0,,,39.0,,,,,,103.0,,34.0,,,,,,,,,,,,8.0,,,,4.0,,,,,,,5879.0,20046.0,15569.0,,,2150.0,,,,,,,,,,,,,,,,,,72.0,,41.0,1428.0,,,,8.0,,,
,,,42.0,38.0,,,,,6.0,,,3.0,,,22311.0,,34.0,,33.0,9.0,0.0,,,,,,,,,,,,,,,,,,,3526.0,6918.0,,3636.0,,,,,,,,,,,,42.0,,,,,,36.0,41.0,,,,40.0,18350.0,5474.0,,42.0,,,,,,,,,,,,,8.0,,,,39.0,,,,70.0,,,,,,,,
,,,5.0,,,,,,9.0,,,4.0,,,,4.0,,,1645.0,11920.0,22935.0,,,,,,,,,,,,,,,,,,10274.0,20824.0,6.0,24406.0,,7977.0,,,,,,,,,,,35.0,,,,37.0,,40.0,,,,,83.0,35.0,,,,,,,,34.0,,,4.0,,,,1.0,,,,,,,,,,,46.0,,,,,,
,,,37.0,5813.0,,,,,,,,,,17344.0,35.0,,,,44.0,44.0,,,,,,38.0,,,,,,1.0,,,4.0,,,,,,,,12820.0,35.0,,,,,,,,,,,42.0,,,,,,35.0,40.0,,,,11798.0,14657.0,1951.0,,4321.0,,,,,,,,,,,,,1.0,,,,105.0,,,,2930.0,,,,,,,40.0,
,,,,,,,,,4.0,,,6.0,21529.0,7367.0,6145.0,,,,8.0,44.0,,,,,,37.0,,,,41.0,,34.0,,,34.0,,,,,,,,,,,,,,,,,,,,43.0,,,,43.0,,2.0,,,,,,,,2280.0,44.0,36.0,,,,,,,,,,34.0,,,,,,,,41.0,42.0,,2117.0,22795.0,18742.0,,,,,
,17313.0,,,,,,,,,,,,92.0,,26087.0,,,,36.0,11000.0,1633.0,,,,,4.0,,,,34.0,,41.0,,,,,,,,,6415.0,,5984.0,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,5418.0,,,,,,,,,,,,,,,,,,39.0,5.0,,21565.0,49.0,42.0,,,,,
,,,3.0,34.0,,,,,40.0,,,42.0,,,11122.0,,,,9874.0,6296.0,24802.0,,1622.0,,,,,,,,,,,,,,,,,12863.0,,22978.0,49.0,4810.0,,,,,,,,,,,39.0,,,,38.0,,,,,,,34.0,8102.0,,,,,,,,38.0,,,,,,,,,,,,,,,,1393.0,,41.0,,,,,38.0,
,,,39.0,,,,,,39.0,,,35.0,,18626.0,,,42.0,,41.0,8.0,,,,,,,7.0,,,33.0,,,,,40.0,,,,,,34.0,,34.0,,,,0.0,,,,,,,,,,,,537.0,,4.0,4.0,,,,5126.0,,,,,,,,1.0,,7.0,,35.0,,,,40.0,,,,,,,,,58.0,,2703.0,,,,,,
,,,,,,,,,,,,,,,17545.0,,,,3696.0,9920.0,8.0,,,,,34.0,,2.0,38.0,,,,4.0,,,,,,,,7120.0,,,,,,,,,,,,,,2.0,,,,41.0,,33.0,,,,,7883.0,24092.0,17514.0,,,23215.0,5739.0,41.0,,,,,,,,,,,,,,,6225.0,36.0,,9.0,,44.0,,38.0,9.0,,,
,,,0.0,42.0,,,,,5.0,,,41.0,,,,,,,35.0,7.0,0.0,,,,,41.0,,,8.0,,,36.0,36.0,,41.0,,,,,,,,11245.0,,,,,,,,,,,,38.0,,,,,,36.0,38.0,,,,564.0,37.0,,,6516.0,,,,,,,,,38.0,,,,,,,,,,,84.0,,9600.0,4486.0,,,,,,
