0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
18.284992735092146,18.05108288467663,14.396740605760263,17.06219683927668,21.789934793047497,14.970550679850733,9.883927772619977,15.604376547482223,12.129677751526025,11.001546106022086,10.565128106102085,10.565128106102085,9.130815554502552,17.093477966661606,9.203048200398742,9.321573885722177,15.348386768413276,14.831398185755356,12.308563737395456,12.813329869131213,10.709859571734393,9.110403574283875,8.099802776902196,8.099802776902196,8.099802776902196,7.517272971847176,7.517272971847176,7.517272971847176,17.175016266010413,13.805782929916031,14.371843588295642,11.349404476226487,11.23115264255278,9.169750330354923,9.169750330354923,9.169750330354923,6.961646283742851,7.1751304106626765,7.313074218589294,7.313074218589294,7.313074218589294,7.325404646999096,7.325404646999096,7.325404646999096,7.042967085293035,7.042967085293035,7.042967085293035,10.57680195875929,19.43822542600808,14.175937899307606,15.09491045060868,12.01013469252051,15.173593505951835,14.698206000493897,14.941136148898515,10.93473733627358,14.172813643485904,16.413330584285394,14.929648746903954,15.550943615460953,10.36621758656793,10.36621758656793,16.552336509087816,14.554741849158816,10.547390652250515,12.239732168292992,9.510045051032959,8.662206879855235,8.662206879855235,12.45210770219588,12.05321613039307,9.336459999687369,12.301139766414758,10.77898474727604,10.139300338080682,10.139300338080682,10.139300338080682,9.730664177376033,9.268203712540824,8.994453789732058,8.955456562291143,8.083731531991761,8.083731531991761,8.083731531991761,8.083731531991761,8.083731531991761,8.031541465683292,7.885049744794751,7.599672204488304,7.599672204488304,7.599672204488304,7.599672204488304,7.599672204488304,7.599672204488304,7.599672204488304,7.599672204488304,7.599672204488304,10.863103908799054,7.599672204488304
17.7210558257031,14.728160806460036,15.00968957806969,12.32677184189614,20.267918455925013,15.420520168934928,15.707693871607393,14.434421445005452,10.787861876927183,12.85430523204576,10.531194131539065,8.648574560955208,13.24729555882771,18.00640988873658,9.707479374790585,18.99843904730251,15.874229490885142,7.923154384397516,18.036169463323525,8.648574560955208,8.528924453795218,7.587229795665418,7.587229795665418,7.587229795665418,7.587229795665418,7.587229795665418,7.587229795665418,20.056810427974284,15.261210549295619,15.653507930368422,14.725639067566181,14.730767047550794,14.978187878491367,13.269613821376113,13.269613821376113,20.24840105287143,13.255093307401301,15.850890498183569,14.52347955151691,14.511073204442885,14.511073204442885,14.02498292043725,19.275690903643994,21.99463470939689,13.207578118965733,15.884049716886851,13.720241579926705,22.737107216561856,17.554389859039045,13.144368810753239,12.602847113948865,18.22405729886432,16.145536601752372,16.288434102112944,13.568847310054556,18.342107584459843,16.079912120224396,18.621935007259808,17.102707621956345,11.259715951351282,11.145774830976999,19.058445978884382,12.200700157097211,13.530814967092189,11.13009493479692,9.677539027279051,9.677539027279051,16.001682868472496,14.628593406988786,13.546802910036083,14.630019859197732,12.587686188305657,11.078059414454765,10.097913586646408,10.097913586646408,8.60329273177763,8.60329273177763,8.60329273177763,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,7.540393956730286,15.244510930537892,7.540393956730286,,
17.295836115732303,15.899576481034607,17.343944551881687,15.875904110099928,18.284267149644737,14.808059868210684,13.734849805568718,14.9515608623096,9.854713177937278,11.834116207375233,9.540089844848922,9.540089844848922,12.311061231644583,13.987655908517489,13.901422884718107,9.710495179486434,16.187379922157444,13.861154657460464,10.41772067943748,13.15451776132421,8.551504275448048,7.36655498568226,7.36655498568226,7.069316611425352,7.069316611425352,7.038385564901109,7.038385564901109,7.038385564901109,18.030032364167482,12.47258548300007,10.496005003107646,13.591866852287053,11.44080117587726,11.716943730293856,10.891966966646695,12.185593099911065,19.286612735266285,9.54938314296712,8.990510814357082,9.102772464038322,8.435592017555221,8.435592017555221,5.371359410569555,17.506150394922404,20.67111054491622,12.162378058673873,9.496244689880998,8.592460035587258,19.27939675297297,11.89386120594641,15.335693222424092,12.722015116523673,15.253795450321368,12.334666366953844,13.547834811583293,11.369120860794991,12.188056977087927,12.433695667952946,15.720965693166399,13.814337599497085,9.861740109625902,9.861740109625902,16.449893265798423,12.25657721130601,10.888121242941004,11.825939368017286,10.368520329566529,10.158319936811582,9.995460199711024,15.4755967704814,11.912814575225223,12.216071359587811,13.323654638405374,10.472718310058918,10.057703295444151,10.057703295444151,9.408271077424898,8.992760313347764,8.663401360400787,8.663401360400787,8.618332895163151,8.618332895163151,8.618332895163151,8.386874297424248,8.386874297424248,8.23162372509237,8.23162372509237,8.23162372509237,8.23162372509237,8.23162372509237,8.23162372509237,8.23162372509237,8.101233296438544,8.101233296438544,7.835000428591696,7.835000428591696,7.835000428591696,11.340610098250144,7.835000428591696
19.75650252283483,15.003338319327153,16.57589122420259,14.06693157046743,14.06693157046743,16.29395530348056,13.746360776686348,12.205207954993227,9.712851588665023,12.477492641310622,8.76419136554097,8.4851205287674,11.077877407147573,10.400137614333289,12.09114410975704,8.563256769162981,10.69009983774368,11.025428934328332,7.878965855933562,12.889865652592093,7.750375035517833,7.750375035517833,7.750375035517833,7.750375035517833,7.147965558805948,7.147965558805948,6.968892250717485,6.968892250717485,16.18932982881161,13.698428401427183,15.635346432022112,14.686910955969415,7.402637050018615,7.630729055942833,7.630729055942833,7.630729055942833,7.179483415373573,7.179483415373573,15.849744467775963,11.950191357819065,11.045330170971015,12.35765550303135,13.385491751060178,16.77401180165257,15.603634036983522,9.502830637456931,8.882921441813854,17.84076341090234,19.109169467275244,7.573068181760352,15.453262005256061,10.78264729673125,7.594822115787781,16.66875541968695,10.942052747257469,14.651199969914646,11.269048049266226,17.157749592520826,13.317159193056348,10.61848524287328,10.078966556523792,15.276709870329183,10.968794989321237,9.969286634949935,10.075976025349263,10.075976025349263,10.075976025349263,10.075976025349263,9.515656577670295,13.10328246167248,12.201592077816724,10.86226321921784,10.86226321921784,10.86226321921784,10.03260076713018,9.120494988248598,9.120494988248598,8.016069600754367,8.016069600754367,7.0312726543887925,7.0312726543887925,7.0312726543887925,7.0312726543887925,7.0312726543887925,7.0312726543887925,7.0312726543887925,6.556893756618272,5.946813565778905,5.946813565778905,5.946813565778905,5.946813565778905,5.946813565778905,5.946813565778905,5.946813565778905,5.946813565778905,5.946813565778905,10.014105491248413,5.946813565778905,
18.321883938128245,17.916651484793697,14.470413101342837,18.821304982899424,15.973057110736379,17.156516807008213,15.316320693071523,16.16580648987956,10.284527672966755,12.591202025152915,9.978198444523986,9.646338930439324,12.819677446215145,18.652630122755394,14.85456473475795,10.622279656596861,11.49844594471789,13.81589852395738,10.320841385621486,14.153551411224,9.646338930439324,9.56851049499219,9.51746319017992,9.209003215527304,9.155555491411556,8.742033527894236,8.701428905426837,7.350709863906441,19.08484336543845,15.05775815284776,11.174859189085334,14.51984083004938,14.084309319291098,10.91328349863019,10.91328349863019,10.329797124895212,10.204556817484711,9.707290461497768,9.707290461497768,9.707290461497768,6.8083191600075255,6.8083191600075255,6.8083191600075255,6.800565607552219,17.037321949154926,12.90789586329012,12.82644868202815,19.61648411904,16.913314093220613,14.989762620733295,16.957296452321454,11.507498326416517,11.7796424357155,17.856637855958645,16.476698638210856,11.991311460589328,16.450288345792636,10.36882741089392,20.27365957668231,16.109621406721065,13.190938948718788,11.623401738893184,16.3169704280071,14.474823694996962,11.656207574489741,12.842681732078521,11.308158712368959,10.794643991399372,9.634163444664892,16.430835113437773,11.513148125803708,12.613873756255876,11.908502186561792,10.462707012560083,9.330736771930638,8.723241264206846,8.723241264206846,8.41606298401536,8.41606298401536,8.41606298401536,7.496730113915465,7.227778621088888,7.227778621088888,7.227778621088888,7.227778621088888,6.934498448280809,6.934498448280809,6.928210412313453,6.928210412313453,6.928210412313453,6.928210412313453,6.928210412313453,6.928210412313453,6.928210412313453,6.928210412313453,6.928210412313453,6.928210412313453,10.819464692736961,12.037735362171823
20.086204639817073,14.81796836923073,13.072248075017768,11.896145744699705,11.896145744699705,14.114260309169369,13.622934237603102,14.625925435477866,10.81819235426393,12.234722138333726,10.188482869717921,8.925504714069724,12.295934738981359,17.889128162800287,12.934107665269357,10.657715584110077,15.345169686855405,14.32950133828029,7.6103773233307885,12.797520697949519,10.307686568148034,8.56771773329004,8.56771773329004,8.449082179855615,8.449082179855615,8.449082179855615,8.288430809590603,8.026220706691252,13.656421175831802,16.636373968462404,12.186605743185487,13.993360970644904,13.09202337550711,12.585280774963818,14.292814428764526,14.292814428764526,17.936194881759306,18.266550027621964,19.736366478759074,10.874954587217509,10.874954587217509,10.154078500195288,8.514058782358292,19.18152868263731,13.2999105121154,11.555818545972084,11.555818545972084,17.947549630101246,16.27625363097617,13.605878969831638,14.319296381799635,11.22558582370988,11.357765704880233,13.691766750043277,15.306421502823488,12.209065628957696,13.93159932271612,11.862510312625501,12.483080974870774,12.520858693491501,11.401716665161715,9.982958392597439,13.121423539295531,14.120878624826766,13.211442575926394,9.982958392597439,9.177364574684704,7.932409314276806,7.492337313032493,15.591142761220876,12.046563784231694,12.43714927707727,7.492337313032493,7.334902960912246,6.83004587136057,6.710416884511217,6.710416884511217,6.710416884511217,6.710416884511217,6.710416884511217,6.710416884511217,6.710416884511217,6.710416884511217,6.4811185443844765,6.4811185443844765,6.4811185443844765,6.153608037113244,6.153608037113244,6.153608037113244,6.153608037113244,6.107887821200857,6.107887821200857,5.724249424645845,5.724249424645845,5.724249424645845,5.724249424645845,5.724249424645845,11.731968452972694,10.067641686862583
20.766007753871822,16.323637681729984,13.8201964812424,17.98079340271326,12.017438083826145,15.08485128701468,14.879396949828998,12.014676038850391,10.551843053916471,11.75119825652471,9.864904956292461,8.86684073329458,11.726830099094053,16.61153297809272,11.769501824023761,7.705771700711925,16.27354670540343,11.368483487813515,8.86684073329458,14.091311358442905,7.28196593636504,7.28196593636504,7.28196593636504,5.8321532384505,5.8321532384505,5.8321532384505,5.722659063776894,5.722659063776894,16.56746964504492,14.155073045291337,9.543496333872675,13.284439640556597,12.611918094931841,7.678245461948795,7.678245461948795,7.678245461948795,19.4203020207102,12.83297784863304,18.45675858338479,9.675762552910793,9.581139040714683,8.433455434376288,8.433455434376288,8.433455434376288,5.9048374772504415,5.9048374772504415,5.9048374772504415,5.809458406036041,11.507140942212839,8.487038798207577,10.242535883265544,14.35141954467887,13.770391335419953,11.373513281681648,10.070710106244968,13.87931514670118,16.652696780709054,15.312480672911002,12.726022759375567,10.070710106244968,9.422194692083643,15.864884481546545,13.29978775184254,8.963722452294926,9.422194692083643,9.051634615746675,9.051634615746675,7.765859420121559,16.004044640253184,12.6110277652023,10.568337912821294,7.765859420121559,7.765859420121559,7.765859420121559,7.3268491618169875,6.972234840717897,6.972234840717897,6.972234840717897,6.972234840717897,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,5.962018574333587,12.275497496130022,5.962018574333587,
17.495195744638437,18.33060779931202,12.59897541313019,13.435597219241432,13.435597219241432,15.516356810067894,11.734971811737614,12.693795051354885,10.910043938247203,9.823029185405396,10.042848816270123,9.442126978953294,11.435140455430155,14.550831037110346,15.540385002868101,7.920046564536943,16.359433365872196,9.981734300030052,8.22793213627177,14.005588584470669,8.057333382597568,8.008799526377826,7.129132627048858,6.9944760672427435,6.9944760672427435,6.9944760672427435,6.375987022868693,6.375987022868693,15.784073607289672,14.107096810841828,10.097171599714683,13.785388830321594,15.947843646621209,13.134472103695627,9.812203830873283,9.812203830873283,9.812203830873283,9.797316958504053,8.135886696940608,7.446292059560068,7.446292059560068,7.446292059560068,7.446292059560068,7.446292059560068,7.446292059560068,5.154961316226425,5.154961316226425,5.154961316226425,5.216961797685556,5.216961797685556,15.375728647110092,11.27738524950645,15.213711689415966,14.064582013043633,15.511396119884097,12.732789076156854,13.055473906261234,15.479513915878004,14.004313114054726,14.109710841428045,10.417748806189971,10.417748806189971,16.96752739178962,13.019751421184907,10.7427306876931,10.2413385661926,8.762937582263886,8.589323538038366,8.589323538038366,11.44107306510052,13.545369803710818,11.244440932797875,11.917323115929282,10.555187420440785,10.0068152504799,9.056164215995098,8.583061934157215,8.583061934157215,8.288384909057608,8.26010813472328,8.215762207287723,8.210904391375143,8.210904391375143,8.210904391375143,8.210904391375143,8.210904391375143,8.210904391375143,7.857721035188485,7.857721035188485,7.857721035188485,7.857721035188485,7.857721035188485,7.857721035188485,7.857721035188485,7.857721035188485,7.857721035188485,7.857721035188485,11.462849874763187,7.857721035188485
18.435131175694945,17.950996713314847,12.438663132294467,12.438663132294467,12.438663132294467,14.07280199636665,18.89129317138174,13.591156233467991,11.781140326417054,12.773493080520208,11.781140326417054,10.436338046623126,9.009407522292602,17.62775742839838,14.883668568936795,11.962742892468853,14.21465134665886,14.382074388386778,12.839254888895598,17.888210764861565,9.752767889712585,9.752767889712585,9.752767889712585,9.752767889712585,8.218462691912569,7.745245897396771,7.745245897396771,7.745245897396771,16.75090191437222,13.208686260507937,13.751242593118207,14.893942424638366,14.18963377144023,9.48149142308523,9.191929837647969,9.191929837647969,6.173268003826991,6.173268003826991,10.339449306660201,8.16852779241147,7.4898755674881485,7.4898755674881485,7.4898755674881485,7.4898755674881485,7.4898755674881485,7.4898755674881485,7.4898755674881485,18.699255473570442,20.480954126848815,15.832710322346847,14.516264105271926,12.337908320320306,8.119507364734188,15.796722740338765,14.687662281251617,11.626323243568791,16.2463516300108,11.977569828013845,12.275585732309628,14.922686555367058,12.759699266432404,11.838437148273668,17.495429961924636,14.61417648110975,11.218016395983977,12.017670599014014,9.831847334702191,8.175079741095079,7.884961103277473,13.04175671579815,9.060336087203417,9.07434526222622,7.884961103277473,7.884961103277473,7.884961103277473,7.884961103277473,7.884961103277473,7.807601992222272,7.807601992222272,7.201196685253426,7.106936891024986,7.004958200435465,7.004958200435465,7.004958200435465,6.705917248199636,6.169583823158795,6.169583823158795,6.169583823158795,6.169583823158795,6.146486630212734,6.146486630212734,5.84800021071563,5.84800021071563,5.84800021071563,5.735395461150639,5.555018618658605,5.555018618658605,8.218628902311904,5.27539372065277
18.0865894127941,16.428029415107606,17.85042968475655,21.173597749332902,22.978836151333397,13.67556216633945,12.589661826939151,15.408223784727824,11.260167633861137,10.42189590694881,9.877431605464617,9.877431605464617,10.996801815101179,15.80968788135795,11.820443387679196,9.16023820924785,13.611212834412797,12.221969853186398,9.32792555328148,11.810571102753546,9.33047365328849,7.922628539611853,7.612051043802387,7.1286236472917786,7.1286236472917786,7.1286236472917786,7.1286236472917786,7.1286236472917786,15.384430597387313,14.272982281589352,14.421664901111228,13.340351110763994,13.375985944931537,9.773559299134462,9.773559299134462,7.344603671495357,7.344603671495357,7.344603671495357,18.87315074105865,11.060502909191277,10.986676710484073,9.351458780754097,6.896245028540051,6.753016235808886,6.753016235808886,6.497618302278601,6.497618302278601,6.497618302278601,5.454492809848339,5.047266086038739,14.970479173462866,12.274478714256448,13.162878897278944,15.642715791201775,14.601825864786298,12.429748907967825,15.854157024245032,13.834883866115987,14.895126640583516,12.233004443357297,12.319601206420295,11.973564031911419,17.92496021548554,9.186941679887523,9.949873511587285,9.741455507998754,9.718488706691497,9.718488706691497,10.632241105186983,14.755052653329313,12.894203271800528,13.168479232589105,10.313850264566707,10.226406442596382,10.20529279774189,9.479916736174856,9.479916736174856,9.443544724568996,9.162545596246082,9.162545596246082,9.094308061264538,8.93700661988061,8.226586528813675,8.226586528813675,8.226586528813675,8.226586528813675,8.226586528813675,8.157404103903781,8.157404103903781,8.157404103903781,7.279150614322024,7.279150614322024,7.279150614322024,7.279150614322024,7.279150614322024,7.103168820366932,15.411013341585715,7.103168820366932,
