0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,9974.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,53.0,50.0,40.0,49.0,35.0,36.0,34.0,40.0,54.0,48.0,36.0,43.0,35.0,42.0,40.0,34.0,36.0,7.0,42.0,40.0,2.0,3.0,38.0,1.0,8.0,42.0,36.0,35.0,10.0,7.0,7.0,38.0,7.0,5.0,4.0,4.0,8.0,0.0,5.0,44.0,44.0,42.0,37.0,0.0
,21305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,38.0,38.0,38.0,42.0,52.0,55.0,41.0,52.0,47.0,50.0,54.0,44.0,40.0,37.0,10.0,3.0,4.0,3.0,53.0,38.0,35.0,1.0,43.0,1.0,6.0,5.0,2.0,7.0,40.0,38.0,8.0,34.0,37.0,1.0,41.0,0.0,34.0,4.0,1.0,1.0,44.0,7.0,5.0
,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,34.0,55.0,47.0,39.0,35.0,50.0,39.0,53.0,46.0,44.0,7.0,5.0,35.0,2.0,43.0,45.0,36.0,34.0,42.0,7.0,39.0,40.0,38.0,0.0,42.0,8.0,4.0,7.0,7.0,8.0,0.0,37.0,2.0,39.0,0.0,41.0,8.0,35.0,36.0,4.0
,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,38.0,52.0,43.0,51.0,42.0,55.0,36.0,55.0,47.0,50.0,38.0,53.0,45.0,0.0,42.0,35.0,0.0,37.0,40.0,37.0,10.0,37.0,36.0,6.0,1.0,9.0,1.0,36.0,2.0,44.0,10.0,37.0,1.0,9.0,42.0,36.0,8.0,3.0,2.0,35.0,43.0,6.0,38.0
,,17412.0,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,53.0,41.0,36.0,40.0,49.0,38.0,52.0,44.0,35.0,35.0,0.0,4.0,37.0,38.0,37.0,42.0,7.0,38.0,1.0,38.0,34.0,1.0,40.0,6.0,36.0,2.0,8.0,41.0,35.0,5.0,43.0,10.0,40.0,40.0,6.0,34.0,44.0,35.0,35.0,3.0
,50532.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,38.0,47.0,47.0,41.0,34.0,42.0,44.0,52.0,39.0,37.0,51.0,4.0,35.0,41.0,8.0,40.0,54.0,44.0,3.0,37.0,37.0,37.0,37.0,41.0,7.0,4.0,9.0,0.0,35.0,3.0,39.0,5.0,35.0,1.0,36.0,38.0,6.0,38.0,35.0,4.0,43.0
,43665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,35.0,34.0,42.0,34.0,45.0,36.0,45.0,55.0,45.0,40.0,52.0,35.0,48.0,54.0,35.0,40.0,4.0,38.0,0.0,10.0,53.0,39.0,2.0,9.0,3.0,37.0,6.0,9.0,35.0,7.0,7.0,39.0,41.0,38.0,41.0,42.0,40.0,8.0,38.0,41.0,9.0,5.0,39.0,9.0,10.0
,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,36.0,42.0,47.0,52.0,42.0,44.0,35.0,50.0,45.0,47.0,36.0,36.0,42.0,7.0,41.0,3.0,1.0,4.0,36.0,0.0,6.0,43.0,7.0,35.0,4.0,0.0,34.0,9.0,8.0,2.0,7.0,39.0,44.0,44.0,5.0,7.0,10.0,38.0,37.0,44.0,43.0,42.0,2.0
,43947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,40.0,38.0,52.0,49.0,40.0,35.0,41.0,55.0,51.0,43.0,47.0,39.0,36.0,43.0,34.0,35.0,40.0,44.0,4.0,0.0,3.0,38.0,1.0,4.0,40.0,9.0,39.0,5.0,6.0,38.0,1.0,39.0,1.0,5.0,43.0,34.0,0.0,38.0,43.0,0.0,4.0
,23366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,49.0,46.0,46.0,53.0,44.0,37.0,41.0,38.0,46.0,54.0,54.0,37.0,9.0,37.0,40.0,4.0,3.0,52.0,3.0,42.0,35.0,34.0,40.0,7.0,40.0,38.0,38.0,42.0,7.0,7.0,39.0,6.0,5.0,7.0,36.0,42.0,35.0,9.0,8.0,37.0,0.0,38.0
,,5948.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,41.0,44.0,51.0,45.0,53.0,49.0,38.0,42.0,47.0,44.0,34.0,46.0,35.0,52.0,43.0,40.0,10.0,37.0,6.0,2.0,6.0,54.0,37.0,38.0,40.0,6.0,7.0,9.0,34.0,3.0,1.0,9.0,36.0,2.0,43.0,3.0,41.0,3.0,38.0,10.0,3.0,0.0,5.0,3.0,0.0,1.0
