0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,31.0,41.0,41.0,38.0,30.0,,40.0,,,,,,,,,,37.0,,,,,,,,,,,,,1390.0,33.0,34.0,2.0,40.0,8.0,0.0,37.0,33.0,6.0,4.0,1.0,31.0,39.0,9.0,9.0,35.0,4.0,0.0,34.0,4.0,30.0,30.0,,,,,34.0,3.0,,,,,2974.0,,,,,,,34.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,
,39.0,1126.0,,5.0,2.0,37.0,,,,,,,,,,,,,,,,,,,,,,,32.0,1167.0,,1671.0,1.0,35.0,8.0,0.0,41.0,41.0,31.0,2.0,30.0,37.0,6.0,8.0,5.0,3.0,34.0,31.0,37.0,7.0,40.0,41.0,,40.0,,,32.0,,35.0,41.0,,,,32.0,,,,,,33.0,33.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,,994.0,34.0,34.0,41.0,,39.0,,,,,,,,,,35.0,,,,,,,,,,,,,30.0,,1676.0,39.0,39.0,8.0,36.0,7.0,40.0,38.0,40.0,5.0,34.0,41.0,4.0,0.0,9.0,34.0,34.0,37.0,9.0,,,32.0,,,,,6.0,,,,,2396.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,945.0,,32.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,1582.0,31.0,40.0,2.0,41.0,39.0,39.0,36.0,7.0,37.0,34.0,34.0,37.0,4.0,1.0,32.0,5.0,7.0,36.0,0.0,39.0,37.0,35.0,,37.0,,,,7.0,,,,,2861.0,37.0,,,,,,36.0,39.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,34.0,34.0,34.0,39.0,1.0,38.0,34.0,,,,,,,30.0,,,,,,,,,,,,,,,32.0,35.0,30.0,1846.0,5.0,31.0,2.0,30.0,4.0,30.0,41.0,34.0,37.0,40.0,6.0,36.0,31.0,4.0,8.0,4.0,0.0,2.0,33.0,,34.0,,,,,,41.0,31.0,,,36.0,39.0,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,32.0,31.0,35.0,33.0,9.0,,,,,,,,,,,,38.0,,,,,,,,,,,,,1212.0,35.0,36.0,30.0,9.0,5.0,41.0,30.0,39.0,3.0,39.0,9.0,4.0,36.0,31.0,41.0,36.0,6.0,33.0,37.0,0.0,,36.0,41.0,32.0,,,37.0,1.0,,,,,,,,,,,,39.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,
,,35.0,33.0,7.0,41.0,36.0,41.0,,,,,,,39.0,,,,,,33.0,,,,,,,,,36.0,2135.0,33.0,37.0,5.0,4.0,5.0,3.0,0.0,35.0,36.0,32.0,2.0,7.0,41.0,5.0,35.0,32.0,34.0,32.0,33.0,33.0,,,,,,,39.0,0.0,,35.0,,,2599.0,40.0,36.0,,,,,31.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,36.0,813.0,,6.0,34.0,,,,,,,,2.0,36.0,,,31.0,,,,,,,,,,,,35.0,41.0,,1716.0,5.0,33.0,34.0,37.0,40.0,37.0,1.0,39.0,1.0,1.0,41.0,1.0,2.0,8.0,7.0,39.0,0.0,3.0,,35.0,36.0,40.0,,,34.0,39.0,39.0,35.0,,,,,40.0,,,,,,34.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,31.0,30.0,40.0,34.0,40.0,,,,,,,30.0,,,38.0,,,38.0,,,,,,,,,,1415.0,,1560.0,35.0,38.0,31.0,34.0,36.0,30.0,33.0,5.0,35.0,33.0,36.0,40.0,39.0,37.0,2.0,36.0,9.0,36.0,41.0,39.0,,,,,36.0,30.0,38.0,35.0,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,
,,40.0,34.0,8.0,8.0,39.0,39.0,,,,,,0.0,40.0,,,,,,,,,,,,,,,41.0,34.0,,1609.0,8.0,32.0,35.0,4.0,35.0,34.0,31.0,8.0,37.0,40.0,35.0,0.0,41.0,35.0,31.0,7.0,33.0,41.0,39.0,,,33.0,,,,34.0,39.0,,,,2640.0,31.0,,,,,,35.0,38.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,33.0,988.0,33.0,30.0,39.0,,,,,,,,,34.0,,,35.0,,,,,,,,,,,,,1495.0,,1455.0,37.0,35.0,34.0,31.0,1.0,37.0,34.0,6.0,0.0,38.0,31.0,4.0,8.0,8.0,32.0,9.0,7.0,38.0,40.0,,34.0,,,,,4.0,30.0,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1102.0,,38.0,32.0,36.0,37.0,,,,,,,37.0,,,38.0,,,,,,,,,,,,,971.0,,31.0,39.0,7.0,7.0,38.0,30.0,5.0,5.0,35.0,1.0,5.0,35.0,5.0,7.0,30.0,35.0,9.0,0.0,38.0,34.0,,,,,,34.0,8.0,39.0,33.0,,,35.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,37.0,39.0,5.0,37.0,,32.0,,,,,,,,,,,,,,,,,,,,,,34.0,35.0,36.0,1455.0,9.0,41.0,0.0,7.0,0.0,1.0,0.0,38.0,37.0,6.0,41.0,39.0,35.0,34.0,31.0,40.0,33.0,2.0,,,32.0,36.0,,,,35.0,41.0,,,,,,35.0,,,,,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,35.0,948.0,41.0,37.0,37.0,,39.0,,,,,,,31.0,,,34.0,,,,,,,,,,,,35.0,1700.0,,41.0,5.0,35.0,30.0,2.0,40.0,33.0,30.0,37.0,3.0,31.0,37.0,4.0,1.0,8.0,32.0,41.0,37.0,38.0,39.0,40.0,39.0,30.0,,,33.0,33.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,,41.0,,4.0,9.0,,,,,,,,5.0,,,,34.0,,,,,,,,,,,,41.0,1340.0,38.0,1455.0,32.0,31.0,41.0,41.0,31.0,6.0,41.0,34.0,8.0,41.0,9.0,1.0,31.0,37.0,35.0,8.0,0.0,30.0,39.0,37.0,34.0,32.0,,,36.0,7.0,,36.0,,,31.0,,,,,,,,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,36.0,32.0,34.0,0.0,36.0,34.0,41.0,,,,,,,33.0,,,,,,,,,,,,,,,30.0,1610.0,,1627.0,34.0,38.0,41.0,38.0,3.0,37.0,9.0,41.0,36.0,1.0,0.0,35.0,35.0,33.0,30.0,8.0,36.0,37.0,36.0,35.0,,,,,,,,31.0,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,41.0,41.0,8.0,31.0,38.0,39.0,,,,,,,33.0,,,39.0,,,,,,,,,,,,,31.0,30.0,1474.0,4.0,38.0,40.0,33.0,33.0,32.0,30.0,36.0,35.0,34.0,3.0,34.0,2.0,4.0,38.0,30.0,33.0,33.0,,,38.0,37.0,,,,35.0,,30.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1041.0,,31.0,6.0,,,,,,,,,40.0,,,35.0,,,,,,,,,,,,,1189.0,,1693.0,9.0,7.0,41.0,37.0,8.0,31.0,9.0,4.0,9.0,33.0,37.0,38.0,36.0,34.0,3.0,32.0,40.0,4.0,,,,41.0,,,,31.0,,31.0,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,
,,967.0,,34.0,5.0,37.0,,,,,,,,31.0,,,,,,,,,,,,,,,,32.0,39.0,1540.0,37.0,5.0,30.0,35.0,41.0,36.0,8.0,5.0,38.0,36.0,5.0,31.0,38.0,36.0,8.0,37.0,34.0,38.0,34.0,34.0,36.0,,,,,5.0,,40.0,,,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,972.0,,1.0,4.0,41.0,,,,,,,,,,,,,,39.0,,,,,,,,,33.0,38.0,41.0,1627.0,2.0,3.0,38.0,4.0,40.0,3.0,3.0,37.0,30.0,4.0,39.0,34.0,5.0,39.0,41.0,0.0,39.0,5.0,,38.0,,41.0,,,37.0,31.0,,40.0,,,38.0,,,,,,,36.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,929.0,35.0,7.0,31.0,30.0,40.0,,,,,,,,,,40.0,,,,,,,,,,,,,31.0,,1585.0,34.0,5.0,36.0,3.0,5.0,34.0,5.0,3.0,32.0,1.0,36.0,6.0,38.0,2.0,32.0,39.0,1.0,1.0,,37.0,39.0,,,,39.0,30.0,35.0,40.0,,,32.0,38.0,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,1125.0,33.0,8.0,41.0,35.0,,,,,,,,40.0,,,,,,,,,,,,,,,41.0,1679.0,39.0,1540.0,35.0,4.0,7.0,30.0,31.0,8.0,5.0,7.0,41.0,3.0,36.0,8.0,8.0,39.0,7.0,0.0,39.0,30.0,,35.0,39.0,40.0,,,35.0,38.0,35.0,30.0,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,31.0,37.0,38.0,36.0,33.0,,,,,,,,41.0,,,,,,,,,,,,,,,38.0,1410.0,,41.0,6.0,36.0,30.0,35.0,5.0,35.0,9.0,6.0,4.0,9.0,1.0,6.0,41.0,31.0,41.0,1.0,6.0,37.0,,37.0,,37.0,,,,,,,,,36.0,,,,,,,31.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,,38.0,,40.0,33.0,,38.0,,,,,,,38.0,,,,,,,,,,,,,,,,1498.0,33.0,34.0,40.0,3.0,37.0,38.0,0.0,35.0,5.0,3.0,7.0,0.0,3.0,36.0,33.0,41.0,40.0,36.0,34.0,34.0,40.0,35.0,30.0,,,,,31.0,,32.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,30.0,1.0,38.0,,,,,,,,,,,,39.0,,,32.0,,,,,,,,,39.0,1502.0,,1586.0,0.0,39.0,39.0,41.0,39.0,9.0,0.0,35.0,34.0,1.0,1.0,34.0,32.0,8.0,39.0,4.0,40.0,33.0,40.0,41.0,,,,,36.0,40.0,34.0,34.0,,,34.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,41.0,30.0,31.0,3.0,38.0,40.0,,,,,,,,,,32.0,,,,,,,,,,,,35.0,1034.0,33.0,1605.0,30.0,32.0,5.0,4.0,40.0,38.0,9.0,1.0,2.0,39.0,31.0,7.0,38.0,35.0,34.0,1.0,5.0,32.0,,,,,,,30.0,32.0,,,,,38.0,,,,,,,40.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,,36.0,3.0,,33.0,,,,,,,30.0,,,41.0,,,,,,,,,,,,39.0,32.0,,1450.0,8.0,35.0,33.0,38.0,40.0,1.0,38.0,34.0,30.0,5.0,30.0,36.0,7.0,3.0,37.0,35.0,5.0,38.0,,33.0,,,,,,35.0,,,,,33.0,39.0,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,
,31.0,32.0,,9.0,39.0,31.0,,,,,,,,36.0,,,,,,,,,,,,,,,31.0,35.0,38.0,1562.0,32.0,32.0,33.0,36.0,35.0,30.0,8.0,30.0,34.0,32.0,30.0,9.0,1.0,37.0,37.0,7.0,0.0,6.0,37.0,37.0,,,,,41.0,35.0,,35.0,,,33.0,,,,,,,,41.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,
,41.0,38.0,30.0,1.0,6.0,37.0,,,,,,,,34.0,,,,,,36.0,,,,,,,,,38.0,37.0,31.0,1499.0,30.0,4.0,4.0,38.0,8.0,40.0,2.0,40.0,7.0,5.0,5.0,5.0,38.0,6.0,36.0,5.0,34.0,4.0,,41.0,,,,,30.0,5.0,41.0,,,,38.0,,31.0,,,,,40.0,41.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,856.0,,1.0,6.0,,35.0,,,,,,,,,,40.0,,,,,,,,,,,,38.0,1473.0,,1630.0,36.0,5.0,33.0,7.0,40.0,0.0,1.0,38.0,6.0,2.0,3.0,6.0,9.0,2.0,36.0,39.0,1.0,9.0,39.0,31.0,34.0,38.0,,,32.0,33.0,41.0,41.0,,,,,39.0,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
