0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.968771152169437,6.289709917133664,5.968089947069788,6.414456395114321,5.698310849761593,6.419593028394538,7.330269550067371,7.794871644562633,9.46871806571769,9.56591997180916,9.686209181112064,9.385112726013022,9.466056142281067,9.640237428594004,9.87988386283452,9.95858931729596,10.806972600447672,12.094023180040624,13.073740724355119,12.658586439179667,12.862621049397342,14.130241188139243,13.063954732013363,15.148991196165627,13.809195028751974,14.227301838480935,13.853900167566787,16.743184512311277,15.580601173565817,15.394397718236021,14.615166391765166,14.51070779846472,14.57852593719691,12.788459584124404,12.541973953373159,12.341314369434096,12.03582434881936,12.411758367691668,11.83947348230148,12.299241907178635,10.162700532350877,9.418145678857384,8.070747566833477,8.22529663049151,7.507208672315365,7.263959478095331,5.887366983603415,5.049012800691735,4.53545516728493,3.973104392233535,3.537660484627891,2.8829109894899694,2.087386919665477,1.7585852341888257,0.5637709174990179,0.675424984097822,0.7877692803264927,1.0725478240868258,0.9421544749967405,1.2452179835267474,0.871740153573559,1.080512598572528,1.0416181896797325,1.0961199497810465,1.0091532504517684,1.0554714044647557,1.1652193934434356,1.1450189240071391,1.1974372178456274,1.0626848273663734,1.1847689494342077,1.3896282996279634,1.207793330249596,1.1996694497275742,1.0919537030217488,1.2326047924668502,1.2140164275368663,1.2999603001484166,1.088465474732237,1.31090454518932,1.1692034907587907,1.1478095401567767,1.1698662737557697,1.0410861420844897,1.1373929820673963,1.0504166306234868,1.028650261635809,1.2168731620918782,1.1316123368182283,0.987008407047731,1.052396333730739,1.1197544939480037
5.0674791304377464,4.94731724428128,4.292600995688531,5.127223636346158,4.407195782670864,4.847556689845089,5.951751761260987,7.071702143725481,8.13697945219719,8.275641417670705,8.260869662806195,8.251375626948795,8.554574655581474,8.857893686992677,8.899558331126201,9.127458348557257,10.463473482790546,12.538511492686117,13.637124999418154,12.811383107295553,12.531716341450155,13.256049215736951,11.878385139601141,13.395002715977526,12.968077362740779,11.696433297731707,11.841050765427907,14.063153214297643,12.144562659886418,12.109138678793352,13.157602697938382,13.802742743155257,13.913356747707233,13.466691915338272,13.414496650940052,12.853581680855171,13.506255329945034,13.02838615751034,12.328336872508885,11.631283341181167,11.267095190168531,10.756893749066348,10.69752676539536,8.800409980321135,8.858994226843956,6.297557536479736,5.860433695989972,5.414095556579716,4.6043596844615235,4.357493761555041,4.580248197473635,1.292120871566224,0.7983817088236664,0.649898287721347,0.6887351327150171,0.818953040549706,0.8445838269865451,1.0232379134084584,1.187884432406026,1.013057312193332,1.1175006814581618,1.1475252678144143,1.1075676631105555,1.007663473250411,1.0130199914566356,1.1554552689675575,1.050389665097322,1.0396125121494604,1.130869029899694,1.3212355687756578,1.0840174839283976,1.4786129481554575,0.9766713738902469,1.1026099469698725,1.2094213078935907,1.0765175911007183,1.1420401353623535,1.0823470228221095,1.0008552805258597,1.3883534278855476,1.0920048097178494,1.1130680386600902,1.0949335284515511,1.0506426396763981,1.0643370127286322,1.0920145240809243,0.9914764703741547,1.1738942162163237,1.022747579873406,1.1311311495342853,1.1847561767126116,0.9440866779294739
5.717739519929604,5.688312722625522,5.915079524043072,6.160100581804275,5.813669255094048,6.455364370268761,7.845725717574105,7.871341211716604,9.487180500626058,9.734075203092813,9.993313535366322,9.339163015211557,10.139100503070274,10.167341402361386,11.062522093743999,10.342070809501616,11.275437809507308,12.731212123553467,13.137621105980694,13.405599875609214,13.767273741126084,14.95311538788601,13.136179074429904,14.78247788222553,13.260151647196018,13.698007670998464,14.126793984581303,15.933737244014191,14.07412058139513,15.022171830746812,14.504316663400912,15.302314100572389,14.015358351254108,13.706255639337632,13.09413354922571,12.435698834587015,13.329886426687784,13.215574168180593,13.15960096468306,12.057687380047645,11.073491139151395,11.182844343472285,10.697506396372736,10.815051602453366,8.688225061694112,9.033011835598714,8.017570134708942,6.593377737073511,5.537083689001221,3.6552231374248696,2.2952641217174765,1.477023415181839,1.0330119052655151,0.5267082480756765,0.7215610483555673,1.0140950328646101,1.3824603251561431,1.0646016020039966,1.228607347368943,1.1314986541172225,1.037276599552756,0.8797259050021965,1.12436003065891,1.290311225389729,1.1672905659985116,1.1624430188640338,1.2513581230132023,1.1631744406502147,1.1493321272214023,1.1818206531091207,1.2089489869399817,1.3495519625949062,1.0137639243603092,1.0686893633475005,1.091374694358641,1.2711358167454059,1.250381139772166,1.194782395405835,1.3496826128434318,1.1246944664600982,0.9630102312355847,1.1178799025537376,1.2419579921922703,1.039321507479866,1.1310394541030857,1.095631103947305,1.2113960610518344,1.218947631535693,0.9813449436151696,1.1409963890950905,1.07904897989971,1.0849396025983964
5.98103211084939,5.899838446926167,4.982904888175606,5.4186645892382,4.630350523337861,5.124582457603072,6.353476015171419,7.068595163499016,8.58290141199882,8.872597178883872,8.556502924793561,8.919362059517908,8.772241339881527,9.357999969943178,9.666233476831671,9.28735839006479,9.848653962548324,12.333975863700466,13.544502738621006,13.055036258780563,13.153940689818066,13.595339593587257,12.589815444901836,14.052459559227563,13.34331420319827,13.361717809099758,11.997869054081095,14.551802586311048,13.544260613499992,14.252899353939966,14.04679688403641,14.015188578903377,14.269493518076596,13.736996249736805,12.720827298946245,11.305585912333724,12.80893829671509,12.617694390147106,12.814588944320718,11.667080223605454,10.160662507445247,9.14607647298912,8.676520123224877,7.500255144045074,7.322324101837644,6.408239962426518,5.035279635685384,3.984602041837197,4.2862240162732155,2.9884119185540308,2.0416310473815966,2.474376339620957,2.052298681644696,2.5156697515757602,2.5140442082672108,2.43198770127672,1.589544649147537,1.5278034025830136,0.8961399304100585,0.842247702337291,0.6980582358427202,1.0325781883689837,1.0017003678302532,1.0813345913131376,1.0944030970012084,1.077336518042925,1.1102324168234643,1.0740479278110324,1.1700606975716872,1.036836463689298,1.1405907345252524,1.4101400461328615,1.125740002475797,1.18027352918191,1.053254007181511,1.27700271306,1.078099462283206,1.0008522554428934,1.1334652771188871,1.1109040702823763,0.831375929042585,1.0083582356084797,1.174209587640596,1.300593733236493,1.1596377203149013,1.0257875273723824,0.9322178857801169,1.1097890553542735,1.1129696359327934,1.009091891822629,1.0312458134712454,1.1827078366816943
5.586626983718961,5.609244683577308,5.658093176846887,6.057936690365395,5.651455983764333,6.136625843409316,7.150144934244707,7.378715668165025,9.163778596873486,9.103093297696265,9.441926441896497,9.106514708200567,9.170597570676915,9.82564227008943,10.031885804755648,9.607480777516813,10.59818212922138,12.156034360462186,13.055772172290121,12.52557067871536,12.883058143262454,13.816263495602904,12.119984478547591,13.21281542497074,12.646394760530972,12.73541325660297,13.140450449091773,15.47388414519459,15.18293214547729,15.890943682762208,15.3975217489908,14.289354156041227,14.203367283257768,13.835092564450058,14.293570924549721,13.047526050359814,14.395591287138835,13.68498797182209,13.89752184676941,13.793387419588512,11.92791001014102,10.455828271731002,8.603136595513329,6.978462326147471,6.343419780176128,3.492421665808033,3.438707950360682,3.124200029032773,2.226212296271092,2.0108998095471415,1.226938653492743,1.505908054651156,1.402546403509031,1.332651150658379,1.3288772634876818,1.1074711794043728,0.9388314590191632,0.953001851180446,0.9528963529572486,0.9976861869497439,1.2973519715091217,1.12197463662783,1.1566456284280562,1.155746787481992,1.1535791321193585,1.126926488193769,1.1397427015620403,1.0430711001690405,0.986977086560379,1.2044543971802784,1.153531167400777,1.1576856017099928,0.92264478979004,1.1374220317653643,1.209357843018614,1.1162788075177563,1.141155347829618,1.1851615758089515,0.861751288999992,1.225653601658104,1.2041108335021597,1.0161787104621263,1.2803218138624552,1.0683662667166594,1.19265805622254,1.2391035434227051,1.0882951590773862,1.1099180810186662,1.0749195874031197,1.088195049153168,1.1156911134480063,1.1841615871532944
5.760983088960739,5.438157670315953,5.785189840674156,5.693447373396713,5.7986729861211606,6.015948340463724,6.539462864331159,7.754807903355321,8.882550669889142,9.214067114598047,9.546592794305514,9.175331418258446,9.621867698437258,9.682924896912647,10.505626188013279,9.772725574491597,10.379094059030322,12.748867056696733,13.421651891150574,13.0385014360091,13.503753124294244,13.914703915188818,13.304223516791254,15.175035422735974,13.57979366255937,13.933892483762163,13.324270046067653,16.97203324798321,17.152864469150256,17.5523461899184,16.493305914423885,16.62322446515013,15.44869969864358,15.84956688681254,14.69101457709465,13.86382084943814,13.540120695088968,14.462527998241965,13.39487624033381,13.855077213027414,10.758671619800433,10.53602265984054,8.143451902879223,8.250328690374507,8.37854778830915,4.48937142487464,4.055500198762419,2.924878049960906,2.8409642840736953,2.8449153740033366,2.5706272322543646,2.336015581354596,2.4691940713376845,2.105354444158874,0.847043852175633,0.6072252064296298,1.0696901184488488,1.1815225758878642,1.0658631401524943,1.0070346554505445,1.2540899893892463,0.928437354213068,1.056722988400585,1.2249174706192123,1.0877458824061865,1.053667480161663,1.116540951669863,1.048893125279249,1.1162675319375006,1.11382012228649,1.173665842059292,1.2346066777264835,1.2207536925455587,1.1625038847489828,0.9937795630466976,1.0624244242212229,1.1547515948032883,1.2588458974807395,1.0582629872927802,1.0690635013220742,0.9483229287720797,1.1213701075708062,1.165975184138116,0.9999944066570287,1.0653568092452121,1.0036526421414123,1.0431181321510998,1.0920510548418436,1.0608299635534915,1.0839155665874882,1.1893818764783768,1.155142151558163
5.514829137625147,4.847569808584816,4.271123090583449,4.275492046435544,4.0312905623275475,4.523627301249191,5.785483253653406,6.461489840921256,7.697878044043809,7.568500021573111,7.714362101551019,7.880394670418294,8.395792719738523,8.269187857466653,8.734382954062431,7.934042915557449,9.126823910928259,10.70046734899759,11.752428259223985,10.804618771080264,10.953493918900449,13.048503005028119,11.94591907686307,13.24661757567867,12.239398942055296,12.744315027278702,13.748321258723637,16.13637666650501,15.789854827532565,14.699249423287874,14.597888875966385,14.689099736342124,15.28514741563741,15.804555251772777,15.35381281617829,13.611951206239175,14.282562903345655,13.78689465800226,11.499372552464537,12.050308821957051,11.277162427890792,11.551671372248654,10.458437348595965,8.66360218980018,8.263945148172938,7.514398817019974,2.678706742632412,2.0312096913674034,1.9906442712870946,2.4396235494298297,1.0468224361993093,1.1871245967594144,1.3048425492843152,1.0822522520617888,1.192911271777146,1.0620075418409274,0.988334230902257,1.0574663612384958,1.0877969776478214,1.098419824950735,0.9947122075765081,1.0240730427772184,1.1902814518816416,1.0992409881494953,1.0539405925250456,1.0169736424204687,1.268056751616377,1.061492383738135,1.036389764451942,1.110133379556331,1.0866259602682107,1.4661471116330251,1.1413586718913122,1.0959910908529171,1.148015082418964,1.1938273528066474,1.3779436700413212,1.0987581005615474,1.0771201137457187,1.0972397669250455,1.135743213289814,1.1029256903566775,1.041687496215586,1.1946581603483082,1.154897076561267,1.027928145184041,1.158136292917014,1.1180524723070664,1.140536041186489,1.1002216503200133,1.0644444761584557,1.1661203909436693
5.359737101970064,4.45368036384044,4.746152042416805,4.719078391364207,4.28318763269711,5.357916863677443,6.085352796115676,6.0219097651980045,8.11747626754763,8.037165870292743,8.467430511137795,8.085019977863281,7.817859645420234,8.44417538716902,8.60401460100706,8.406844042174367,8.316063399753261,10.052794191069767,11.364070251795516,11.32688326322983,11.407433028165352,12.169569825162341,11.820345958257041,12.509289518503833,12.15755796583854,11.763935627113105,12.456943024254214,13.844977512991216,13.701525659226926,13.974444219118638,12.576820406350398,11.444622370086208,12.214402552318049,12.938146514090711,12.495990055891562,12.853939463074491,13.84608972285421,13.556828344313152,12.320640950054432,12.070335017231981,10.464029305576856,10.07366564575709,10.527731216896823,7.430316310404534,7.029721961310449,5.762222405095479,4.612890167075253,2.401390259046695,1.9698415165049639,2.0165356699303767,1.603476671877335,1.2676065916254178,0.9645985878105897,1.1332014739289673,1.0048157050452817,1.0466980447432694,0.9229327314557997,0.958250796388563,1.226748597290066,1.0778743944762346,1.1150579228902047,1.1798859454416117,1.1698063865818646,1.022898360132485,1.18879437224448,1.0605154662162417,1.0658050429256574,1.2440587733356654,1.115954816107689,1.230415849919677,1.0130183307322835,1.2619062299694006,1.0607681077494089,1.1548979223740619,0.9847782973670253,1.0517872440337281,1.1011144708803666,1.158316902739929,1.1372969441320444,1.2619622526530954,1.1611286322795726,1.0138138492440365,1.1071889173047536,1.0555326744123186,1.0685502302849625,1.0033256260801209,1.0151332491726517,1.0928855651016518,1.1105547729797103,1.2788766407101724,1.121455658818272,0.9834785464801357
5.531123682838458,5.682956919216511,5.291880235401446,5.594694278398826,5.325494864232829,5.553073887926435,6.59820326677157,7.030936569249502,8.995299301666366,8.832552927823775,9.052361380359772,9.133412505865008,9.364791168067525,10.1117763955353,9.65745354001062,9.57966258401543,10.09343035721416,11.070252312387938,12.641414342768579,12.338276699533404,12.736438911811932,14.373643217160188,12.815681211427247,14.395000292819937,13.632653085208283,14.22213917418013,14.385667124983444,17.718219604376102,17.198120432599925,17.179462435910178,16.542951113921315,16.63836482356933,15.858710447363997,16.408240411597003,16.339998507894816,16.30318475098358,16.459167836396823,15.690609329231087,14.53511618502881,13.643526642753839,13.051554465175245,9.821420341203028,9.329610073305252,7.0351634082136805,5.6808811069035565,4.92596481703685,1.5181649858828008,0.8265638529225455,0.77711244838995,0.6566800422619075,0.7639375817059525,1.4157049795097023,1.035820786578237,1.1358302541765244,1.1690338512431409,1.1656708416673411,1.349642920310165,1.1942233394599155,0.8472662392486443,1.2120150566738934,1.0517945864261178,0.943273522886269,1.07886597049882,1.101646942693112,1.1772390600929894,1.15159851194733,1.1320930496393162,1.0499309427814065,0.962156947407557,1.1892535147098453,1.1156647120344791,1.3660488968158797,0.9707712281532527,1.1198101735712187,1.0802990225436016,1.1979651523732553,0.8641616688188418,1.0017810180826638,1.030442731945883,1.0675767591136511,1.182830000653276,1.210056267222402,1.1580711546148317,0.9484688848961933,1.2215882809901635,1.2012568029860737,0.9246879932553754,1.2088536015636329,1.1320937984605817,1.0273946333095698,0.9967781712617393,0.9544691675623632
5.795182247678191,5.7179659945639125,6.181934041934794,6.647601864934649,6.585330821999521,6.954034663973125,7.689521147553307,8.22920630495643,10.1489951708998,10.335521528855828,10.315952025696593,10.498710219183613,10.505626095644264,10.814583792830016,10.921076798861487,10.19169255241736,10.897913725438768,12.46366640220158,13.009178166806384,11.469329315550354,12.530577731534722,13.574882620624813,12.210734953539616,14.506571166885827,12.719404310508706,12.195391475664175,12.075715822635305,14.999683299178336,14.206760931236543,14.114839507716143,14.270492999672838,12.645539155294491,13.502571270248126,12.432201186657224,12.703839196580361,12.357681514891775,13.274921009199218,12.963987528075798,11.385693077924742,11.331514723724974,11.01973971825471,9.986204890472806,9.440860406360114,9.096171820995853,7.539301736101026,6.202725097540157,5.409916669838054,4.976641920897834,4.357630420414576,3.0969979096329734,0.5715528621497623,1.2747551469261287,1.010588838420768,1.3207013187367318,1.0353492671650095,1.2208038837523096,1.1073257464723223,1.033852158460755,1.2517687137903704,0.8762413839785812,1.019191161400059,1.281199796374631,1.149264994521851,1.153249698577251,1.0678259102377965,1.1772498976808958,1.0122405518975197,1.0560176264961907,0.9933457980739937,0.9898014782072656,1.118680024044217,1.2595491538655528,1.0282407212624047,1.085767716025846,1.1733821698938511,1.0478554165563534,1.0394553383379528,1.2226164589274773,0.9930543317454865,1.132317998218699,1.0776517333470812,1.0025816509633703,1.0655713062872338,1.130606324112766,1.1647944884667547,1.0329014339988067,1.066123707942678,1.1182437520613941,1.0289218583863322,1.1035908852784404,0.9062183738823292,1.057873290291895
