0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,806.0,4.0,892.0,2.0,,,966.0,10.0,1.0,851.0,5.0,877.0,9.0,0.0,894.0,4.0,,933.0,,,,,910.0,989.0,,2.0,984.0,6.0,878.0,10.0,1.0,,952.0,811.0,9.0,0.0,,,920.0,8.0,,,862.0,,,791.0,540.0,641.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,872.0,4.0,,,,,,979.0,1.0,,864.0,877.0,9.0,0.0,938.0,4.0,,,,893.0,3.0,,998.0,725.0,782.0,2.0,,,,825.0,1.0,,,789.0,9.0,0.0,938.0,4.0,,,,783.0,3.0,,,,694.0,773.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,850.0,4.0,,,,931.0,768.0,10.0,1.0,,,,,881.0,850.0,4.0,920.0,8.0,836.0,651.0,3.0,,,879.0,936.0,2.0,,,,,,,,,824.0,0.0,916.0,4.0,920.0,8.0,,,3.0,,822.0,791.0,650.0,597.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,916.0,4.0,628.0,2.0,,,988.0,10.0,1.0,,5.0,,,,872.0,4.0,832.0,8.0,,915.0,3.0,,756.0,945.0,,905.0,,,,825.0,1.0,,996.0,,9.0,0.0,,995.0,920.0,8.0,836.0,871.0,3.0,963.0,7.0,725.0,430.0,443.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,862.0,652.0,4.0,,883.0,830.0,6.0,,,794.0,719.0,5.0,965.0,9.0,0.0,938.0,4.0,766.0,8.0,880.0,,,,,,958.0,2.0,786.0,6.0,,,,,,,,,894.0,4.0,898.0,8.0,770.0,959.0,3.0,,976.0,989.0,716.0,883.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,894.0,4.0,914.0,2.0,,953.0,,,,,908.0,,,0.0,872.0,4.0,,999.0,770.0,761.0,3.0,,866.0,901.0,848.0,2.0,,887.0,,,948.0,851.0,5.0,987.0,9.0,991.0,,,,933.0,,871.0,3.0,941.0,7.0,835.0,716.0,927.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,806.0,4.0,892.0,2.0,,909.0,746.0,10.0,1.0,741.0,5.0,,868.0,0.0,960.0,4.0,876.0,8.0,726.0,937.0,3.0,,,,,,,997.0,,,,,930.0,,956.0,0.0,,995.0,,,,,,919.0,7.0,901.0,694.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,652.0,4.0,782.0,2.0,962.0,6.0,,,,,,,,,,,,8.0,,,,985.0,7.0,,,905.0,,6.0,,10.0,1.0,873.0,5.0,,,969.0,916.0,4.0,,,792.0,915.0,3.0,963.0,7.0,703.0,562.0,597.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,850.0,4.0,914.0,2.0,940.0,6.0,,913.0,1.0,961.0,5.0,,,,960.0,4.0,,,748.0,981.0,3.0,919.0,7.0,945.0,892.0,2.0,830.0,6.0,,,1.0,983.0,5.0,,,,,,,,,,950.0,,932.0,901.0,584.0,597.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,640.0,804.0,2.0,,997.0,,,,,,921.0,9.0,0.0,850.0,4.0,,889.0,,937.0,3.0,919.0,7.0,,,905.0,940.0,6.0,,,,961.0,5.0,877.0,9.0,,,,,,,,994.0,809.0,7.0,857.0,606.0,773.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,914.0,2.0,918.0,6.0,702.0,10.0,1.0,,,,,,960.0,4.0,810.0,8.0,836.0,,994.0,875.0,7.0,,870.0,2.0,896.0,6.0,856.0,10.0,1.0,983.0,5.0,,,,872.0,4.0,,,968.0,871.0,3.0,897.0,7.0,857.0,584.0,223.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,872.0,4.0,848.0,2.0,,,900.0,10.0,,741.0,5.0,,912.0,0.0,,,,,770.0,783.0,3.0,809.0,7.0,,914.0,2.0,984.0,6.0,,,,,,,,,916.0,4.0,920.0,8.0,,,994.0,,888.0,681.0,562.0,707.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,674.0,4.0,,2.0,,733.0,856.0,10.0,1.0,,,921.0,9.0,0.0,,,964.0,8.0,814.0,849.0,3.0,853.0,7.0,,980.0,2.0,,931.0,,,,873.0,5.0,767.0,9.0,,762.0,4.0,,757.0,770.0,915.0,3.0,,712.0,813.0,540.0,729.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,718.0,4.0,716.0,2.0,,,,825.0,1.0,895.0,5.0,987.0,9.0,0.0,,863.0,964.0,8.0,,,3.0,,,901.0,,905.0,,,944.0,10.0,,939.0,5.0,921.0,9.0,0.0,828.0,4.0,986.0,8.0,990.0,,862.0,,,,694.0,773.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,608.0,4.0,958.0,2.0,,,724.0,10.0,1.0,939.0,5.0,,,947.0,938.0,4.0,,,,,840.0,809.0,7.0,,,,896.0,6.0,900.0,10.0,1.0,829.0,5.0,877.0,9.0,,,995.0,986.0,8.0,,893.0,3.0,985.0,7.0,659.0,364.0,465.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,826.0,2.0,,,,,,785.0,5.0,745.0,9.0,0.0,,,,,946.0,959.0,3.0,,,,,,,,,,,,886.0,,,,,,,779.0,858.0,981.0,3.0,,976.0,,584.0,531.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,564.0,4.0,,,,,,869.0,1.0,,5.0,811.0,9.0,0.0,960.0,4.0,920.0,8.0,968.0,,,,,,,,830.0,6.0,,,1.0,917.0,5.0,855.0,9.0,0.0,,,,,,,,,888.0,901.0,738.0,619.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,960.0,4.0,870.0,2.0,896.0,6.0,,,926.0,917.0,5.0,767.0,9.0,0.0,828.0,4.0,942.0,8.0,,,3.0,,976.0,967.0,826.0,2.0,962.0,6.0,922.0,10.0,1.0,917.0,5.0,899.0,9.0,969.0,,863.0,788.0,8.0,,,,831.0,7.0,813.0,474.0,663.0,38.0,51.0,42.0,55.0,46.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
