0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.8032254394108704,1.680275423191594,1.5776140932090037,1.703457423896254,1.4982100653299237,2.081803951289372,2.6608141968685035,2.697731053327874,2.810055417933173,3.9710682927346888,2.0706445394818798,2.7987511080959386,2.1659584917949357,2.2361151229155194,1.7483994527745434,2.123611883313018,2.7126800910064315,2.3909593915566423,2.4555340883997663,2.106623490565639,1.8569272786687574,1.9439408871294714,1.72709904922293,1.7126276114143202,1.6322380188581125,1.553043554098464,1.7640624966428966,1.5940494547345976,1.6576586886964446,1.5781510307696667,1.5405347156092286,2.8411703953449234,3.6033944016453474,4.0061758055332595,3.6717088580481843,3.617362947365546,2.7829976063369135,2.068309213164671,1.4825731776500934,1.9726574056430586,3.7442840336903864,2.230191161603766,1.60269127455656,2.1902112548194377,2.096670668095656,2.0310022934438634,1.884102387084468,2.2892196636645377,2.1003415849135476,1.996520821628419,1.7133506454046945,1.6934213902204194,1.652200420202966,1.5994155277082054,1.554138596407932,1.5634222904626334,3.229298869971355,2.9072238809925985,4.1186479630625135,4.674286749834541,4.263609288139205,3.5407678699639704,4.07058819589838,2.0898844386787663,3.5515361629479703,2.2082562743068315,2.5743449291344196,2.853584635341026,2.04394815981607,2.1597205825429757,1.9007951372229968,2.0976293937722805,2.313875487902106,2.41469641382327,2.223193682878934,1.983481566584251,1.5701093175283123,1.5621413748078392,1.6608794608253323,1.4428392142376907,2.21524732157603,3.4109414175816197,3.1754769903531006,3.5846861458127393,2.859617237564637,3.799848256831153,3.902687642190808,3.047567764734458,2.4735122019162366,2.0814580133086484,1.922916809573439,2.7390170701295387
1.7288642583217673,1.6553666347363762,1.5424445222017276,1.4272546087838591,1.6789998820344463,2.117244212922231,2.786248629336871,2.485224696859371,2.2297584433749233,3.1143527615347213,2.1897932961813904,3.51630889881298,3.417735327607201,2.9110268379772344,1.8374770979900574,2.016752713052862,2.7047086849155306,2.416503242632621,2.2414195568748703,2.093217713585583,1.915445103617859,1.7837873270755835,1.586665552328134,1.5436438514730373,1.7256533053115521,1.5150475904597414,1.6184009612565642,1.4968513277235969,1.6109392808553045,1.7139823610895364,1.5349872809197764,3.0518359035108182,3.4457432727016886,4.169021763901043,3.4046739977591947,2.373694060822934,1.8875283262601668,1.995188806256885,1.7637327004253718,2.210669571200644,3.803849351243141,1.9983839138727424,1.839230601358838,2.161198055748595,2.181403266927793,1.9131894309940272,1.763693717737567,1.8146630698523154,1.7929965821029843,1.7045999368867493,1.6819764429252828,1.661493621033039,1.581097204189719,1.5716767100662234,1.4558258160099504,1.8594692931365584,3.2405518901774144,2.9786787898380656,4.297524725795143,4.8233191486854965,3.9970142701535885,3.1499039067791994,1.7748880600221708,1.787344088068043,2.7645411753423996,2.496013918565092,2.7981496719322916,2.8513664904753093,2.194854389610011,2.0649473868258013,2.0444008182083366,2.092593272110271,2.349309738683908,2.4764683943467554,2.054685484740696,1.7661284300045292,1.6960378513289,1.6555686023496454,1.562361863304754,1.4787873445606075,2.0491862520078055,3.6561096300526272,2.9952109815446337,3.0814010793940114,2.4360385852149804,3.0844137296757155,4.036957057740328,3.671113990340551,2.6949093816403007,1.9140657255875222,1.7534012066092906,1.9154478844304128
1.7238163235405655,1.6962913017226027,1.7165383844854036,1.492101962199498,1.5422580753855482,2.0274155300133336,2.8963661146418023,2.6482238371004527,2.6159422074863357,3.480663306414657,2.2304098598415165,2.8895039933292335,3.5163188659651667,2.5760969276381656,1.7909260352730723,2.145005227605083,2.782056441429192,2.51197618431565,2.417852123129222,1.6352694182463445,1.6429992044317139,1.6436494159022457,1.679327550233636,1.610466043225789,1.7277425243998021,1.5518016595904605,1.5694411800274963,1.5973003718618042,1.651735899378495,1.4508522893210973,1.4691706692221327,2.8664279382135227,3.555208037381444,3.940679346603351,2.5498847166327763,1.9389914826792494,2.2752944402061464,1.9106444430257952,1.671032627009381,2.299618659152151,3.361743137077021,1.9036147876220095,1.6276572143271817,1.9799812218964485,1.596031987188237,1.78666979666599,1.798167464812216,1.7028735953739658,1.8086977747684647,2.239909217951561,1.806077581949663,1.694733270036048,1.5821904005157723,1.6417277418622434,1.5388726686275007,1.825050670050932,3.2249721342537767,2.6425282337176923,2.462803809307438,3.3264760746755964,2.4124480529080135,1.9938493121640868,2.5866500856614336,2.302170735058303,2.855383408410719,2.0825838835244697,1.9063385771685752,2.2130889110508445,1.548641367963459,1.8380646789811366,1.655201416241267,1.5609892629080475,1.6433472979996357,1.8008745102372974,1.8891909320164355,1.6087675839710915,1.624801556828266,1.5718676770065318,1.7949471439604407,1.6288343676187733,2.0498507699317994,3.4252564704203277,2.512280332218713,1.7207886372587249,1.6504812384292222,1.9465183303102247,1.9442053386169504,2.1161558607015283,1.5827575242303025,1.9399007620340487,1.8397026348911085,2.352617046945406
1.7501743931339726,1.5809000137726505,1.5733583117086782,1.662358264761956,1.5058606813876831,2.0478270095743665,2.718942251302643,2.2497079652881613,2.20178588309266,3.5233412452525523,2.035526990183097,2.4799891449893767,2.784501756588849,2.4515057612233373,1.804797468728461,2.4752933568252327,2.4845304953666556,2.091972243912042,2.436839785469456,1.9029560695289423,1.783635353058824,1.7293230847107417,1.8209521062671827,1.9254289454936917,1.5508626287643092,1.6520724137555167,1.521480607113517,1.7281682316410711,1.5808420445120113,1.545734512715689,1.5753889653483262,2.873957062902902,3.669705106570485,4.222056704908963,3.0943121582626767,3.2369226703931058,2.6621551563598085,1.9474326194346026,2.1576577553012912,2.47744753968184,3.91031623411047,2.6189113764395575,1.826677179357344,1.9840665550897627,2.3924545278682268,2.0005281961359667,2.0828641884707735,2.06107388101823,1.989959028540655,2.397379791951421,1.7250986899471137,1.6194660836796508,1.5926055094805942,1.613192080940377,1.61744310094808,1.6787130963019081,3.1234832179223044,2.7634328720536403,3.466433880360658,4.272183753559699,3.7718764596889933,3.065466550840919,4.363745652622249,2.2013992392536497,2.880736452615866,2.0097065819809914,2.5137572372212644,2.9717576027129216,1.6355854510870016,1.9685842516426313,1.8915517490686462,1.9261116150689943,2.7593402662994926,3.0694670628389105,1.8702928177165399,1.6521968843712216,1.4323379868586603,1.4504860835341225,1.6477536985444636,1.675268385207177,2.233937839478755,3.7765501656228753,2.179417879385976,2.0062158577125424,1.884600399507886,2.8866600616743328,3.5618854837367224,3.5521841859808787,2.7536695045136255,1.9112549101782452,1.54362836098061,2.4037837425706603
1.7728154135785255,1.5002361137550952,1.5007232176747738,1.635676146501585,1.5611204755727164,2.2789916536881116,2.801271292155299,2.1377378023363875,1.891306268411432,3.5032756366006104,1.9454674827644711,2.9631353738185964,3.5808239973029896,2.732576333062154,2.269846254290464,2.5814024687862305,2.830635699550682,2.051328108461518,2.3710397440234816,1.965881860229404,1.6982759243209227,1.7522247621939087,1.7361877636381966,1.7760146611349288,1.7483011624346971,1.609049449691842,1.5942856055847658,1.5273491457705062,1.5611119385586916,1.5894702427942289,1.5381529090712995,3.0342404882790714,3.592800648651917,3.6558462975328925,2.7542984062760034,2.1608673162608594,1.9439009261572044,2.069058712126632,1.8707082780816624,2.025392337986187,3.3140109143545082,2.024109946293343,1.5728964647549801,2.1828006742684303,1.797457206527625,1.6116304003168989,2.093045963699949,1.6911573998498455,1.942953433836661,2.2242839384455753,1.6257639759589768,1.5824472514882573,1.439207253083529,1.550420832957653,1.452788188232608,1.7627809769649423,3.415069129179791,2.481974256879044,2.3142659789911173,3.5428478709417686,2.5795020816980707,1.9424829317619483,3.351317824177125,1.8769064071141468,2.405336143328458,1.791919363663567,2.3937083175577047,2.4700195639117553,1.6867484574948222,1.7665131409631938,1.4174670729166012,1.6075477387690718,1.9098872026904388,1.8954952711485618,1.6529541330689386,1.6757827758195531,1.6580449196066829,1.6152050083046714,1.5341907081603174,1.6180094351482301,2.1468282725934658,3.6343174346917215,2.8301191488736763,1.985912122221233,1.9550792161663209,1.842049566412139,1.9827590946977327,1.9626927457483507,1.8427915089280187,1.7996389210215356,1.8772124103333105,1.98864846513011
1.7010683099648425,1.632225003590431,1.4781767260923255,1.6787161603663783,1.5904044570652893,1.8849928402998992,2.580924668394348,2.474516782057536,2.629017284346315,3.4693695119102994,2.089889835586399,2.699305862649755,3.242784330290481,2.6473372613377957,1.8686199601024434,2.288801961332107,2.2792792423083066,2.4226522882241515,2.1522881190090373,1.8075085155392216,1.5828510407579917,1.7838470485581797,1.797288817622981,1.8541914308668546,1.6271793786042998,1.5580017118641447,1.6030025090414028,1.7025538757024667,1.5962809827382036,1.4637121173487841,1.6828836573306274,3.1471838469312825,3.4768838027973143,3.449648948264839,3.162134378090112,2.968709893681521,2.315849673133238,1.5860271387320022,1.7421420741184555,2.5513999832528707,3.7315269649291505,2.149996237719075,1.6633662523808033,2.0928455865081435,2.162497463023294,2.0822101308352803,1.8999828698914232,2.0148421271185586,2.1172281023035855,2.0219391559079796,1.6125272667753376,1.5402153032041348,1.6714352907120293,1.570721899356104,1.522083799246299,1.8081922238288568,3.40530533226749,2.2923362875639217,3.196664052610324,3.8552270206899557,3.728992911309621,3.0046430724573736,2.933024209311148,1.6950380454857188,2.8124723309217727,2.111920020477052,2.5214963538397317,3.373374916024552,1.6366619813437737,1.5154707658182145,1.7952122591534285,2.0550149733920056,2.703037487150084,2.83997111638725,1.7396687496011276,1.7171385446307286,1.5556134168178595,1.6700082999840387,1.6287811664016185,1.510336734736563,2.4751159702343446,3.8368168910758773,1.9270168515771626,1.7428722547559525,1.757883793189959,2.8804119815248743,3.8526470441282563,3.980988799354398,2.4733210662552803,2.2355224772520472,1.8275672736571662,2.3206957801891277
1.7174254723019786,1.699640256043681,1.7027608163316297,1.5477023106494403,1.6600519148038961,2.160300001246679,2.8488184157015666,2.3307224772987634,2.6076375052871628,3.4485005659244172,1.8084814478410884,2.6536005149543485,2.3918349607661873,1.9177757873824524,1.7206793366739193,2.2810296417772533,2.597159435256251,2.0102616963431816,2.3632212805667163,1.8321699988315971,1.501705196932938,1.5618850701567946,1.653857437977943,1.6062082482562923,1.8120047638706278,1.694485617607586,1.5547009417999504,1.7020023807233347,1.7240107135855416,1.5447114024782607,1.6218117505635246,2.8154002650066077,3.5462985536712393,3.6605093136019935,2.802560358220985,2.1983291435851893,2.0826705202255753,2.308841059343012,1.799712605777426,1.775653602524173,3.2120963068902237,2.051673897784726,1.629060491869869,1.835296724240641,1.7533554996993328,1.71311709364137,1.9520156005607372,1.6407466937423674,1.9177449881448092,1.7458959113790227,1.6919727445006496,1.6873758829268588,1.5941904977798256,1.7744932407444656,1.6124522143532947,1.6998864912258373,3.218691321702152,2.392140949206094,2.2722413636643553,3.086552275637579,2.990643202536733,2.5141431044702056,2.95854427811245,2.0672226958969486,2.4609006910321405,2.140540672656472,2.194953456962852,2.5040558613868815,1.6100253493227203,1.5729932728696676,1.3980709178156345,1.5905582337539885,1.8408567623849175,1.7639186950472252,1.774027592328861,1.7610099649700892,1.5967919945507552,1.6154440457574122,1.73287700335779,1.4204588580754773,1.8147704101546962,3.3968021659043983,2.101735348249487,1.6312766215067354,1.871900425930993,1.8228187892245942,2.131260696710949,1.6869778612671442,1.8608942848093122,1.978269961210912,1.8025755387073277,2.4208269190952665
1.647867268234668,1.658588340983118,1.3843024704112878,1.4840170755143356,1.5222622082635588,2.040924920849013,2.6975901829842974,2.5225193396996466,2.5268346598912514,3.6993912038149386,2.088920051238838,3.086886368625479,3.3085073251756096,2.664433698617359,1.7090393450250687,2.3198374374005577,2.7253653615527007,2.1374493793700364,2.0682534494282856,1.9161428204796047,1.7568661946802921,1.74865937550956,1.869429554068917,1.7636155105703455,1.6827886358216395,1.6161471142592274,1.6726103384267939,1.610330588971288,1.4951534127429447,1.7169677392877958,1.567269213540701,2.954192021569367,3.8926438667275463,4.029226957584904,3.5187539750325647,2.9964738194852725,1.9487567788648634,1.7879808989680601,1.7678799002124441,2.136462814254091,3.7431304715691027,2.323189083350892,1.6755155255815914,1.800007368958996,1.8309733648343398,1.985591609043586,1.83941692531415,2.0429440915259236,2.183318285588507,1.90941139617454,1.7373788840977342,1.7308838245089386,1.6251416717066949,1.5591454080868976,1.6395478564956303,1.7757635934628322,3.394682146820777,2.7985587130585947,4.10938262204638,4.548317039954245,3.621471108067389,2.5856337494967003,1.9277525270736895,1.6760520204970435,3.101374096419143,2.471307558862955,2.5376632418826754,2.630491528121612,1.8441651593724266,1.8176675072513457,1.747083907661941,1.8876112476110747,2.429162087253451,2.8506802677367555,1.9885432381678643,1.567671857694912,1.6723852454776595,1.7079236488764098,1.6504528990434781,1.4759602242484524,2.0391245819008073,3.6664313149416827,3.0197982439350457,2.9388662881647107,2.365122004930047,3.081332936111371,4.094358366092453,3.4561678197583228,3.1012860601143757,2.1580720526913235,1.6870981003965204,2.083046963937059
1.6251137354201763,1.647813410062126,1.6504724471161458,1.6892245895589635,1.622533010306018,2.1902700891455162,2.590007355509889,2.6541391896185136,3.1257847842646753,3.3216185492228587,2.424818537271665,3.606602779756491,2.320151010735771,2.213960648438828,1.6624199836622282,2.4037001779052365,2.3173573862930894,1.917771027122118,2.148645269805778,1.6564359298036166,1.550843447127433,1.6420758658270638,1.604937678369277,1.6107205393220216,1.5214880046459374,1.4664381742605712,1.4807071240404623,1.4882033025647603,1.620713019441176,1.472149834552452,1.4762165457957186,2.937616837966175,3.791517659618016,3.964386664279658,3.3745369007117625,1.8513987700578298,1.872449890739383,1.8776815109131817,1.681636374877674,2.3243950171785355,3.6795749004272857,1.7690913268672663,1.7670943057155901,1.7862451760743285,1.7375200183121189,1.8881717541051701,1.738537757386004,1.6788010061889957,1.6480636609789237,1.4848943849293246,1.672519934679908,1.6845821723306316,1.5129846498247097,1.6615022690177546,1.513397005056688,1.6017743532715256,3.1647984036026755,3.283243073870348,4.549100414148197,5.126294685802324,4.548123231571473,3.1385279754576825,2.0622539615039766,1.7166826497566652,3.9214761392314377,1.78321014422167,2.3574767256211513,3.022510045670229,2.2127905642177024,2.45021161345521,2.3693975517016708,2.104439593426239,1.8745983606412926,1.8013264199218266,1.9912251450379905,1.9373083914408191,1.7380213710142034,2.004851623082004,1.6990094781475147,1.7735061269883083,1.950603716804654,3.1374626848549254,3.5375275695542485,4.063784771180749,3.949081162407584,4.038672606556574,3.424128050158845,2.8887676859518407,2.359233307285979,1.6414255361376318,1.5153437367277751,2.215328031748561
1.557056800949411,1.6418484229680128,1.4954645026114326,1.6877466785834658,1.65991332011651,2.2503729851290344,2.711710618131312,2.206050173410614,1.9090734411007462,3.4989542336631003,3.0589687696544225,2.9792267070618252,3.3767409011265435,2.9624598348114044,1.8835727191494165,2.2813463801418328,2.749576792461035,2.402856346274039,2.093569039428246,1.854079634793403,1.7609155988406278,1.7290170280717752,1.6867430820407876,1.7111322453291902,1.6311570369319595,1.6580191645011138,1.6284124255617194,1.5625142694109015,1.6413314224762623,1.4855682309638023,1.572949576299888,2.8500504691315443,3.491675440950434,4.134928230885094,3.142437693663527,2.259080744514311,1.612760975914019,1.9390577796486301,1.6265768032693142,2.351208414453462,3.8049201019031726,2.0485774893914424,1.9078126985715385,1.779429123618334,1.8289528312652854,1.957928368038204,1.6967337453139655,1.7610123904987462,1.9358533390034653,1.83687154253699,1.7657292370151376,1.7265739046500375,1.5425453549125583,1.5123477029143995,1.5659668506054614,1.7643293594638505,3.274731035831742,3.001271832719113,4.391431565375057,4.33315299688426,4.186886649888901,2.7136084272676713,2.199249639123605,1.9646344842410688,2.942082581177564,2.2086471960530765,2.391513276326855,2.3694808720860716,2.181346845317145,2.1107816666983115,1.9356908983389556,1.9736017063638363,2.540311985679652,2.723362716682623,2.0198791467337402,1.7482392000590739,1.5299889483487454,1.6900001203425044,1.5341998325757709,1.5951658088123672,2.129878480240713,3.4406467884814966,2.658323783930708,2.961528175278698,2.527413966999417,3.2557469654656805,3.924735370354916,3.363935766805916,2.8814503425464166,2.3189285752189384,1.575185316620913,2.2997559518350514
